Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
HTLD,HEARTLAND EXPRESS INC,Equity,0,13.07,"11,122.00","145,364.54",-,Consumer Discretionary,2414018,US4223471040,NASDAQ
AIN,ALBANY INTERNATIONAL CORP CLASS A,Equity,0,22.68,"6,400.00","145,152.00",-,Consumer Discretionary,2012757,US0123481089,New York Stock Exchange Inc.
EXLS,EXLSERVICE HOLDINGS INC,Equity,0,26.5,"5,415.00","143,497.50",-,Consumer Discretionary,B07LST0,US3020811044,NASDAQ
SHS,SAUER INC,Equity,0,53.37,"2,686.00","143,351.82",-,Consumer Discretionary,2245070,US8041371076,New York Stock Exchange Inc.
WNC,WABASH NATIONAL CORP,Equity,0,8.97,"15,894.00","142,569.18",-,Consumer Discretionary,2932048,US9295661071,New York Stock Exchange Inc.
FARO,FARO TECHNOLOGIES INC,Equity,0,35.68,"3,941.00","140,614.88",-,Consumer Discretionary,2106661,US3116421021,NASDAQ
CASC,CASCADE CORP,Equity,0,64.3,"2,178.00","140,045.40",-,Consumer Discretionary,2179146,US1471951012,-
AIMC,ALTRA INDUSTRIAL MOTION CORP,Equity,0,22.05,"6,275.00","138,363.75",-,Consumer Discretionary,B1L82T2,US02208R1068,NASDAQ
SYKE,SYKES ENTERPRISES INC,Equity,0,15.22,"9,006.00","137,071.32",-,Consumer Discretionary,2860536,US8712371033,NASDAQ
NCI,NAVIGANT CONSULTING INC,Equity,0,11.16,"11,974.00","133,629.84",-,Consumer Discretionary,2564797,US63935N1072,New York Stock Exchange Inc.
HY,HYSTER YALE MATERIALS HANDLING INC,Equity,0,48.8,"2,704.00","131,955.20",-,Consumer Discretionary,B7LG306,US4491721050,New York Stock Exchange Inc.
AEIS,ADVANCED ENERGY INDUSTRIES INC,Equity,0,13.81,"9,215.00","127,259.15",-,Consumer Discretionary,2049175,US0079731008,NASDAQ
GY,GENCORP INC.,Equity,0,9.15,"13,867.00","126,883.05",-,Consumer Discretionary,2366959,US3686821006,New York Stock Exchange Inc.
SNHY,SUN HYDRAULICS CORP,Equity,0,26.08,"4,843.00","126,305.44",-,Consumer Discretionary,2819282,US8669421054,NASDAQ
ALSN,ALLISON TRANSMISSION HOLDINGS INC,Equity,0,20.42,"6,065.00","123,847.30",-,Consumer Discretionary,B4PZ892,US01973R1014,New York Stock Exchange Inc.
GLDD,GREAT LAKES DREDGE AND DOCK CORP,Equity,0,8.93,"13,860.00","123,769.80",-,Consumer Discretionary,B1LDZK9,US3906071093,NASDAQ
QUAD,QUAD GRAPHICS INC CLASS A,Equity,0,20.39,"5,931.00","120,933.09",-,Consumer Discretionary,B3YM983,US7473011093,New York Stock Exchange Inc.
MEAS,MEASUREMENT SPECIALTIES INC,Equity,0,34.36,"3,497.00","120,156.92",-,Consumer Discretionary,2572358,US5834211022,NASDAQ
JBT,JOHN BEAN TECHNOLOGIES CORP,Equity,0,17.77,"6,692.00","118,916.84",-,Consumer Discretionary,B3BRJZ8,US4778391049,New York Stock Exchange Inc.
RECN,RESOURCES CONNECTION INC,Equity,0,11.94,"9,834.00","117,417.96",-,Consumer Discretionary,2697853,US76122Q1058,NASDAQ
STNG,SCORPIO TANKERS INC,Equity,0,7.11,"16,218.00","115,309.98",-,Consumer Discretionary,B62ZTB8,MHY7542C1066,New York Stock Exchange Inc.
TASR,AXON ENTERPRISE INC,Equity,0,8.94,"12,795.00","114,387.30",-,Consumer Discretionary,2767198,US87651B1044,NASDAQ
TPC,TUTOR PERINI CORP,Equity,0,13.7,"8,308.00","113,819.60",-,Consumer Discretionary,2681760,US9011091082,New York Stock Exchange Inc.
LAYN,LAYNE CHRISTENSEN,Equity,0,24.27,"4,618.00","112,078.86",-,Consumer Discretionary,2508018,US5210501046,NASDAQ
NAT,NORDIC AMERICAN TANKERS LTD,Equity,0,8.75,"12,435.00","108,806.25",-,Consumer Discretionary,2113876,BMG657731060,New York Stock Exchange Inc.
ICFI,ICF INTERNATIONAL INC,Equity,0,23.44,"4,590.00","107,589.60",-,Consumer Discretionary,B1FP363,US44925C1036,NASDAQ
FSS,FEDERAL SIGNAL CORP,Equity,0,7.61,"14,128.00","107,514.08",-,Consumer Discretionary,2333986,US3138551086,New York Stock Exchange Inc.
GRC,GORMAN-RUPP,Equity,0,29.83,"3,583.00","106,880.89",-,Consumer Discretionary,2379281,US3830821043,New York Stock Exchange Inc.
MYRG,MYR GROUP INC,Equity,0,22.25,"4,794.00","106,666.50",-,Consumer Discretionary,B3CLS18,US55405W1045,NASDAQ
PRIM,PRIMORIS SERVICES CORP,Equity,0,15.04,"6,949.00","104,512.96",-,Consumer Discretionary,B1GC200,US74164F1030,NASDAQ
PHIIK,PETROLEUM HELICOPTERS NON VOTING I,Equity,0,33.49,"3,103.00","103,919.47",-,Consumer Discretionary,2684413,US69336T2050,NASDAQ
INWK,INNERWORKINGS INC,Equity,0,13.78,"7,390.00","101,834.20",-,Consumer Discretionary,B17W6V8,US45773Y1055,NASDAQ
ECOL,US ECOLOGY INC,Equity,0,23.54,"4,307.00","101,386.78",-,Consumer Discretionary,2772396,US91732J1025,NASDAQ
HEES,H AND E EQUIPMENT SERVICES INC,Equity,0,15.07,"6,685.00","100,742.95",-,Consumer Discretionary,B0WR848,US4040301081,NASDAQ
TGH,TEXTAINER GROUP HOLDINGS LTD,Equity,0,31.46,"3,170.00","99,728.20",-,Consumer Discretionary,B054DS5,BMG8766E1093,New York Stock Exchange Inc.
DXPE,DXP ENTERPRISES INC,Equity,0,49.07,"2,030.00","99,612.10",-,Consumer Discretionary,2276627,US2333774071,NASDAQ
ANGI,ANGIES LIST INC,Equity,0,11.99,"8,275.00","99,217.25",-,Consumer Discretionary,B5B33P8,US0347541015,NASDAQ
TITN,TITAN MACHINERY INC,Equity,0,24.7,"3,938.00","97,268.60",-,Consumer Discretionary,B29H3T5,US88830R1014,NASDAQ
DHX,DICE HOLDINGS INC.,Equity,0,9.18,"10,563.00","96,968.34",-,Consumer Discretionary,B23DMS1,US2530171071,New York Stock Exchange Inc.
KELYA,KELLY SERVICES INC CLASS A,Equity,0,15.74,"6,087.00","95,809.38",-,Consumer Discretionary,2487117,US4881522084,NASDAQ
EBF,ENNIS INC,Equity,0,15.47,"6,138.00","94,954.86",-,Consumer Discretionary,2316103,US2933891028,New York Stock Exchange Inc.
KFRC,KFORCE INC,Equity,0,14.33,"6,604.00","94,635.32",-,Consumer Discretionary,2746982,US4937321010,NASDAQ
TTEC,TELETECH HOLDINGS INC,Equity,0,17.8,"5,314.00","94,589.20",-,Consumer Discretionary,2892885,US8799391060,NASDAQ
MOD,MODINE MANUFACTURING,Equity,0,8.13,"11,043.00","89,779.59",-,Consumer Discretionary,2598354,US6078281002,New York Stock Exchange Inc.
MG,MISTRAS GROUP INC,Equity,0,24.69,"3,623.00","89,451.87",-,Consumer Discretionary,B4WCCG1,US60649T1079,New York Stock Exchange Inc.
AVAV,AEROVIRONMENT INC,Equity,0,21.74,"4,053.00","88,112.22",-,Consumer Discretionary,B1P5YY8,US0080731088,NASDAQ
KBAL,KIMBALL INTERNATIONAL INC CLASS B,Equity,0,11.61,"7,590.00","88,119.90",-,Consumer Discretionary,2491635,US4942741038,NASDAQ
FORR,FORRESTER RESEARCH INC,Equity,0,26.8,"3,270.00","87,636.00",-,Consumer Discretionary,2398855,US3465631097,NASDAQ
SAIA,SAIA INC,Equity,0,23.12,"3,757.00","86,861.84",-,Consumer Discretionary,2982399,US78709Y1055,NASDAQ
POWL,POWELL INDUSTRIES INC,Equity,0,41.53,"2,079.00","86,340.87",-,Consumer Discretionary,2697422,US7391281067,NASDAQ
GBX,GREENBRIER INC,Equity,0,16.17,"5,305.00","85,781.85",-,Consumer Discretionary,2387530,US3936571013,New York Stock Exchange Inc.
CGI,CELADON GROUP INC,Equity,0,18.07,"4,571.00","82,597.97",-,Consumer Discretionary,2184195,US1508381001,New York Stock Exchange Inc.
BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Equity,0,13.92,"5,725.00","79,692.00",-,Consumer Discretionary,B5367T7,US0995021062,New York Stock Exchange Inc.
SP,SP PLUS CORP,Equity,0,21.99,"3,605.00","79,273.95",-,Consumer Discretionary,B018W06,US8537901030,NASDAQ
HA,HAWAIIAN HOLDINGS INC,Equity,0,6.57,"12,001.00","78,846.57",-,Consumer Discretionary,2408044,US4198791018,NASDAQ
THR,THERMON GROUP HOLDINGS INC,Equity,0,22.53,"3,421.00","77,075.13",-,Consumer Discretionary,B3N6F00,US88362T1034,New York Stock Exchange Inc.
NC,NACCO INDUSTRIES INC CLASS A,Equity,0,60.69,"1,262.00","76,590.78",-,Consumer Discretionary,2616977,US6295791031,New York Stock Exchange Inc.
LABL,MULTI COLOR CORP,Equity,0,23.99,"3,150.00","75,568.50",-,Consumer Discretionary,2609858,US6253831043,NASDAQ
CMCO,COLUMBUS MCKINNON CORP,Equity,0,16.52,"4,571.00","75,512.92",-,Consumer Discretionary,2211071,US1993331057,NASDAQ
PLOW,DOUGLAS DYNAMICS INC,Equity,0,14.39,"5,148.00","74,079.72",-,Consumer Discretionary,B3N5WD9,US25960R1059,New York Stock Exchange Inc.
EGL,ENGILITY HOLDINGS INC.,Equity,0,19.26,"3,740.00","72,032.40",-,Consumer Discretionary,B83M6H7,US29285W1045,New York Stock Exchange Inc.
XPO,XPO LOGISTICS INC,Equity,0,17.38,"4,105.00","71,344.90",-,Consumer Discretionary,B6Z1355,US9837931008,New York Stock Exchange Inc.
KAI,KADANT INC,Equity,0,26.51,"2,667.00","70,702.17",-,Consumer Discretionary,2769978,US48282T1043,New York Stock Exchange Inc.
ARII,AMERICAN RAILCAR INDUSTRIES INC,Equity,0,31.73,"2,225.00","70,599.25",-,Consumer Discretionary,B0WR837,US02916P1030,NASDAQ
GPX,GP STRATEGIES CORP,Equity,0,20.65,"3,377.00","69,735.05",-,Consumer Discretionary,2626664,US36225V1044,New York Stock Exchange Inc.
GLPW,GLOBAL POWER EQUIPMENT GROUP INC,Equity,0,17.15,"4,013.00","68,822.95",-,Consumer Discretionary,B2PJYB4,US37941P3064,Non-Nms Quotation Service (Nnqs)
ELRC,ELECTRO RENT CORP.,Equity,0,15.38,"4,458.00","68,564.04",-,Consumer Discretionary,2310387,US2852181039,NASDAQ
GLOG,GASLOG LTD,Equity,0,12.43,"5,460.00","67,867.80",-,Consumer Discretionary,B79J095,BMG375851091,New York Stock Exchange Inc.
SREV,SERVICESOURCE INTERNATIONAL INC,Equity,0,5.85,"11,513.00","67,351.05",-,Consumer Discretionary,B4YD5Q3,US81763U1007,NASDAQ
CAI,CAI INTERNATIONAL INC,Equity,0,21.95,"2,972.00","65,235.40",-,Consumer Discretionary,B1VZ4J7,US12477X1063,New York Stock Exchange Inc.
MRTN,MARTEN TRANSPORT LTD,Equity,0,18.39,"3,545.00","65,192.55",-,Consumer Discretionary,2568357,US5730751089,NASDAQ
ATRO,ASTRONICS CORP,Equity,0,22.88,"2,798.00","64,018.24",-,Consumer Discretionary,2060518,US0464331083,NASDAQ
HSII,HEIDRICK AND STRUGGLES INTERNATION,Equity,0,15.26,"4,190.00","63,939.40",-,Consumer Discretionary,2413071,US4228191023,NASDAQ
CGX,CONSOLIDATED GRAPHICS INC,Equity,0,34.92,"1,830.00","63,903.60",-,Consumer Discretionary,2222772,US2093411062,New York Stock Exchange Inc.
PWER,POWER-ONE INC.,Equity,0,4.11,"15,535.00","63,848.85",-,Consumer Discretionary,B5PY2X8,US73930R1023,NASDAQ
RJETQ,REPUBLIC AIRWAYS INC,Equity,0,5.68,"10,995.00","62,451.60",-,Consumer Discretionary,2858348,US7602761055,Non-Nms Quotation Service (Nnqs)
BBSI,BARRETT BUSINESS SERVICES INC,Equity,0,38.09,"1,635.00","62,277.15",-,Consumer Discretionary,2082675,US0684631080,NASDAQ
ECHO,ECHO GLOBAL LOGISTICS INC,Equity,0,17.97,"3,435.00","61,726.95",-,Consumer Discretionary,B4M7GZ3,US27875T1016,NASDAQ
RAIL,FREIGHTCAR AMERICA INC,Equity,0,22.42,"2,721.00","61,004.82",-,Consumer Discretionary,B06T0P5,US3570231007,NASDAQ
ZIGO,ZYGO CORP,Equity,0,15.7,"3,788.00","59,471.60",-,Consumer Discretionary,2990091,US9898551018,NASDAQ
MXWL,MAXWELL TECHNOLOGIES INC,Equity,0,8.29,"6,925.00","57,408.25",-,Consumer Discretionary,2573771,US5777671067,NASDAQ
ES,ENERGYSOLUTIONS INC.,Equity,0,3.12,"18,154.00","56,640.48",-,Consumer Discretionary,B293735,US2927562023,New York Stock Exchange Inc.
LDL,LYDALL INC,Equity,0,14.34,"3,922.00","56,241.48",-,Consumer Discretionary,2534671,US5508191062,New York Stock Exchange Inc.
CASLQ,A M CASTLE,Equity,0,14.77,"3,792.00","56,007.84",-,Consumer Discretionary,2179652,US1484111018,Non-Nms Quotation Service (Nnqs)
ABFS,ARKANSAS BEST CORP.,Equity,0,9.55,"5,796.00","55,351.80",-,Consumer Discretionary,2048075,US0407901075,NASDAQ
CDI,CDI CORP,Equity,0,17.13,"3,197.00","54,764.61",-,Consumer Discretionary,2181129,US1250711009,New York Stock Exchange Inc.
WAIR,WESCO AIRCRAFT HOLDINGS INC,Equity,0,13.21,"4,089.00","54,015.69",-,Consumer Discretionary,B3Y05W3,US9508141036,New York Stock Exchange Inc.
RRTS,ROADRUNNER TRANSPORTATION SYSTEMS,Equity,0,18.14,"2,971.00","53,893.94",-,Consumer Discretionary,B3W9403,US76973Q1058,New York Stock Exchange Inc.
CBZ,CBIZ INC,Equity,0,5.91,"8,957.00","52,935.87",-,Consumer Discretionary,2730781,US1248051021,New York Stock Exchange Inc.
ALG,ALAMO GROUP INC,Equity,0,32.64,"1,621.00","52,909.44",-,Consumer Discretionary,2021634,US0113111076,New York Stock Exchange Inc.
BKR,MICHAEL BAKER CORP.,Equity,0,24.93,"2,023.00","50,433.39",-,Consumer Discretionary,2323200,US0571491069,Nyse Mkt Llc
HWCC,HOUSTON WIRE AND CABLE,Equity,0,12.27,"4,049.00","49,681.23",-,Consumer Discretionary,B171W40,US44244K1097,NASDAQ
ATSG,AIR TRANSPORT SERVICES GROUP INC,Equity,0,4.01,"12,241.00","49,086.41",-,Consumer Discretionary,2938002,US00922R1059,NASDAQ
OMEX,ODYSSEY MARINE EXPLORATION INC,Equity,0,2.97,"16,483.00","48,954.51",-,Consumer Discretionary,2517359,US6761181022,NASDAQ
CRAI,CRA INTERNATIONAL INC,Equity,0,19.77,"2,471.00","48,851.67",-,Consumer Discretionary,2240622,US12618T1051,NASDAQ
BOX,SEACUBE CONTAINER LEASING LTD.,Equity,0,18.85,"2,516.00","47,426.60",-,Consumer Discretionary,B4KCY12,BMG799781056,New York Stock Exchange Inc.
KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Equity,0,5.03,"9,355.00","47,055.65",-,Consumer Discretionary,2512149,US50077B2079,NASDAQ
GHM,GRAHAM CORP,Equity,0,19.5,"2,396.00","46,722.00",-,Consumer Discretionary,2380904,US3845561063,New York Stock Exchange Inc.
CVGI,COMMERCIAL VEHICLE GROUP INC,Equity,0,8.21,"5,665.00","46,509.65",-,Consumer Discretionary,B02GMS7,US2026081057,NASDAQ
SWSH,SWISHER HYGIENE INC,Equity,0,1.75,"26,186.00","45,825.50",-,Consumer Discretionary,B50Q7Z6,US8708081026,NASDAQ
FRM,FURMANITE CORP.,Equity,0,5.37,"8,412.00","45,172.44",-,Consumer Discretionary,2483621,US3610861011,New York Stock Exchange Inc.
ORN,ORION GROUP INC,Equity,0,7.31,"6,141.00","44,890.71",-,Consumer Discretionary,B1WTHL1,US68628V3087,New York Stock Exchange Inc.
PRLB,PROTO LABS INC,Equity,0,39.42,"1,139.00","44,899.38",-,Consumer Discretionary,B6T6J81,US7437131094,New York Stock Exchange Inc.
RPXC,RPX CORP,Equity,0,9.04,"4,927.00","44,540.08",-,Consumer Discretionary,B4N92J4,US74972G1031,NASDAQ
PKOH,PARK OHIO HOLDINGS CORP,Equity,0,21.31,"2,052.00","43,728.12",-,Consumer Discretionary,2671363,US7006661000,NASDAQ
PMFG,PMFG INC.,Equity,0,9.09,"4,788.00","43,522.92",-,Consumer Discretionary,B3CQ3W9,US69345P1030,NASDAQ
TNK,TEEKAY TANKERS LTD CLASS A,Equity,0,2.9,"14,650.00","42,485.00",-,Consumer Discretionary,B29VHY0,MHY8565N1022,New York Stock Exchange Inc.
AGX,ARGAN INC,Equity,0,18,"2,307.00","41,526.00",-,Consumer Discretionary,2804501,US04010E1091,New York Stock Exchange Inc.
PATR,PATRIOT TRANSPORTATION HOLDING INC,Equity,0,28.43,"1,426.00","40,541.18",-,Consumer Discretionary,2343479,US70337B1026,NASDAQ
SPAR,SPARTAN MOTORS INC,Equity,0,4.93,"8,194.00","40,396.42",-,Consumer Discretionary,2832535,US8468191007,NASDAQ
LMIA,LMI AEROSPACE INC,Equity,0,19.34,"2,072.00","40,072.48",-,Consumer Discretionary,2261195,US5020791068,NASDAQ
MRLN,MARLIN BUSINESS SERVICES CORP,Equity,0,20.06,"1,958.00","39,277.48",-,Consumer Discretionary,2122883,US5711571068,NASDAQ
FRO,FRONTLINE LTD.,Equity,0,3.26,"11,736.00","38,259.36",-,Consumer Discretionary,2302630,BMG3682E1277,New York Stock Exchange Inc.
MLR,MILLER INDUSTRIES INC,Equity,0,15.25,"2,498.00","38,094.50",-,Consumer Discretionary,2801193,US6005512040,New York Stock Exchange Inc.
FLOW,FLOW INTERNATIONAL CORP,Equity,0,3.5,"10,762.00","37,667.00",-,Consumer Discretionary,2343639,US3434681041,NASDAQ
STRL,STERLING CONSTRUCTION INC,Equity,0,9.94,"3,737.00","37,145.78",-,Consumer Discretionary,2632876,US8592411016,NASDAQ
VPG,VISHAY PRECISION GROUP INC,Equity,0,13.22,"2,792.00","36,910.24",-,Consumer Discretionary,B603LG3,US92835K1034,New York Stock Exchange Inc.
ERII,ENERGY RECOVERY INC,Equity,0,3.4,"10,411.00","35,397.40",-,Consumer Discretionary,B3B5J07,US29270J1007,NASDAQ
ACW,ACCURIDE CORP.,Equity,0,3.21,"11,014.00","35,354.94",-,Consumer Discretionary,B60CN20,US00439T2069,New York Stock Exchange Inc.
SGK,SCHAWK INC,Equity,0,13.16,"2,679.00","35,255.64",-,Consumer Discretionary,2782135,US8063731066,New York Stock Exchange Inc.
ADES,ADVANCED EMISSIONS SOLUTIONS INC,Equity,0,16.88,"2,082.00","35,144.16",-,Consumer Discretionary,2921530,US0052081033,NASDAQ
TUC,MAC-GRAY CORP.,Equity,0,12.55,"2,702.00","33,910.10",-,Consumer Discretionary,2116950,US5541531068,New York Stock Exchange Inc.
HURC,HURCO COMPANIES INC,Equity,0,23,"1,473.00","33,879.00",-,Consumer Discretionary,2446367,US4473241044,NASDAQ
TWIN,TWIN DISC INC,Equity,0,17.43,"1,919.00","33,448.17",-,Consumer Discretionary,2908685,US9014761012,NASDAQ
HSON,HUDSON GLOBAL INC,Equity,0,4.48,"7,467.00","33,452.16",-,Consumer Discretionary,B828N64,US4437871068,NASDAQ
PLPC,PREFORMED LINE PRODUCTS,Equity,0,59.42,563,"33,453.46",-,Consumer Discretionary,2798466,US7404441047,NASDAQ
MPR,MET-PRO CORP.,Equity,0,9.69,"3,338.00","32,345.22",-,Consumer Discretionary,2582852,US5908763064,New York Stock Exchange Inc.
PRGX,PRGX GLOBAL INC,Equity,0,6.45,"4,891.00","31,546.95",-,Consumer Discretionary,B1BSBB7,US69357C5031,NASDAQ
PACR,PACER INTERNATIONAL INC,Equity,0,3.9,"7,955.00","31,024.50",-,Consumer Discretionary,2711991,US69373H1068,NASDAQ
MLAB,MESA LABORATORIES INC,Equity,0,50.11,615,"30,817.65",-,Consumer Discretionary,2553814,US59064R1095,NASDAQ
VLCCF,KNIGHTSBRIDGE SHIPPING LTD,Equity,0,5.25,"5,700.00","29,925.00",-,Consumer Discretionary,2509271,BMG5299G1069,NASDAQ
QLTY,QUALITY DISTRIBUTION INC.,Equity,0,6,"4,978.00","29,868.00",-,Consumer Discretionary,2124801,US74756M1027,NASDAQ
GSOL,GLOBAL SOURCES LTD,Equity,0,6.48,"4,402.00","28,524.96",-,Consumer Discretionary,2576521,BMG393001018,NASDAQ
WAGE,WAGEWORKS INC,Equity,0,17.8,"1,531.00","27,251.80",-,Consumer Discretionary,B6WG4R2,US9304271094,New York Stock Exchange Inc.
HDNG,HARDINGE INC,Equity,0,9.94,"2,724.00","27,076.56",-,Consumer Discretionary,2403522,US4123243036,NASDAQ
HCCI,HERITAGE CRYSTAL INC,Equity,0,15.01,"1,791.00","26,882.91",-,Consumer Discretionary,B2Q96P1,US42726M1062,NASDAQ
RLOG,RAND LOGISTICS INC,Equity,0,6.5,"4,129.00","26,838.50",-,Consumer Discretionary,B041R85,US7521821055,NASDAQ
GNKOQ,GENCO SHIPPING AND TRADING LTD,Equity,0,3.49,"7,209.00","25,159.41",-,Consumer Discretionary,B0DPJS2,MHY2685T1073,Non-Nms Quotation Service (Nnqs)
HCKT,HACKETT GROUP INC,Equity,0,4.28,"5,749.00","24,605.72",-,Consumer Discretionary,2249254,US4046091090,NASDAQ
VICR,VICOR CORP,Equity,0,5.42,"4,453.00","24,135.26",-,Consumer Discretionary,2930774,US9258151029,NASDAQ
AMSC,AMERICAN SUPERCONDUCTOR CORP.,Equity,0,2.62,"9,031.00","23,661.22",-,Consumer Discretionary,2032722,US0301111086,NASDAQ
ATX,COSTA CO CLASS A,Equity,0,10.78,"2,139.00","23,058.42",-,Consumer Discretionary,2235402,US2274781044,NASDAQ
VSEC,VSE CORP,Equity,0,24.51,938,"22,990.38",-,Consumer Discretionary,2926773,US9182841000,NASDAQ
ULH,UNIVERSAL LOGISTICS INC,Equity,0,18.25,"1,237.00","22,575.25",-,Consumer Discretionary,B066PX9,US91388P1057,NASDAQ
ATNY,API TECHNOLOGIES CORP.,Equity,0,2.94,"7,563.00","22,235.22",-,Consumer Discretionary,B0BBWP0,US00187E2037,NASDAQ
PFMT,PERFORMANT FINANCIAL CORP,Equity,0,10.1,"2,186.00","22,078.60",-,Consumer Discretionary,B835PW4,US71377E1055,NASDAQ
TRR,TRC COMPANIES INC,Equity,0,5.82,"3,494.00","20,335.08",-,Consumer Discretionary,2903743,US8726251080,New York Stock Exchange Inc.
ISHCQ,INTERNATIONAL SHIPHOLDING CORP,Equity,0,16.48,"1,225.00","20,188.00",-,Consumer Discretionary,2465492,US4603212014,Non-Nms Quotation Service (Nnqs)
INOD,INNODATA INC,Equity,0,3.78,"5,176.00","19,565.28",-,Consumer Discretionary,2226741,US4576422053,NASDAQ
WLFC,WILLIS LEASE FINANCE CORP,Equity,0,14.31,"1,265.00","18,102.15",-,Consumer Discretionary,2036779,US9706461053,NASDAQ
HIL,HILL INTERNATIONAL INC,Equity,0,3.66,"4,898.00","17,926.68",-,Consumer Discretionary,B01TPN3,US4314661012,New York Stock Exchange Inc.
MEA,METALICO INC,Equity,0,1.96,"9,139.00","17,912.44",-,Consumer Discretionary,B015P53,US5911761022,Nyse Mkt Llc
PDII,INTERPACE DIAGNOSTICS GROUP INC,Equity,0,7.6,"2,357.00","17,913.20",-,Consumer Discretionary,2247429,US69329V1008,NASDAQ
CCIX,COLEMAN CABLE INC,Equity,0,9.27,"1,899.00","17,603.73",-,Consumer Discretionary,B1TDPZ6,US1934593021,NASDAQ
CECE,CECO ENVIRONMENTAL CORP,Equity,0,9.95,"1,691.00","16,825.45",-,Consumer Discretionary,2011970,US1251411013,NASDAQ
CVU,CPI AEROSTRUCTURES INC,Equity,0,10.01,"1,582.00","15,835.82",-,Consumer Discretionary,2431318,US1259193084,Nyse Mkt Llc
MFI,MICROFINANCIAL INC,Equity,0,7.28,"1,984.00","14,443.52",-,Consumer Discretionary,2411677,US5950721093,NASDAQ
GSEHQ,GSE HOLDING INC,Equity,0,6.2,"1,884.00","11,680.80",-,Consumer Discretionary,B6RLWH8,US36191X1000,Non-Nms Quotation Service (Nnqs)
SYPR,SYPRIS SOLUTIONS INC,Equity,0,3.96,"2,491.00","9,864.36",-,Consumer Discretionary,2226332,US8716551069,NASDAQ
SIF,SIFCO INDUSTRIES INC,Equity,0,15.75,601,"9,465.75",-,Consumer Discretionary,2807500,US8265461033,Nyse Mkt Llc
GRB,GERBER SCIENTIFIC ESCROW,Equity,0,0.01,"5,665.00",56.65,-,Consumer Discretionary,2BVFC92,US37373ESC56,New York Stock Exchange Inc.
-,BLACKROCK FDS III,Cash,0.07,1,"2,478,012.87","2,478,012.87",-,S-T Securities,-,-,-
AAPL*,APPLE INC,Equity,3.16,533.03,"217,025.00","115,680,835.75",-,Information Technology,B011001,US0378331005,Bolsa Mexicana De Valores
IBM,INTERNATIONAL BUSINESS MACHINES CO,Equity,1.32,191.55,"252,946.00","48,451,806.30",-,Information Technology,2005973,US4592001014,New York Stock Exchange Inc.
MSFT,MICROSOFT CORP,Equity,1.28,26.73,"1,746,689.00","46,688,996.97",-,Information Technology,2588173,US5949181045,NASDAQ
GOOGL,GOOGLE INC CLASS A,Equity,1.16,709.37,"60,068.00","42,610,437.16",-,Information Technology,B84V7F8,US38259P5089,Spot Regulated Market - Bvb
ORCL,ORACLE CORP,Equity,0.81,33.32,"886,923.00","29,552,274.36",-,Information Technology,2661568,US68389X1054,New York Stock Exchange Inc.
QCI,QUALCOMM INC,Equity,0.67,62.02,"398,050.00","24,687,061.00",-,Information Technology,5382468,US7475251036,Deutsche Boerse Xetra
CSCO,CISCO SYSTEMS INC,Equity,0.67,19.65,"1,243,854.00","24,441,731.10",-,Information Technology,2198163,US17275R1023,NASDAQ
INCO,INTEL CORPORATION CORP,Equity,0.66,20.63,"1,168,228.00","24,100,543.64",-,Information Technology,5923652,US4581401001,Euronext Amsterdam
EMC,EMC CORP,Equity,0.34,25.3,"486,405.00","12,306,046.50",-,Information Technology,2295172,US2686481027,New York Stock Exchange Inc.
TXN,TEXAS INSTRUMENT INC,Equity,0.22,30.94,"265,011.00","8,199,440.34",-,Information Technology,2885409,US8825081040,NASDAQ
HPQ,HEWLETT PACKARD,Equity,0.18,14.25,"457,484.00","6,519,147.00",-,Information Technology,2424006,US4282361033,New York Stock Exchange Inc.
AABA,ALTABA INC,Equity,0.15,19.9,"281,660.00","5,605,034.00",-,Information Technology,2986539,US9843321061,NASDAQ
CRM,SALESFORCE.COM INC,Equity,0.15,168.1,"32,062.00","5,389,622.20",-,Information Technology,2310525,US79466L3024,New York Stock Exchange Inc.
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS COR,Equity,0.14,74.05,"70,338.00","5,208,528.90",-,Information Technology,2257019,US1924461023,NASDAQ
CCI,CROWN CASTLE INTERNATIONAL REIT CO,Equity,0.13,72.16,"67,641.00","4,880,974.56",-,Information Technology,2285991,US2282271046,New York Stock Exchange Inc.
GLW,CORNING INC,Equity,0.12,12.62,"350,190.00","4,419,397.80",-,Information Technology,2224701,US2193501051,New York Stock Exchange Inc.
ADBE,ADOBE SYSTEM INC,Equity,0.12,37.68,"114,446.00","4,312,325.28",-,Information Technology,2008154,US00724F1012,NASDAQ
BRCM,BROADCOM CORP CLASS A,Equity,0.12,33.21,"128,560.00","4,269,477.60",-,Information Technology,2235822,US1113201073,NASDAQ
INTU,INTUIT INC,Equity,0.11,59.5,"67,724.00","4,029,578.00",-,Information Technology,2459020,US4612021034,NASDAQ
MSI,MOTOROLA SOLUTIONS INC,Equity,0.1,55.68,"68,026.00","3,787,687.68",-,Information Technology,B5BKPQ4,US6200763075,New York Stock Exchange Inc.
DELL,DELL INC.,Equity,0.1,10.13,"343,396.00","3,478,601.48",-,Information Technology,2261526,US24702R1014,NASDAQ
