Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
DGICA,DONEGAL GROUP INC CLASS A,Equity,0,15.9,"1,983.00","31,529.70",-,Financials,2752730,US2577012014,NASDAQ
UMH,UMH PROPERTIES REIT INC,Equity,0,9.42,"3,348.00","31,538.16",-,Financials,2908191,US9030021037,New York Stock Exchange Inc.
MCBC,MACATAWA BANK CORP,Equity,0,5,"6,175.00","30,875.00",-,Financials,2653822,US5542251021,NASDAQ
PLPM,PLANET PAYMENT INC,Equity,0,2.78,"11,081.00","30,805.18",-,Financials,B3CT9X1,USU726031185,NASDAQ
CNBKA,CENTURY BANCORP INC CLASS A,Equity,0,33.25,898,"29,858.50",-,Financials,2185563,US1564321065,NASDAQ
IFT,EMERGENT CAPITAL INC,Equity,0,6.54,"4,543.00","29,711.22",-,Financials,B4JZ0B4,US4528341047,New York Stock Exchange Inc.
BBX,BBX CAPITAL CORP CL A,Equity,0,15.6,"1,892.00","29,515.20",-,Financials,B89YM24,US05540P1003,New York Stock Exchange Inc.
GCAP,GAIN CAPITAL HOLDINGS INC,Equity,0,7.51,"3,931.00","29,521.81",-,Financials,B3YK244,US36268W1009,New York Stock Exchange Inc.
REXI,RESOURCE AMERICA INC. CL A,Equity,0,9.36,"3,148.00","29,465.28",-,Financials,2732390,US7611952059,NASDAQ
ANCX,ACCESS NATIONAL CORP,Equity,0,14.95,"1,954.00","29,212.30",-,Financials,B01Y8T5,US0043371014,NASDAQ
LCNB,LCNB CORP,Equity,0,17.87,"1,616.00","28,877.92",-,Financials,2283917,US50181P1003,NASDAQ
HRZN,HORIZON TECHNOLOGY FINANCE CORP,Equity,0,14.21,"2,012.00","28,590.52",-,Financials,B5BD5P2,US44045A1025,NASDAQ
JMP,JMP GROUP INC,Equity,0,7.4,"3,821.00","28,275.40",-,Financials,B1XDBR6,US46629U1079,New York Stock Exchange Inc.
IHC,INDEPENDENCE HOLDING,Equity,0,13.49,"2,058.00","27,762.42",-,Financials,2461229,US4534403070,New York Stock Exchange Inc.
CSBK,CLIFTON SAVINGS BANCORP INC.,Equity,0,12.8,"2,162.00","27,673.60",-,Financials,2216225,US18712Q1031,NASDAQ
WHF,WHITEHORSE FINANCE INC,Equity,0,15.11,"1,769.00","26,729.59",-,Financials,B86YGD6,US96524V1061,NASDAQ
GRIF,GRIFFIN INDUSTRIAL REALTY INC,Equity,0,33.38,797,"26,603.86",-,Financials,2023931,US3982311009,NASDAQ
ESSA,ESSA BANCORP INC,Equity,0,11.56,"2,294.00","26,518.64",-,Financials,B1VXG40,US29667D1046,NASDAQ
EARN,ELLINGTON RESIDENTIAL MORTGAGE REI,Equity,0,15.38,"1,709.00","26,284.42",-,Financials,B8XB4X6,US2885781078,New York Stock Exchange Inc.
DRLCQ,DORAL FINANCIAL CORP,Equity,0,15.66,"1,598.00","25,024.68",-,Financials,BBTB356,PR25811P8521,Non-Nms Quotation Service (Nnqs)
MBRG,MIDDLEBURG FINANCIAL CORP.,Equity,0,18.04,"1,355.00","24,444.20",-,Financials,2647836,US5960941020,NASDAQ
ZFC,ZAIS FINANCIAL CORP,Equity,0,16.03,"1,527.00","24,477.81",-,Financials,B95CMS5,US98886K1088,New York Stock Exchange Inc.
HIFS,HINGHAM INSTITUTION FOR SAVINGS,Equity,0,78.49,290,"22,762.10",-,Financials,2428439,US4333231029,NASDAQ
ITIC,INVESTORS TITLE,Equity,0,80.98,281,"22,755.38",-,Financials,2469892,US4618041069,NASDAQ
GARS,GARRISON CAPITAL INC,Equity,0,13.88,"1,603.00","22,249.64",-,Financials,B8JVQ34,US3665541039,NASDAQ
WSBF,WATERSTONE FINANCIAL INC.,Equity,0,11.1,"1,975.00","21,922.50",-,Financials,B0LTK16,US9418881093,NASDAQ
TSC,TRISTATE CAPITAL HOLDINGS INC,Equity,0,11.86,"1,735.00","20,577.10",-,Financials,B90YNB6,US89678F1003,NASDAQ
INTX,INTERSECTIONS INC,Equity,0,7.79,"2,310.00","17,994.90",-,Financials,2238768,US4609813013,NASDAQ
CNOB,CONNECTONE BANCORP INC,Equity,0,39.63,414,"16,406.82",-,Financials,B9699W8,US20786U1016,NASDAQ
FRF,FORTEGRA FINANCIAL CORP.,Equity,0,8.27,"1,971.00","16,300.17",-,Financials,B4VK051,US34954W1045,New York Stock Exchange Inc.
HMPR,HAMPTON ROADS BANKSHARES INC.,Equity,0,1.75,"8,816.00","15,428.00",-,Financials,2877440,US4093215022,NASDAQ
PLMT,PALMETTO BANCSHARES INC.,Equity,0,12.96,"1,149.00","14,891.04",-,Financials,2166591,US6970622063,NASDAQ
CIFC,CIFC,Equity,0,7.78,"1,708.00","13,288.24",-,Financials,B5STZB9,US12547R1059,NASDAQ
HIIQ,HEALTH INSURANCE INNOVATIONS INC C,Equity,0,10.11,"1,146.00","11,586.06",-,Financials,B7YHN62,US42225K1060,NASDAQ
FMD,FIRST MARBLEHEAD CORP,Equity,0,7.39,"1,438.00","10,626.82",-,Financials,BGK07P5,US3207712072,New York Stock Exchange Inc.
CFNB,CALIFORNIA FIRST NATIONAL BANCORP,Equity,0,15.1,585,"8,833.50",-,Financials,2031439,US1302221023,NASDAQ
CACB,CASCADE BANCORP,Equity,0,5.23,"1,599.00","8,362.77",-,Financials,2184236,US1471542076,NASDAQ
FFBH,FIRST FEDERAL BANCSHARES OF ARKANS,Equity,0,8.7,947,"8,238.90",-,Financials,2329264,US32020F3038,NASDAQ
VSB,VANTAGESOUTH BANCSHARES INC,Equity,0,5.27,787,"4,147.49",-,Financials,BCDZM43,US92209W1053,Nyse Mkt Llc
TETAB,TETON ADVISORS INC CLASS B,Equity,0,38.25,31,"1,185.75",-,Financials,B64SQL4,US88165Y1010,Non-Nms Quotation Service (Nnqs)
JNJ,JOHNSON & JOHNSON,Equity,1.24,91.59,"734,281.00","67,252,796.79",-,Health Care,2475833,US4781601046,New York Stock Exchange Inc.
PFE,PFIZER INC,Equity,0.99,30.63,"1,748,455.00","53,555,176.65",-,Health Care,2684703,US7170811035,New York Stock Exchange Inc.
MRK,MERCK & CO INC,Equity,0.73,50.05,"789,490.00","39,513,974.50",-,Health Care,2778844,US58933Y1055,New York Stock Exchange Inc.
GILD,GILEAD SCIENCES INC,Equity,0.55,75.15,"398,864.00","29,974,629.60",-,Health Care,2369174,US3755581036,NASDAQ
BMY,BRISTOL MYERS SQUIBB,Equity,0.42,53.15,"429,561.00","22,831,167.15",-,Health Care,2126335,US1101221083,New York Stock Exchange Inc.
AMGN,AMGEN INC,Equity,0.41,114.16,"196,150.00","22,392,484.00",-,Health Care,2023607,US0311621009,NASDAQ
ABBV,ABBVIE INC,Equity,0.4,52.81,"414,206.00","21,874,218.86",-,Health Care,B8S0P46,US00287Y1091,Nyse Euronext - Euronext Paris
UNH,UNITEDHEALTH GROUP INC,Equity,0.37,75.3,"266,793.00","20,089,512.90",-,Health Care,2917766,US91324P1021,New York Stock Exchange Inc.
CELG,CELGENE CORP,Equity,0.34,168.96,"109,115.00","18,436,070.40",-,Health Care,2182348,US1510201049,NASDAQ
BIIB,BIOGEN INC INC,Equity,0.32,279.75,"62,085.00","17,368,278.75",-,Health Care,2455965,US09062X1037,NASDAQ
ABT,ABBOTT LABORATORIES,Equity,0.29,38.33,"407,807.00","15,631,242.31",-,Health Care,2002305,US0028241000,New York Stock Exchange Inc.
MDT,MEDTRONIC PLC,Equity,0.28,57.39,"265,803.00","15,254,434.17",-,Health Care,2575465,US5850551061,New York Stock Exchange Inc.
4XS,EXPRESS SCRIPTS HOLDING,Equity,0.28,70.24,"214,270.00","15,050,324.80",-,Health Care,B7WDD51,US30219G1085,Deutsche Boerse Xetra
LLY,ELI LILLY,Equity,0.25,51,"260,017.00","13,260,867.00",-,Health Care,2516152,US5324571083,New York Stock Exchange Inc.
TMO,THERMO FISHER SCIENTIFIC INC,Equity,0.19,111.35,"93,629.00","10,425,589.15",-,Health Care,2886907,US8835561023,New York Stock Exchange Inc.
BAX,BAXTER INTERNATIONAL INC.,Equity,0.18,69.55,"142,352.00","9,900,581.60",-,Health Care,4514626,US0718131099,SIX Swiss Exchange
MCK,MCKESSON CORP,Equity,0.18,161.4,"59,266.00","9,565,532.40",-,Health Care,2378534,US58155Q1031,New York Stock Exchange Inc.
AG4,ALLERGAN,Equity,0.16,111.08,"77,519.00","8,610,810.52",-,Health Care,5793208,US0184901025,Boerse Berlin
COV,COVIDIEN,Equity,0.15,68.1,"122,668.00","8,353,690.80",-,Health Care,B68SQD2,IE00B68SQD29,New York Stock Exchange Inc.
A60,ACTAVIS INC,Equity,0.14,168,"45,341.00","7,617,288.00",-,Health Care,B94VGB4,IE00BD1NQJ95,Boerse Berlin
ANTM,WELLPOINT INC,Equity,0.13,92.39,"78,465.00","7,249,381.35",-,Health Care,2794743,US94973V1070,New York Stock Exchange Inc.
AET,AETNA INC,Equity,0.13,68.59,"98,862.00","6,780,944.58",-,Health Care,2695921,US00817Y1082,New York Stock Exchange Inc.
ALXN,ALEXION PHARMACEUTICALS INC,Equity,0.13,133.06,"50,857.00","6,767,032.42",-,Health Care,2036070,US0153511094,NASDAQ
CI,CIGNA CORP,Equity,0.12,87.48,"74,558.00","6,522,333.84",-,Health Care,2196479,US1255091092,New York Stock Exchange Inc.
SYK,STRYKER CORP,Equity,0.12,75.14,"86,778.00","6,520,498.92",-,Health Care,2853688,US8636671013,New York Stock Exchange Inc.
CAH,CARDINAL HEALTH INC,Equity,0.11,66.81,"89,336.00","5,968,538.16",-,Health Care,2175672,US14149Y1082,New York Stock Exchange Inc.
REGN,REGENERON PHARMACEUTICALS INC,Equity,0.11,275.24,"20,893.00","5,750,589.32",-,Health Care,2730190,US75886F1075,NASDAQ
BDX,BECTON DICKINSON,Equity,0.1,110.49,"50,791.00","5,611,897.59",-,Health Care,2087807,US0758871091,New York Stock Exchange Inc.
STJ,ST JUDE MEDICAL,Equity,0.08,61.95,"73,827.00","4,573,582.65",-,Health Care,2767381,US7908491035,New York Stock Exchange Inc.
VRTX,VERTEX PHARMACEUTICALS INC,Equity,0.08,74.3,"60,842.00","4,520,560.60",-,Health Care,BJ056S7,US92532F1003,SIX Swiss Exchange
CERN,CERNER CORP,Equity,0.08,55.74,"77,502.00","4,319,961.48",-,Health Care,2185284,US1567821046,NASDAQ
MYL,MYLAN INC,Equity,0.08,43.4,"99,440.00","4,315,696.00",-,Health Care,2613804,US6285301072,NASDAQ
ZTS,ZOETIS INC CLASS A,Equity,0.08,32.69,"130,725.00","4,273,400.25",-,Health Care,B95WG16,US98978V1035,New York Stock Exchange Inc.
HUM,HUMANA INC,Equity,0.08,103.22,"41,164.00","4,248,948.08",-,Health Care,2445063,US4448591028,New York Stock Exchange Inc.
ABC,AMERISOURCEBERGEN CORP,Equity,0.08,70.31,"60,385.00","4,245,669.35",-,Health Care,2795393,US03073E1055,New York Stock Exchange Inc.
BSX,BOSTON SCIENTIFIC CORP,Equity,0.08,12.02,"352,701.00","4,239,466.02",-,Health Care,2113434,US1011371077,New York Stock Exchange Inc.
FRX,FOREST LABORATORIES INC,Equity,0.08,60.03,"69,557.00","4,175,506.71",-,Health Care,2346508,US3458381064,New York Stock Exchange Inc.
ZBH,ZIMMER BIOMET HOLDINGS INC,Equity,0.08,93.19,"44,011.00","4,101,385.09",-,Health Care,2783815,US98956P1021,New York Stock Exchange Inc.
ISRG,INTUITIVE SURGICAL INC,Equity,0.07,384.08,"9,958.00","3,824,668.64",-,Health Care,2871301,US46120E6023,NASDAQ
ILU,ILLUMINA INC,Equity,0.07,110.62,"32,570.00","3,602,893.40",-,Health Care,4188979,US4523271090,Boerse Muenchen
LIFE,LIFE TECHNOLOGIES CORP,Equity,0.06,75.8,"44,983.00","3,409,711.40",-,Health Care,2397186,US53217V1098,NASDAQ
2BH,HCA HEALTHCARE INC,Equity,0.06,47.71,"69,993.00","3,339,366.03",-,Health Care,B3P8247,US40412C1018,Boerse Berlin
DVA,DAVITA INC,Equity,0.06,63.37,"48,171.00","3,052,596.27",-,Health Care,2898087,US23918K1088,New York Stock Exchange Inc.
BCR,C R BARD INC,Equity,0.05,133.94,"21,080.00","2,823,455.20",-,Health Care,2077905,US0673831097,New York Stock Exchange Inc.
HSIC,HENRY SCHEIN INC,Equity,0.05,114.26,"22,753.00","2,599,757.78",-,Health Care,2416962,US8064071025,NASDAQ
CTRX,CATAMARAN CORP,Equity,0.05,47.48,"53,996.00","2,563,730.08",-,Health Care,B3N9ZT8,CA1488871023,NASDAQ
BMRN,BIOMARIN PHARMACEUTICAL INC,Equity,0.05,70.27,"36,326.00","2,552,628.02",-,Health Care,2437071,US09061G1013,NASDAQ
CFN,CAREFUSION CORP,Equity,0.04,39.82,"57,481.00","2,288,893.42",-,Health Care,B3N2D37,US14170T1016,New York Stock Exchange Inc.
VAR,VARIAN MEDICAL SYSTEMS INC,Equity,0.04,77.69,"28,346.00","2,202,200.74",-,Health Care,2927516,US92220P1057,New York Stock Exchange Inc.
LH,LABORATORY CORPORATION OF AMERICA,Equity,0.04,91.37,"23,165.00","2,116,586.05",-,Health Care,2586122,US50540R4092,New York Stock Exchange Inc.
DGX,QUEST DIAGNOSTICS INC,Equity,0.04,53.54,"38,531.00","2,062,949.74",-,Health Care,2702791,US74834L1008,New York Stock Exchange Inc.
ENDP,ENDO INTERNATIONAL INC,Equity,0.04,67.46,"29,341.00","1,979,343.86",-,Health Care,2612287,US29264F2056,NASDAQ
EW,EDWARDS LIFESCIENCES CORP,Equity,0.04,65.76,"29,513.00","1,940,774.88",-,Health Care,2567116,US28176E1082,New York Stock Exchange Inc.
UHS,UNIVERSAL HEALTH SERVICES INC CLAS,Equity,0.04,81.26,"23,474.00","1,907,497.24",-,Health Care,B012KT3,US9139031002,Boerse Berlin
XRAY,DENTSPLY SIRONA INC,Equity,0.03,48.48,"37,446.00","1,815,382.08",-,Health Care,2364339,US2490301072,NASDAQ
HSP,HOSPIRA INC,Equity,0.03,41.28,"43,319.00","1,788,208.32",-,Health Care,B00PWV9,US4410601003,New York Stock Exchange Inc.
RMD,RESMED INC,Equity,0.03,47.08,"37,139.00","1,748,504.12",-,Health Care,2732903,US7611521078,New York Stock Exchange Inc.
JAZZ,JAZZ PHARMACEUTICALS PLC,Equity,0.03,126.56,"13,568.00","1,717,166.08",-,Health Care,B4Q5ZN4,IE00B4Q5ZN47,NASDAQ
PCYC,PHARMACYCLICS INC,Equity,0.03,105.78,"15,708.00","1,661,592.24",-,Health Care,2689690,US7169331060,NASDAQ
OCR,OMNICARE INC,Equity,0.03,60.36,"27,270.00","1,646,017.20",-,Health Care,2659778,US6819041087,New York Stock Exchange Inc.
CP6,COOPER INC,Equity,0.03,123.84,"13,018.00","1,612,149.12",-,Health Care,5634233,US2166484020,Deutsche Boerse Xetra
HOLX,HOLOGIC INC,Equity,0.03,22.35,"69,533.00","1,554,062.55",-,Health Care,2433530,US4364401012,NASDAQ
IDXX,IDEXX LABORATORIES INC,Equity,0.03,106.37,"14,104.00","1,500,242.48",-,Health Care,2459202,US45168D1046,NASDAQ
QGEN,QIAGEN NV,Equity,0.03,23.81,"61,777.00","1,470,910.37",-,Health Care,2437907,NL0000240000,NASDAQ
MD,MEDNAX INC,Equity,0.03,53.38,"27,202.00","1,452,042.76",-,Health Care,2677640,US58502B1061,New York Stock Exchange Inc.
SLXP,SALIX PHARMACEUTICALS LTD.,Equity,0.03,89.94,"15,993.00","1,438,410.42",-,Health Care,2693981,US7954351067,NASDAQ
UTHR,UNITED THERAPEUTICS CORP,Equity,0.03,113.08,"12,124.00","1,370,981.92",-,Health Care,2430412,US91307C1027,NASDAQ
ICY,INCYTE CORP,Equity,0.03,50.63,"26,944.00","1,364,174.72",-,Health Care,5386095,US45337C1027,Boerse Muenchen
ALKS,ALKERMES,Equity,0.02,40.66,"33,063.00","1,344,341.58",-,Health Care,B3P6D26,IE00B56GVS15,NASDAQ
ATHN,ATHENAHEALTH INC,Equity,0.02,134.5,"9,980.00","1,342,310.00",-,Health Care,B24FJV8,US04685W1036,NASDAQ
CVD,COVANCE INC.,Equity,0.02,88.06,"14,597.00","1,285,411.82",-,Health Care,2229029,US2228161004,New York Stock Exchange Inc.
MDVN,MEDIVATION INC.,Equity,0.02,63.82,"19,644.00","1,253,680.08",-,Health Care,B033T75,US58501N1019,NASDAQ
PKI,PERKINELMER INC,Equity,0.02,41.23,"29,062.00","1,198,226.26",-,Health Care,2305844,US7140461093,New York Stock Exchange Inc.
ISIS,IONIS PHARMACEUTICALS INC,Equity,0.02,39.84,"29,008.00","1,155,678.72",-,Health Care,2459785,US4643301090,NASDAQ
CBST,CUBIST PHARMACEUTICALS INC.,Equity,0.02,68.87,"16,767.00","1,154,743.29",-,Health Care,2240934,US2296781071,NASDAQ
THC1,TENET HEALTHCARE CORP,Equity,0.02,42.12,"27,166.00","1,144,231.92",-,Health Care,B8KQLR7,US88033G4073,Boerse Berlin
ALGN,ALIGN TECHNOLOGY INC,Equity,0.02,57.15,"18,783.00","1,073,448.45",-,Health Care,2679204,US0162551016,NASDAQ
SGEN,SEATTLE GENETICS INC,Equity,0.02,39.89,"26,259.00","1,047,471.51",-,Health Care,2738127,US8125781026,NASDAQ
TBH,TELEFLEX INC,Equity,0.02,93.86,"10,741.00","1,008,150.26",-,Health Care,B012RJ2,US8793691069,Deutsche Boerse Xetra
SIRO,SIRONA DENTAL SYSTEMS INC.,Equity,0.02,70.2,"14,238.00","999,507.60",-,Health Care,B17MSX4,US82966C1036,NASDAQ
CYH,COMMUNITY HEALTH SYSTEMS INC,Equity,0.02,39.27,"24,624.00","966,984.48",-,Health Care,2600248,US2036681086,New York Stock Exchange Inc.
ALNY,ALNYLAM PHARMACEUTICALS INC,Equity,0.02,64.33,"14,892.00","958,002.36",-,Health Care,B00FWN1,US02043Q1076,NASDAQ
PDCO,PATTERSON COMPANIES INC,Equity,0.02,41.2,"22,824.00","940,348.80",-,Health Care,2672689,US7033951036,NASDAQ
TECH,TECHNE CORP.,Equity,0.02,94.67,"9,701.00","918,393.67",-,Health Care,2901457,US8783771004,NASDAQ
HMA,HEALTH MANAGEMENT ASSOCIATES INC C,Equity,0.02,13.1,"67,175.00","879,992.50",-,Health Care,2417987,US4219331026,New York Stock Exchange Inc.
WST,WEST PHARMACEUTICAL SERVICES INC,Equity,0.02,49.06,"17,720.00","869,343.20",-,Health Care,2950482,US9553061055,New York Stock Exchange Inc.
CNC,CENTENE CORP,Equity,0.02,58.95,"14,264.00","840,862.80",-,Health Care,2807061,US15135B1017,New York Stock Exchange Inc.
VPHM,VIROPHARMA INC,Equity,0.02,49.85,"16,746.00","834,788.10",-,Health Care,2945660,US9282411084,NASDAQ
MDSO,MEDIDATA SOLUTIONS INC,Equity,0.02,60.57,"13,774.00","834,291.18",-,Health Care,B5424Q0,US58471A1051,NASDAQ
TMH,TEAM HEALTH HOLDINGS INC,Equity,0.02,45.55,"17,926.00","816,529.30",-,Health Care,B51NDL4,US87817A1079,-
CPHD,CEPHEID,Equity,0.01,46.72,"17,258.00","806,293.76",-,Health Care,2589143,US15670R1077,NASDAQ
WCG,WELLCARE HEALTHCARE PLANS INC,Equity,0.01,70.42,"11,382.00","801,520.44",-,Health Care,B01R258,US94946T1060,New York Stock Exchange Inc.
MNK,MALLINCKRODT,Equity,0.01,52.26,"15,061.00","787,087.86",-,Health Care,BBJTYC4,IE00BBGT3753,New York Stock Exchange Inc.
NPSP,NPS PHARMACEUTICALS INC,Equity,0.01,30.36,"25,555.00","775,849.80",-,Health Care,2651785,US62936P1030,NASDAQ
ALR,ALERE INC,Equity,0.01,36.2,"21,103.00","763,928.60",-,Health Care,2823089,US01449J1051,New York Stock Exchange Inc.
HLS,HEALTHSOUTH CORP,Equity,0.01,33.32,"22,774.00","758,829.68",-,Health Care,B1G9B93,US4219243098,New York Stock Exchange Inc.
QCOR,QUESTCOR PHARMACEUTICALS INC,Equity,0.01,54.45,"13,490.00","734,530.50",-,Health Care,2242941,US74835Y1010,NASDAQ
THRX,THERAVANCE INC.,Equity,0.01,35.65,"20,533.00","732,001.45",-,Health Care,B032G04,US88338T1043,NASDAQ
STE,STERIS CORP.,Equity,0.01,48.05,"15,061.00","723,681.05",-,Health Care,2845113,US8591521005,New York Stock Exchange Inc.
WOOF,VCA INC,Equity,0.01,31.36,"22,849.00","716,544.64",-,Health Care,2818278,US9181941017,NASDAQ
MDRX,ALLSCRIPTS HEALTHCARE SOLUTIONS IN,Equity,0.01,15.46,"45,147.00","697,972.62",-,Health Care,2710039,US01988P1084,NASDAQ
BKD,BROOKDALE SENIOR LIVING INC,Equity,0.01,27.18,"25,553.00","694,530.54",-,Health Care,B0PZN33,US1124631045,New York Stock Exchange Inc.
RV6,CHARLES RIVER LABORATORIES INTERNA,Equity,0.01,53.04,"12,863.00","682,253.52",-,Health Care,4113119,US1598641074,Deutsche Boerse Xetra
BIO,BIO RAD LABORATORIES INC CLASS A,Equity,0.01,123.61,"5,449.00","673,550.89",-,Health Care,2098508,US0905722072,New York Stock Exchange Inc.
PRXL,PAREXEL INTERNATIONAL CORP,Equity,0.01,45.18,"14,845.00","670,697.10",-,Health Care,2671318,US6994621075,NASDAQ
MDCO,MEDICINES,Equity,0.01,38.62,"16,743.00","646,614.66",-,Health Care,2616773,US5846881051,NASDAQ
LPO,LIFEPOINT HEALTH INC,Equity,0.01,52.84,"12,175.00","643,327.00",-,Health Care,B1BSX00,US53219L1098,Deutsche Boerse Xetra
HRC,HILL ROM HOLDINGS INC,Equity,0.01,41.34,"15,485.00","640,149.90",-,Health Care,2425924,US4314751029,New York Stock Exchange Inc.
DXCM,DEXCOM INC,Equity,0.01,35.41,"17,909.00","634,157.69",-,Health Care,B0796X4,US2521311074,NASDAQ
HNT,HEALTH NET INC.,Equity,0.01,29.67,"20,724.00","614,881.08",-,Health Care,2418623,US42222G1085,New York Stock Exchange Inc.
OMI,OWENS & MINOR INC,Equity,0.01,36.56,"16,709.00","610,881.04",-,Health Care,2665128,US6907321029,New York Stock Exchange Inc.
PBYI,PUMA BIOTECHNOLOGY INC,Equity,0.01,103.53,"5,796.00","600,059.88",-,Health Care,B7F2TY6,US74587V1070,NASDAQ
AIRM,AIR METHODS CORP,Equity,0.01,58.33,"10,009.00","583,824.97",-,Health Care,2049777,US0091283079,NASDAQ
BRKR,BRUKER CORP,Equity,0.01,19.77,"28,585.00","565,125.45",-,Health Care,2616137,US1167941087,NASDAQ
THOR,THORATEC CORP.,Equity,0.01,36.6,"15,406.00","563,859.60",-,Health Care,2889962,US8851753074,NASDAQ
HAE,HAEMONETICS CORP,Equity,0.01,42.13,"13,326.00","561,424.38",-,Health Care,2401195,US4050241003,New York Stock Exchange Inc.
MWIV,MWI VETERINARY SUPPLY INC.,Equity,0.01,170.59,"3,280.00","559,535.20",-,Health Care,B0FZ5Q0,US55402X1054,NASDAQ
AEGR,AEGERION PHARMACEUTICALS INC.,Equity,0.01,70.96,"7,559.00","536,386.64",-,Health Care,B1YWPY7,US00767E1029,NASDAQ
CLDX,CELLDEX THERAPEUTICS INC,Equity,0.01,24.21,"21,881.00","529,739.01",-,Health Care,2868444,US15117B1035,NASDAQ
PODD,INSULET CORP,Equity,0.01,37.1,"13,945.00","517,359.50",-,Health Care,B1XGNW4,US45784P1012,NASDAQ
HMSY,HMS HOLDINGS CORP,Equity,0.01,22.73,"22,579.00","513,220.67",-,Health Care,2418043,US40425J1016,NASDAQ
PBH,PRESTIGE BRANDS HOLDINGS INC,Equity,0.01,35.8,"13,121.00","469,731.80",-,Health Care,B0650P3,US74112D1019,New York Stock Exchange Inc.
CYBX,CYBERONICS INC,Equity,0.01,65.51,"7,154.00","468,658.54",-,Health Care,2242479,US23251P1021,NASDAQ
ACAD,ACADIA PHARMACEUTICALS INC,Equity,0.01,24.99,"18,341.00","458,341.59",-,Health Care,2713317,US0042251084,NASDAQ
SNTS,SANTARUS INC.,Equity,0.01,31.96,"14,097.00","450,540.12",-,Health Care,2303105,US8028173040,NASDAQ
EVHC,ENVISION HEALTHCARE HOLDINGS INC,Equity,0.01,35.52,"12,602.00","447,623.04",-,Health Care,BCT5P15,US29413U1034,New York Stock Exchange Inc.
IPXL,IMPAX LABORATORIES INC,Equity,0.01,25.14,"17,564.00","441,558.96",-,Health Care,2373722,US45256B1017,NASDAQ
ACHC,ACADIA HEALTHCARE COMPANY INC,Equity,0.01,47.33,"9,219.00","436,335.27",-,Health Care,B65VZ37,US00404A1097,NASDAQ
MYGN,MYRIAD GENETICS INC,Equity,0.01,20.98,"20,798.00","436,342.04",-,Health Care,2614153,US62855J1043,NASDAQ
MGLN,MAGELLAN HEALTH INC,Equity,0.01,59.91,"7,103.00","425,540.73",-,Health Care,2307787,US5590792074,NASDAQ
NEOG,NEOGEN CORP,Equity,0.01,45.7,"9,190.00","419,983.00",-,Health Care,2630085,US6404911066,NASDAQ
OPK,OPKO HEALTH INC,Equity,0.01,8.44,"49,307.00","416,151.08",-,Health Care,2115902,US68375N1037,NASDAQ
PCRX,PACIRA PHARMACEUTICALS INC,Equity,0.01,57.49,"7,173.00","412,375.77",-,Health Care,B3X26D8,US6951271005,NASDAQ
HTWR,HEARTWARE INTERNATIONAL INC,Equity,0.01,93.96,"4,226.00","397,074.96",-,Health Care,B5BVY60,US4223681002,NASDAQ
CHE,CHEMED CORP,Equity,0.01,76.62,"5,011.00","383,942.82",-,Health Care,2190084,US16359R1032,New York Stock Exchange Inc.
MASI,MASIMO CORP,Equity,0.01,29.23,"13,013.00","380,369.99",-,Health Care,B1YWR63,US5747951003,NASDAQ
AMSG,AMSURG CORP.,Equity,0.01,45.92,"8,227.00","377,783.84",-,Health Care,2781381,US03232P4054,NASDAQ
GEVA,SYNAGEVA BIOPHARMA CORP.,Equity,0.01,64.72,"5,717.00","370,004.24",-,Health Care,B5VY9M0,US87159A1034,NASDAQ
NUVA,NUVASIVE INC,Equity,0.01,32.33,"11,373.00","367,689.09",-,Health Care,B00GJC2,US6707041058,NASDAQ
AKRX,AKORN INC,Equity,0.01,24.63,"14,907.00","367,159.41",-,Health Care,2012100,US0097281069,NASDAQ
HALO,HALOZYME THERAPEUTICS INC,Equity,0.01,14.99,"23,554.00","353,074.46",-,Health Care,2975098,US40637H1095,NASDAQ
HNGR,HANGER INC,Equity,0.01,39.34,"8,920.00","350,912.80",-,Health Care,2796653,US41043F2083,Non-Nms Quotation Service (Nnqs)
NKTR,NEKTAR THERAPEUTICS,Equity,0.01,11.35,"29,968.00","340,136.80",-,Health Care,2454445,US6402681083,NASDAQ
ARNA,ARENA PHARMACEUTICALS INC,Equity,0.01,5.85,"56,888.00","332,794.80",-,Health Care,2614443,US0400471027,NASDAQ
Q,QUINTILES IMS INC,Equity,0.01,46.34,"7,096.00","328,828.64",-,Health Care,B7VM917,US74876Y1010,New York Stock Exchange Inc.
WMGI,WRIGHT MEDICAL GROUP INC.,Equity,0.01,30.71,"10,575.00","324,758.25",-,Health Care,2771252,US98235T1079,NASDAQ
IMGN,IMMUNOGEN INC,Equity,0.01,14.67,"21,805.00","319,879.35",-,Health Care,2457864,US45253H1014,NASDAQ
CNMD,CONMED CORP,Equity,0.01,42.5,"7,441.00","316,242.50",-,Health Care,2216010,US2074101013,NASDAQ
ITMN,INTERMUNE INC,Equity,0.01,14.73,"21,352.00","314,514.96",-,Health Care,2565897,US45884X1037,NASDAQ
ARIA,ARIAD PHARMACEUTICALS INC.,Equity,0.01,6.82,"45,904.00","313,065.28",-,Health Care,2066624,US04033A1007,NASDAQ
PDLI,PDL BIOPHARMA INC,Equity,0.01,8.44,"36,974.00","312,060.56",-,Health Care,2706704,US69329Y1047,NASDAQ
