Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
SYNA,SYNAPTICS INC,Equity,0.01,16.56,"10,689.00","177,009.84",-,Information Technology,2839268,US87157D1090,NASDAQ
EQIX,EQUINIX REIT INC,Equity,0.02,53.19,"10,696.00","568,920.24",-,Information Technology,2204758,US29444U5020,NASDAQ
PAR.3,3PAR INC.,Equity,0,7.63,"10,737.00","81,923.31",-,Information Technology,B298796,US88580F1093,New York Stock Exchange Inc.
DDUP,DATA DOMAIN,Equity,0.01,18.8,"10,762.00","202,325.60",-,Information Technology,B1YWRQ3,US23767P1093,NASDAQ
ISLN,ISILON SYSTEMS,Equity,0,3.29,"10,814.00","35,578.06",-,Information Technology,B1L7CN3,US46432L1044,NASDAQ
NTGR,NETGEAR INC,Equity,0,11.41,"10,844.00","123,730.04",-,Information Technology,2688363,US64111Q1040,NASDAQ
TSYS,TELECOMMUNICATION SYSTEMS INC. CL,Equity,0,8.59,"10,884.00","93,493.56",-,Information Technology,2616795,US87929J1034,NASDAQ
NEWP,NEWPORT CORP.,Equity,0,6.78,"10,910.00","73,969.80",-,Information Technology,2636748,US6518241046,NASDAQ
SHOR,SHORETEL INC,Equity,0,4.49,"10,931.00","49,080.19",-,Information Technology,B2496F3,US8252111054,NASDAQ
CSGS,CSG SYSTEMS INTERNATIONAL INC,Equity,0.01,17.47,"11,072.00","193,427.84",-,Information Technology,2210885,US1263491094,NASDAQ
WAVE,NEXTWAVE WIRELESS INC.,Equity,0,0.09,"11,095.00",998.55,-,Information Technology,B1HLT38,US65337Y4098,Non-Nms Quotation Service (Nnqs)
SVVS,SAVVIS INC,Equity,0,6.89,"11,221.00","77,312.69",-,Information Technology,B16HQ70,US8054233080,NASDAQ
EXAR,EXAR CORP,Equity,0,6.67,"11,251.00","75,044.17",-,Information Technology,2325206,US3006451088,New York Stock Exchange Inc.
MEI,METHODE ELECTRONICS INC,Equity,0,6.74,"11,769.00","79,323.06",-,Information Technology,2583297,US5915202007,New York Stock Exchange Inc.
HEVVQ,ENER1 INC,Equity,0,7.15,"11,803.00","84,391.45",-,Information Technology,2110231,US29267A2033,Non-Nms Quotation Service (Nnqs)
ACIW,ACI WORLDWIDE INC,Equity,0.01,15.9,"11,804.00","187,683.60",-,Information Technology,2889155,US0044981019,NASDAQ
ARC,AMERICAN REPROGRAPHICS CO.,Equity,0,6.9,"11,858.00","81,820.20",-,Information Technology,B03F0G7,US0292631001,New York Stock Exchange Inc.
AATI,ADVANCED ANALOGIC TECHNOLOGIES,Equity,0,3.02,"11,992.00","36,215.84",-,Information Technology,B081P87,US00752J1088,NASDAQ
DRIV,DIGITAL RIVER INC.,Equity,0.01,24.8,"12,033.00","298,418.40",-,Information Technology,2284619,US25388B1044,NASDAQ
ICGE,ICG GROUP INC.,Equity,0,5.45,"12,085.00","65,863.25",-,Information Technology,B011HG6,US44928D1081,NASDAQ
TYL,TYLER TECHNOLOGIES INC,Equity,0,11.98,"12,141.00","145,449.18",-,Information Technology,2909644,US9022521051,New York Stock Exchange Inc.
CKP,CHECKPOINT SYSTEM INC,Equity,0,9.84,"12,234.00","120,382.56",-,Information Technology,2189725,US1628251035,-
EPIQ,EPIQ SYSTEMS INC,Equity,0.01,16.71,"12,260.00","204,864.62",-,Information Technology,2371339,US26882D1090,NASDAQ
NZ,NETEZZA,Equity,0,6.64,"12,968.00","86,107.52",-,Information Technology,B235G63,US64111N1019,New York Stock Exchange Inc.
PLXS,PLEXUS CORP,Equity,0.01,16.95,"13,186.00","223,502.70",-,Information Technology,2692160,US7291321005,NASDAQ
TTMI,TTM TECHNOLOGIES INC,Equity,0,5.21,"13,232.00","68,938.72",-,Information Technology,2635659,US87305R1095,NASDAQ
SATS,ECHOSTAR CORP CLASS A,Equity,0.01,14.87,"13,264.00","197,235.67",-,Information Technology,B2NC471,US2787681061,NASDAQ
LAVA,MAGMA DESIGN AUTOMATION INC,Equity,0,1.02,"13,292.00","13,557.84",-,Information Technology,2814265,US5591811022,NASDAQ
HCKT,HACKETT GROUP INC,Equity,0,2.92,"13,311.00","38,868.12",-,Information Technology,2249254,US4046091090,NASDAQ
PRGS,PROGRESS SOFTWARE CORP,Equity,0.01,19.26,"13,331.00","256,755.06",-,Information Technology,2705198,US7433121008,NASDAQ
CVLT,COMMVAULT SYSTEMS INC,Equity,0.01,13.41,"13,361.00","179,171.01",-,Information Technology,B142B38,US2041661024,NASDAQ
VMW,VMWARE INC CLASS A,Equity,0.01,23.69,"13,371.00","316,758.99",-,Information Technology,B23SN61,US9285634021,New York Stock Exchange Inc.
ABAT,ADVANCED BATTERY TECHNOLOGIES INC,Equity,0,2.66,"13,384.00","35,601.44",-,Information Technology,B01WL45,US00752H1023,Non-Nms Quotation Service (Nnqs)
MIPS,MIPS TECHNOLOGIES INC.,Equity,0,1.11,"13,457.00","14,937.27",-,Information Technology,2260589,US6045671079,NASDAQ
COGT,COGENT INC.,Equity,0.01,13.57,"13,488.00","183,032.16",-,Information Technology,B02WJM8,US19239Y1082,NASDAQ
XXIA,IXIA,Equity,0,5.78,"13,540.00","78,261.20",-,Information Technology,2654245,US45071R1095,NASDAQ
MSCS,MSC SOFTWARE,Equity,0,6.68,"13,571.00","90,654.28",-,Information Technology,2553096,US5535311048,NASDAQ
TRAK,DEALERTRACK TECHNOLOGIES INC.,Equity,0.01,11.89,"13,608.00","161,799.12",-,Information Technology,B0PBS69,US2423091022,NASDAQ
IWOV,INTERWOVEN INC,Equity,0.01,12.6,"14,188.00","178,768.80",-,Information Technology,2176307,US46114T5083,NASDAQ
JCOM,J2 GLOBAL COMMUNICATIONS INC.,Equity,0.01,20.04,"14,219.00","284,948.76",-,Information Technology,2724397,US46626E2054,NASDAQ
WBSN,WEBSENSE INC.,Equity,0.01,14.97,"14,237.00","213,127.89",-,Information Technology,2569275,US9476841062,NASDAQ
AVCT,AVOCENT CORP,Equity,0.01,17.91,"14,252.00","255,253.32",-,Information Technology,2607562,US0538931033,NASDAQ
NSTC,NESS TECHNOLOGIES,Equity,0,4.28,"14,338.00","61,366.64",-,Information Technology,B02MXY8,US64104X1081,NASDAQ
CNQR,CONCUR TECHNOLOGIES INC.,Equity,0.02,32.82,"14,462.00","474,642.84",-,Information Technology,2325091,US2067081099,NASDAQ
FSLR,FIRST SOLAR INC,Equity,0.06,137.96,"14,510.00","2,001,799.60",-,Information Technology,B1HMF22,US3364331070,NASDAQ
-,INTERDIGITAL INC,-,0.01,27.5,"14,602.00","401,555.00",-,Information Technology,2465737,US45867G1013,-
SRX,SRA INTERNATIONAL INC. CL A,Equity,0.01,17.25,"14,638.00","252,505.50",-,Information Technology,2865241,US78464R1059,New York Stock Exchange Inc.
SPRT,SUPPORT COM INC,Equity,0,2.23,"14,789.00","32,979.47",-,Information Technology,2612168,US86858W1018,NASDAQ
SLAB,SILICON LABORATORIES INC,Equity,0.01,24.78,"15,005.00","371,823.90",-,Information Technology,2568131,US8269191024,NASDAQ
TMRK,TERREMARK WORLDWIDE,Equity,0,3.89,"15,397.00","59,894.32",-,Information Technology,B08X3M3,US8814482035,NASDAQ
MLNK,MODUSLINK GLOBAL SOLUTIONS INC.,Equity,0,2.89,"15,438.00","44,615.81",-,Information Technology,2203551,US60786L1070,NASDAQ
BLKB,BLACKBAUD INC,Equity,0.01,13.5,"15,475.00","208,912.50",-,Information Technology,2458878,US09227Q1004,NASDAQ
FORM,FORMFACTOR INC,Equity,0.01,14.6,"15,511.00","226,460.60",-,Information Technology,2891826,US3463751087,NASDAQ
TSRA,TESSERA HOLDING INC,Equity,0.01,11.88,"15,541.00","184,627.08",-,Information Technology,2042914,US88164L1008,NASDAQ
ZRAN,ZORAN CORP,Equity,0,6.83,"15,589.00","106,472.90",-,Information Technology,2995052,US98975F1012,NASDAQ
CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Equity,0,6.53,"15,657.00","102,240.21",-,Information Technology,B06RWD1,US19239V3024,NASDAQ
SMOD,SMART MODULAR TECHNOLOGIES (WWH)IN,Equity,0,1.54,"15,690.00","24,162.60",-,Information Technology,B0Y4Z79,KYG822451046,NASDAQ
AVX,AVX CORP,Equity,0,7.94,"15,727.00","124,872.38",-,Information Technology,2053983,US0024441075,New York Stock Exchange Inc.
SVR,SYNIVERSE HOLDINGS INC.,Equity,0.01,11.94,"16,725.00","199,696.50",-,Information Technology,B04QP64,US87163F1066,New York Stock Exchange Inc.
SLH,SOLERA HOLDINGS INC.,Equity,0.01,24.1,"16,782.00","404,446.20",-,Information Technology,B1XDZ96,US83421A1043,New York Stock Exchange Inc.
TUNE,MICROTUNE INC.,Equity,0,2.04,"16,822.00","34,316.88",-,Information Technology,2616159,US59514P1093,NASDAQ
ARUN,ARUBA NETWORKS INC.,Equity,0,2.55,"16,919.00","43,143.45",-,Information Technology,B1VRPM3,US0431761065,NASDAQ
CBRIQ,CIBER INC,Equity,0,4.81,"16,954.00","81,548.74",-,Information Technology,2200240,US17163B1026,Non-Nms Quotation Service (Nnqs)
OVTI,OMNIVISION TECHNOLOGIES INC.,Equity,0,5.25,"17,074.00","89,638.50",-,Information Technology,2611314,US6821281036,NASDAQ
MCRL,MICREL INC.,Equity,0,7.31,"17,190.00","125,658.90",-,Information Technology,2589734,US5947931011,NASDAQ
EFII,ELECTRONICS FOR IMAGING INC,Equity,0.01,9.56,"17,910.00","171,219.60",-,Information Technology,2310202,US2860821022,NASDAQ
TRIDQ,TRIDENT MICROSYSTEMS INC,Equity,0,1.89,"17,963.00","33,950.07",-,Information Technology,2907143,US8959191086,Non-Nms Quotation Service (Nnqs)
RVBD,RIVERBED TECHNOLOGY INC,Equity,0.01,11.39,"18,138.00","206,591.82",-,Information Technology,B1FH886,US7685731074,NASDAQ
EPIC,EPICOR SOFTWARE CORP.,Equity,0,4.8,"18,152.00","87,129.60",-,Information Technology,2691899,US29426L1089,NASDAQ
MVIS,MICROVISION INC.,Equity,0,1.68,"18,271.00","30,695.28",-,Information Technology,2594813,US5949601067,NASDAQ
ADTN,ADTRAN INC,Equity,0.01,14.88,"18,303.00","272,348.64",-,Information Technology,2052924,US00738A1060,NASDAQ
NATI,NATIONAL INSTRUMENTS CORP,Equity,0.01,24.36,"18,325.00","446,397.00",-,Information Technology,2645078,US6365181022,NASDAQ
CRUS,CIRRUS LOGIC INC,Equity,0,2.68,"18,986.00","50,882.48",-,Information Technology,2197308,US1727551004,NASDAQ
TSTRQ,TERRESTAR CORP,Equity,0,0.4,"19,015.00","7,606.00",-,Information Technology,2893015,US8814511080,Non-Nms Quotation Service (Nnqs)
BIRT,ACTUATE CORP.,Equity,0,2.96,"19,094.00","56,518.24",-,Information Technology,2275185,US00508B1026,NASDAQ
SIRF,SIRF TECHNOLOGY HOLDINGS,Equity,0,1.28,"19,156.00","24,519.68",-,Information Technology,2712002,US82967H1014,NASDAQ
IT,GARTNER INC,Equity,0.01,17.83,"19,225.00","342,781.75",-,Information Technology,2372763,US3666511072,New York Stock Exchange Inc.
IN,INTERMEC INC.,Equity,0.01,13.28,"19,596.00","260,234.88",-,Information Technology,2116842,US4587861000,New York Stock Exchange Inc.
ATHR,ATHEROS COMMUNICATIONS INC.,Equity,0.01,14.31,"19,610.00","280,619.10",-,Information Technology,2225812,US04743P1084,NASDAQ
ACXM,ACXIOM CORP,Equity,0.01,8.11,"19,631.00","159,207.41",-,Information Technology,2159773,US0051251090,NASDAQ
ENTU,ENTRUST,Equity,0,1.58,"19,634.00","31,021.72",-,Information Technology,2285946,US2938481072,NASDAQ
SMTC,SEMTECH CORP,Equity,0.01,11.27,"20,318.00","228,983.86",-,Information Technology,2795542,US8168501018,NASDAQ
OMTR,OMNITURE,Equity,0.01,10.64,"20,325.00","216,257.98",-,Information Technology,B17SD93,US68212S1096,NASDAQ
VG,VONAGE HOLDINGS CORP,Equity,0,0.66,"20,348.00","13,429.68",-,Information Technology,B15JLG1,US92886T2015,New York Stock Exchange Inc.
SNWL,SONICWALL,Equity,0,3.98,"20,357.00","81,020.86",-,Information Technology,2518471,US8354701059,NASDAQ
TKLC,TEKELEC,Equity,0.01,13.34,"20,672.00","275,764.48",-,Information Technology,2880437,US8791011039,NASDAQ
BHE,BENCHMARK ELECTRONICS INC,Equity,0.01,12.77,"21,500.00","274,555.03",-,Information Technology,2090816,US08160H1014,New York Stock Exchange Inc.
AMCC,APPLIED MICRO CIRCUITS CORP.,Equity,0,3.93,"21,939.00","86,220.34",-,Information Technology,2128762,US03822W4069,NASDAQ
ZBRA,ZEBRA TECHNOLOGIES CORP CLASS A,Equity,0.01,20.26,"22,072.00","447,178.72",-,Information Technology,2989356,US9892071054,NASDAQ
ANAD,ANADIGICS INC,Equity,0,1.48,"22,076.00","32,672.48",-,Information Technology,2033532,US0325151084,NASDAQ
KOPN,KOPIN CORP,Equity,0,2.04,"22,099.00","45,081.96",-,Information Technology,2492412,US5006001011,NASDAQ
IRF,INTERNATIONAL RECTIFIER CORP.,Equity,0.01,13.5,"23,071.00","311,458.50",-,Information Technology,2465384,US4602541058,New York Stock Exchange Inc.
PAY,VERIFONE SYSTEMS INC,Equity,0,4.9,"23,140.00","113,386.00",-,Information Technology,B07RH68,US92342Y1091,New York Stock Exchange Inc.
WIND.1,WIND RIVER SYSTEMS,Equity,0.01,9.03,"23,191.00","209,414.73",-,Information Technology,2972107,US9731491075,NASDAQ
VSEA,VARIAN SEMICONDUCTOR EQUIPMENT ASS,Equity,0.01,18.12,"24,009.00","435,043.08",-,Information Technology,2397089,US9222071055,NASDAQ
QSFT,QUEST SOFTWARE INC.,Equity,0.01,12.59,"24,130.00","303,796.70",-,Information Technology,2447478,US74834T1034,NASDAQ
NSR,NEUSTAR INC CLASS A,Equity,0.02,19.13,"24,992.00","478,096.96",-,Information Technology,B0C8R66,US64126X2018,New York Stock Exchange Inc.
SY,SYBASE INC,Equity,0.02,24.77,"25,545.00","632,749.65",-,Information Technology,2867753,US8711301007,New York Stock Exchange Inc.
EXTR,EXTREME NETWORKS INC,Equity,0,2.34,"25,872.00","60,540.48",-,Information Technology,2407052,US30226D1063,NASDAQ
MCRS,MICROS SYSTEMS INC,Equity,0.01,16.32,"26,264.00","428,628.48",-,Information Technology,2588087,US5949011002,NASDAQ
MSCC,MICROSEMI CORP,Equity,0.01,12.64,"26,296.00","332,381.44",-,Information Technology,2588140,US5951371005,NASDAQ
KEM,KEMET CORP,Equity,0,0.27,"26,386.00","7,124.22",-,Information Technology,2487612,US4883602074,New York Stock Exchange Inc.
IO,ION GEOPHYSICAL CORP.,Equity,0,3.43,"26,404.00","90,565.72",-,Information Technology,2460293,US4620441083,New York Stock Exchange Inc.
FFIV,F5 NETWORKS INC,Equity,0.02,22.86,"26,560.00","607,161.60",-,Information Technology,2427599,US3156161024,NASDAQ
SPWRA,SUNPOWER CORP (A),Equity,0.03,37,"26,690.00","987,530.00",-,Information Technology,B0PFWC5,US8676521094,NASDAQ
ARBA,ARIBA INC,Equity,0.01,7.21,"26,860.00","193,660.62",-,Information Technology,B01RQB2,US04033V2034,NASDAQ
PER.1,PEROT SYSTEMS CORPORATION,Equity,0.01,13.67,"27,496.00","375,870.32",-,Information Technology,2383549,US7142651055,New York Stock Exchange Inc.
SIMG,SILICON IMAGE INC.,Equity,0,4.2,"27,582.00","115,844.40",-,Information Technology,2497581,US82705T1025,NASDAQ
ELX,EMULEX CORP,Equity,0.01,6.98,"27,622.00","192,801.56",-,Information Technology,2314420,US2924752098,New York Stock Exchange Inc.
ANSS,ANSYS INC,Equity,0.02,27.89,"27,883.00","777,656.73",-,Information Technology,2045623,US03662Q1058,NASDAQ
MENT,MENTOR GRAPHICS CORP,Equity,0,5.17,"28,065.00","145,096.05",-,Information Technology,2578033,US5872001061,NASDAQ
CIEN,CIENA CORP,Equity,0.01,6.7,"28,156.00","188,645.23",-,Information Technology,B1FLZ21,US1717793095,New York Stock Exchange Inc.
ROVI,ROVI CORP.,Equity,0.01,12.65,"28,304.00","358,045.61",-,Information Technology,B2R9T17,US7793761021,NASDAQ
INFA,INFORMATICA CORP.,Equity,0.01,13.73,"28,682.00","393,803.86",-,Information Technology,2412067,US45666Q1022,NASDAQ
SSTI,SILICON STORAGE TECHNOLOGY,Equity,0,2.29,"28,709.00","65,743.61",-,Information Technology,2809045,US8270571008,NASDAQ
CREE,CREE INC,Equity,0.01,15.87,"28,811.00","457,230.57",-,Information Technology,2232351,US2254471012,NASDAQ
OPTV,OPENTV CORP A,Equity,0,1.23,"29,179.00","35,890.17",-,Information Technology,2521510,VGG675431016,NASDAQ
ACS,AFFILIATED COMPUTER SERVICES INC.,Equity,0.04,45.95,"29,191.00","1,341,326.45",-,Information Technology,2034524,US0081901003,New York Stock Exchange Inc.
HLIT,HARMONIC INC,Equity,0.01,5.61,"29,273.00","164,221.53",-,Information Technology,2510659,US4131601027,NASDAQ
INFN,INFINERA CORP,Equity,0.01,8.96,"30,097.00","269,669.12",-,Information Technology,B1YB5Y4,US45667G1031,NASDAQ
SAPE,SAPIENT CORP.,Equity,0,4.44,"30,166.00","133,937.04",-,Information Technology,2845599,US8030621085,NASDAQ
RNWK,REALNETWORKS INC.,Equity,0,3.53,"31,739.00","112,038.67",-,Information Technology,7115996,US75605L1044,NASDAQ
OCLR,OCLARO INC,Equity,0,0.45,"32,610.00","14,674.50",-,Information Technology,B01W5C1,US67555N2062,NASDAQ
PALM,PALM INC.,Equity,0,3.07,"32,978.00","101,242.46",-,Information Technology,2026145,US6966431057,NASDAQ
UTSI,UTSTARCOM HOLDINGS CORP.,Equity,0,1.85,"33,540.00","62,049.00",-,Information Technology,2557139,US9180761002,NASDAQ
RMBS,RAMBUS INC,Equity,0.02,15.92,"33,648.00","535,676.16",-,Information Technology,2721967,US7509171069,NASDAQ
CRM,SALESFORCE.COM INC,Equity,0.04,32.01,"34,745.00","1,112,187.45",-,Information Technology,2310525,US79466L3024,New York Stock Exchange Inc.
LSCC,LATTICE SEMICONDUCTOR CORP,Equity,0,1.51,"36,034.00","54,411.34",-,Information Technology,2506658,US5184151042,NASDAQ
ADPT,ADAPTEC INC,Equity,0,3.3,"37,187.00","122,717.10",-,Information Technology,-,US00651F1084,NASDAQ
AMKR,AMKOR TECHNOLOGY INC,Equity,0,2.18,"37,455.00","81,651.90",-,Information Technology,2242929,US0316521006,NASDAQ
ADCT,ADC TELECOMMUNICATIONS,Equity,0.01,5.47,"37,561.00","205,458.65",-,Information Technology,B08G9Z7,US0008863096,NASDAQ
SFE,SAFEGUARD SCIENTIFICS INC,Equity,0,0.69,"37,675.00","25,995.75",-,Information Technology,2766902,US7864492076,New York Stock Exchange Inc.
LWSN,INFOR (US) INC.,Equity,0.01,4.74,"38,791.00","183,869.34",-,Information Technology,B13MMW5,US52078P1021,NASDAQ
PMTC,PARAMETRIC TECHNOLOGY CORP.,Equity,0.02,12.65,"38,829.00","491,186.85",-,Information Technology,B103771,US6991732099,NASDAQ
TRMB,TRIMBLE INC,Equity,0.03,21.61,"39,530.00","854,243.30",-,Information Technology,2903958,US8962391004,NASDAQ
GRMN,GARMIN LTD.,Equity,0.02,19.17,"39,614.00","759,400.38",-,Information Technology,2695620,CH0114405324,NASDAQ
PKI,PERKINELMER INC,Equity,0.02,13.91,"39,712.00","552,393.92",-,Information Technology,2305844,US7140461093,New York Stock Exchange Inc.
FCS,FAIRCHILD SEMICONDUCTOR INTERNATIO,Equity,0.01,4.89,"39,742.00","194,338.38",-,Information Technology,2444479,US3037261035,NASDAQ
ARW,ARROW ELECTRONICS INC,Equity,0.02,18.84,"39,784.00","749,530.56",-,Information Technology,2051404,US0427351004,New York Stock Exchange Inc.
ARTG,ART TECH GROUP,Equity,0,1.93,"39,952.00","77,107.36",-,Information Technology,2439680,US04289L1070,NASDAQ
LLL,L3 TECHNOLOGIES INC,Equity,0.09,73.78,"40,129.00","2,960,717.62",-,Information Technology,2247366,US5024241045,New York Stock Exchange Inc.
ISIL,INTERSIL CORP. CL A,Equity,0.01,9.19,"40,908.00","375,944.52",-,Information Technology,2551959,US46069S1096,NASDAQ
SPSNQ,SPANSION CL A,Equity,0,0.19,"43,741.00","8,280.08",-,Information Technology,B0TM8H9,US84649R1014,Non-Nms Quotation Service (Nnqs)
QLG,QLOGIC,Equity,0.02,13.44,"43,780.00","588,403.20",-,Information Technology,5643808,US7472771010,Boerse Muenchen
HRS,HARRIS CORP,Equity,0.05,38.05,"43,929.00","1,671,498.45",-,Information Technology,2412001,US4138751056,New York Stock Exchange Inc.
FLIR,FLIR SYSTEMS INC,Equity,0.04,30.68,"44,542.00","1,366,548.56",-,Information Technology,2344717,US3024451011,NASDAQ
SNPS,SYNOPSYS INC,Equity,0.03,18.52,"45,858.00","849,290.14",-,Information Technology,2867719,US8716071076,NASDAQ
ROK,ROCKWELL AUTOMATION INC,Equity,0.05,32.24,"47,790.00","1,540,749.60",-,Information Technology,2754060,US7739031091,New York Stock Exchange Inc.
CY,CYPRESS SEMICONDUCTOR CORP,Equity,0.01,4.47,"48,569.00","217,103.43",-,Information Technology,2244549,US2328061096,NASDAQ
CSC,COMPUTER SCIENCES CORP,Equity,0.05,35.14,"49,034.00","1,723,054.76",-,Information Technology,2215200,US2053631048,New York Stock Exchange Inc.
AVT,AVNET INC,Equity,0.03,18.21,"49,235.00","896,569.35",-,Information Technology,2066505,US0538071038,New York Stock Exchange Inc.
MRVC,MRV COMMUNICATIONS,Equity,0,0.77,"49,347.00","37,997.19",-,Information Technology,2549006,US5534771002,Non-Nms Quotation Service (Nnqs)
MFE,MCAFEE,Equity,0.05,34.57,"49,437.00","1,709,037.09",-,Information Technology,2553201,US5790641063,New York Stock Exchange Inc.
TQNT,TRIQUINT SEMICONDUCTOR INC.,Equity,0.01,3.44,"49,511.00","170,317.84",-,Information Technology,2904393,US89674K1034,NASDAQ
NCR,NCR CORP,Equity,0.02,14.14,"52,000.00","735,280.00",-,Information Technology,2632650,US62886E1082,New York Stock Exchange Inc.
SWKS,SKYWORKS SOLUTIONS INC,Equity,0.01,5.54,"52,077.00","288,506.59",-,Information Technology,2961053,US83088M1027,NASDAQ
IDTI,INTEGRATED DEVICE TECHNOLOGY INC,Equity,0.01,5.61,"54,309.00","304,673.50",-,Information Technology,2462437,US4581181066,NASDAQ
IM,INGRAM MICRO CL A,Equity,0.02,13.39,"54,394.00","728,335.66",-,Information Technology,B1BYF91,US4571531049,Deutsche Boerse Xetra
AKAM,AKAMAI TECHNOLOGIES INC,Equity,0.03,15.09,"55,304.00","834,537.36",-,Information Technology,2507457,US00971T1016,NASDAQ
APH,AMPHENOL CORP CLASS A,Equity,0.04,23.98,"57,002.00","1,366,907.96",-,Information Technology,2145084,US0320951017,New York Stock Exchange Inc.
VSH,VISHAY INTERTECHNOLOGY INC,Equity,0.01,3.42,"59,132.00","202,231.46",-,Information Technology,2930149,US9282981086,New York Stock Exchange Inc.
TDC,TERADATA CORP,Equity,0.03,14.83,"59,629.00","884,298.07",-,Information Technology,B247H10,US88076W1036,New York Stock Exchange Inc.
SCMR,SYCAMORE NETWORKS INC,Equity,0.01,2.69,"59,952.00","161,270.88",-,Information Technology,2504953,US8712064059,Non-Nms Quotation Service (Nnqs)
LDOS,SAIC INC,Equity,0.04,19.48,"60,137.00","1,171,468.76",-,Information Technology,B1FWD42,US78390X1019,New York Stock Exchange Inc.
NUAN,NUANCE COMMUNICATIONS INC,Equity,0.02,10.36,"60,390.00","625,640.40",-,Information Technology,2402121,US67020Y1001,NASDAQ
CTXS,CITRIX SYSTEMS INC,Equity,0.05,23.57,"60,556.00","1,427,304.92",-,Information Technology,2182553,US1773761002,NASDAQ
MCHP,MICROCHIP TECHNOLOGY INC,Equity,0.04,19.53,"60,588.00","1,183,283.64",-,Information Technology,2592174,US5950171042,NASDAQ
QTM,QUANTUM CORP,Equity,0,0.36,"61,425.00","22,113.00",-,Information Technology,2441696,US7479062041,New York Stock Exchange Inc.
RHT,RED HAT INC,Equity,0.03,13.22,"61,790.00","816,863.80",-,Information Technology,2447218,US7565771026,New York Stock Exchange Inc.
BMC,BMC SOFTWARE INC.,Equity,0.05,26.91,"61,982.00","1,667,935.62",-,Information Technology,2068921,US0559211000,NASDAQ
VRSN,VERISIGN INC,Equity,0.04,19.08,"63,150.00","1,204,902.00",-,Information Technology,2142922,US92343E1029,NASDAQ
TIBX,TIBCO SOFTWARE INC.,Equity,0.01,5.19,"63,665.00","330,421.35",-,Information Technology,2437747,US88632Q1031,NASDAQ
DOX,AMDOCS LTD,Equity,0.04,18.29,"64,485.00","1,179,430.65",-,Information Technology,2256908,GB0022569080,NASDAQ
SONS,SONUS NETWORKS INC.,Equity,0,1.58,"66,167.00","104,543.86",-,Information Technology,2592538,US8359161077,NASDAQ
JBL,JABIL INC,Equity,0.01,6.75,"67,680.00","456,840.00",-,Information Technology,2471789,US4663131039,New York Stock Exchange Inc.
UNS1,VIAVI SOLUTIONS INC,Equity,0.01,3.65,"71,512.00","261,018.87",-,Information Technology,B1G2LW5,US46612J5074,Boerse Stuttgart
LLTC,LINEAR TECHNOLOGY CORP,Equity,0.05,22.12,"72,297.00","1,599,209.64",-,Information Technology,2516839,US5356781063,NASDAQ
ADSK,AUTODESK INC,Equity,0.05,19.65,"72,434.00","1,423,328.10",-,Information Technology,2065159,US0527691069,NASDAQ
PMCS,PMC-SIERRA INC.,Equity,0.01,4.86,"72,823.00","353,919.78",-,Information Technology,2807492,US69344F1066,NASDAQ
WDC,WESTERN DIGITAL CORP,Equity,0.03,11.45,"73,398.00","840,407.10",-,Information Technology,2954699,US9581021055,NASDAQ
SNDK,SANDISK CORP,Equity,0.02,9.6,"73,699.00","707,510.40",-,Information Technology,2765802,US80004C1018,NASDAQ
NSM.2,NATIONAL SEMICONDUCTOR CORP,Equity,0.02,10.07,"74,928.00","754,524.96",-,Information Technology,2626921,US6376401039,New York Stock Exchange Inc.
WFR,MEMC ELECTRONIC MATERIALS INC.,Equity,0.03,14.28,"75,344.00","1,075,912.32",-,Information Technology,2580113,US5527151048,New York Stock Exchange Inc.
GOOGL,GOOGLE INC CLASS A,Equity,0.75,307.65,"77,185.00","23,745,965.25",-,Information Technology,B84V7F8,US38259P5089,Spot Regulated Market - Bvb
CPWR,COMPUWARE CORP.,Equity,0.02,6.75,"81,427.00","549,632.25",-,Information Technology,2220884,US2056381096,NASDAQ
CDNS,CADENCE DESIGN SYSTEMS INC,Equity,0.01,3.66,"83,646.00","306,144.36",-,Information Technology,2302232,US1273871087,NASDAQ
RFMD,RF MICRO DEVICES INC.,Equity,0,0.78,"85,556.00","66,733.67",-,Information Technology,2016663,US7499411004,NASDAQ
XLNX,XILINX INC,Equity,0.05,17.82,"90,861.00","1,619,143.02",-,Information Technology,2985677,US9839191015,NASDAQ
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS COR,Equity,0.05,18.06,"93,797.00","1,693,973.82",-,Information Technology,2257019,US1924461023,NASDAQ
ADI,ANALOG DEVICES INC,Equity,0.06,19.02,"94,208.00","1,791,836.16",-,Information Technology,2032067,US0326541051,NASDAQ
ALTR,ALTERA CORP,Equity,0.05,16.71,"98,103.00","1,639,301.13",-,Information Technology,2021690,US0214411003,NASDAQ
INTU,INTUIT INC,Equity,0.08,23.79,"105,274.00","2,504,468.46",-,Information Technology,2459020,US4612021034,NASDAQ
UIS,UNISYS CORP,Equity,0,0.85,"111,241.00","94,554.85",-,Information Technology,2931595,US9092143067,New York Stock Exchange Inc.
NTAP,NETAPP INC,Equity,0.05,13.97,"112,157.00","1,566,833.29",-,Information Technology,2630643,US64110D1046,NASDAQ
NOVL,NOVELL,Equity,0.01,3.89,"117,398.00","456,678.22",-,Information Technology,2650793,US6700061053,NASDAQ
