Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
CSL,CARLISLE COMPANIES INC,Equity,0.02,39.74,"14,303.00","568,401.22",-,Consumer Discretionary,2176318,US1423391002,New York Stock Exchange Inc.
PWER,POWER-ONE INC.,Equity,0,10.2,"14,654.00","149,470.80",-,Consumer Discretionary,B5PY2X8,US73930R1023,NASDAQ
FSS,FEDERAL SIGNAL CORP,Equity,0,6.86,"14,716.00","100,951.76",-,Consumer Discretionary,2333986,US3138551086,New York Stock Exchange Inc.
EGLE,EAGLE BULK SHIPPING INC.,Equity,0,4.98,"14,737.00","73,390.26",-,Consumer Discretionary,B0BSL21,MHY2187A1010,NASDAQ
ABAT,ADVANCED BATTERY TECHNOLOGIES INC,Equity,0,3.85,"15,096.00","58,119.60",-,Consumer Discretionary,B01WL45,US00752H1023,Non-Nms Quotation Service (Nnqs)
FRPT,FORCE PROTECTION,Equity,0,5.51,"15,331.00","84,473.81",-,Consumer Discretionary,B064LH9,US3452032028,NASDAQ
EME,EMCOR GROUP INC,Equity,0.01,28.98,"15,677.00","454,319.46",-,Consumer Discretionary,2474164,US29084Q1004,New York Stock Exchange Inc.
NAV,NAVISTAR INTERNATIONAL CORP,Equity,0.03,57.91,"15,737.00","911,329.67",-,Consumer Discretionary,2624464,US63934E1082,New York Stock Exchange Inc.
GMRRQ,General Maritime Corp.,Equity,0,3.25,"15,892.00","51,649.00",-,Consumer Discretionary,B3KH711,MHY2693R1018,Non-Nms Quotation Service (Nnqs)
ATU,ACTUANT CORP CLASS A,Equity,0.01,26.62,"15,901.00","423,284.62",-,Consumer Discretionary,2716792,US00508X2036,New York Stock Exchange Inc.
WNC,WABASH NATIONAL CORP,Equity,0.01,11.85,"16,525.00","195,821.25",-,Consumer Discretionary,2932048,US9295661071,New York Stock Exchange Inc.
BUCY,BUCYRUS INTERNATIONAL,Equity,0.05,89.4,"17,006.00","1,520,336.40",-,Consumer Discretionary,B018TZ0,US1187591094,NASDAQ
DCI,DONALDSON INC,Equity,0.03,58.28,"17,163.00","1,000,259.64",-,Consumer Discretionary,2276467,US2576511099,New York Stock Exchange Inc.
SCS,STEELCASE INC CLASS A,Equity,0.01,10.57,"17,477.00","184,731.89",-,Consumer Discretionary,2150420,US8581552036,New York Stock Exchange Inc.
ES,ENERGYSOLUTIONS INC.,Equity,0,5.57,"17,528.00","97,630.96",-,Consumer Discretionary,B293735,US2927562023,New York Stock Exchange Inc.
AERG,APPLIED ENERGETICS INC,Equity,0,0.85,"17,726.00","15,083.05",-,Consumer Discretionary,2629566,US03819M1062,Non-Nms Quotation Service (Nnqs)
DAR,DARLING INGREDIENTS INC,Equity,0.01,13.28,"18,162.00","241,191.36",-,Consumer Discretionary,2250289,US2372661015,New York Stock Exchange Inc.
LXK,LEXMARK INTERNATIONAL INC.,Equity,0.02,34.82,"18,376.00","639,852.32",-,Consumer Discretionary,2511908,US5297711070,New York Stock Exchange Inc.
ID,L-1 IDENTITY SOLUTIONS,Equity,0.01,11.91,"18,489.00","220,203.99",-,Consumer Discretionary,B0V3Y61,US50212A1060,New York Stock Exchange Inc.
TRN,TRINITY INDUSTRIES INC,Equity,0.02,26.61,"18,643.00","496,090.23",-,Consumer Discretionary,2904627,US8965221091,New York Stock Exchange Inc.
IEX,IDEX CORP,Equity,0.02,39.12,"19,017.00","743,945.04",-,Consumer Discretionary,2456612,US45167R1041,New York Stock Exchange Inc.
HSC,HARSCO CORP,Equity,0.02,28.32,"19,128.00","541,704.96",-,Consumer Discretionary,2412700,US4158641070,New York Stock Exchange Inc.
KMT,KENNAMETAL INC,Equity,0.02,39.46,"19,130.00","754,869.80",-,Consumer Discretionary,2488121,US4891701009,New York Stock Exchange Inc.
URS,URS CORP,Equity,0.02,41.61,"19,409.00","807,608.49",-,Consumer Discretionary,2910550,US9032361076,New York Stock Exchange Inc.
SRCL,STERICYCLE INC,Equity,0.05,80.92,"19,497.00","1,577,697.24",-,Consumer Discretionary,2860826,US8589121081,NASDAQ
SHAW,SHAW GROUP INC.,Equity,0.02,34.23,"19,604.00","671,044.92",-,Consumer Discretionary,2805485,US8202801051,New York Stock Exchange Inc.
JBHT,JB HUNT TRANSPORT SERVICES INC,Equity,0.03,40.81,"20,614.00","841,257.34",-,Consumer Discretionary,2445416,US4456581077,NASDAQ
OSK,OSHKOSH CORP,Equity,0.02,35.24,"21,101.00","743,599.24",-,Consumer Discretionary,2663520,US6882392011,New York Stock Exchange Inc.
ROP,ROPER TECHNOLOGIES INC,Equity,0.05,76.43,"21,247.00","1,623,908.21",-,Consumer Discretionary,2749602,US7766961061,New York Stock Exchange Inc.
WAT,WATER CORP CORP,Equity,0.05,77.71,"21,376.00","1,661,128.96",-,Consumer Discretionary,2937689,US9418481035,New York Stock Exchange Inc.
AGCO,AGCO CORP.,Equity,0.03,50.66,"21,549.00","1,091,672.34",-,Consumer Discretionary,2010278,US0010841023,New York Stock Exchange Inc.
PNR,PENTAIR INC.,Equity,0.02,36.51,"21,702.00","792,340.02",-,Consumer Discretionary,2681588,US7096311052,New York Stock Exchange Inc.
BEAV,B E AEROSPACE INC,Equity,0.03,37.03,"22,115.00","818,918.45",-,Consumer Discretionary,2089427,US0733021010,NASDAQ
CBI,CHICAGO BRIDGE AND IRON NV,Equity,0.02,32.9,"22,863.00","752,192.70",-,Consumer Discretionary,2200530,US1672501095,New York Stock Exchange Inc.
JOY,JOY GLOBAL INC,Equity,0.06,86.75,"23,429.00","2,032,465.75",-,Consumer Discretionary,2781905,US4811651086,New York Stock Exchange Inc.
ACM,AECOM,Equity,0.02,27.97,"23,482.00","656,791.54",-,Consumer Discretionary,B1VZ431,US00766T1007,New York Stock Exchange Inc.
KSU,KANSAS CITY SOUTHERN,Equity,0.03,47.86,"23,730.00","1,135,717.80",-,Consumer Discretionary,2607647,US4851703029,New York Stock Exchange Inc.
UTIW,UTI WORLDWIDE INC,Equity,0.02,21.2,"23,990.00","508,588.00",-,Consumer Discretionary,2676368,VGG872101032,NASDAQ
SPR,SPIRIT AEROSYSTEMS INC CLASS A,Equity,0.02,20.81,"24,361.00","506,952.41",-,Consumer Discretionary,B1HMMS7,US8485741099,New York Stock Exchange Inc.
TEX,TEREX CORP,Equity,0.02,31.04,"24,719.00","767,277.76",-,Consumer Discretionary,2884224,US8807791038,New York Stock Exchange Inc.
AVY,AVERY DENNISON CORP,Equity,0.03,42.34,"25,531.00","1,080,982.54",-,Consumer Discretionary,2066408,US0536111091,New York Stock Exchange Inc.
PLL,PALL CORP,Equity,0.04,49.58,"26,262.00","1,302,069.96",-,Consumer Discretionary,2668804,US6964293079,New York Stock Exchange Inc.
LLL,L3 TECHNOLOGIES INC,Equity,0.06,70.49,"26,326.00","1,855,719.74",-,Consumer Discretionary,2247366,US5024241045,New York Stock Exchange Inc.
SATC,SATCON TECHNOLOGY CORP.,Equity,0,4.5,"26,375.00","118,687.50",-,Consumer Discretionary,2777852,US8038931064,NASDAQ
WCN,WASTE CONNECTIONS INC.,Equity,0.02,27.53,"26,400.00","726,792.00",-,Consumer Discretionary,2248240,US9410531001,New York Stock Exchange Inc.
BWC,BABCOCK AND WILCOX,Equity,0.02,25.59,"26,761.00","684,813.99",-,Consumer Discretionary,B432VZ2,US05615F1021,New York Stock Exchange Inc.
TRMB,TRIMBLE INC,Equity,0.03,39.93,"28,191.00","1,125,666.63",-,Consumer Discretionary,2903958,US8962391004,NASDAQ
GTI,GRAFTECH INTERNATIONAL LTD.,Equity,0.02,19.84,"28,619.00","567,800.96",-,Consumer Discretionary,2906719,US3843131026,New York Stock Exchange Inc.
GR,GOODRICH CORP,Equity,0.08,88.07,"28,751.00","2,532,100.57",-,Consumer Discretionary,2377809,US3823881061,New York Stock Exchange Inc.
JEC,JACOBS ENGINEERING GROUP INC,Equity,0.04,45.85,"28,838.00","1,322,222.30",-,Consumer Discretionary,2469052,US4698141078,New York Stock Exchange Inc.
NLC,NALCO HOLDING,Equity,0.03,31.94,"30,044.00","959,605.36",-,Consumer Discretionary,B03Q9G3,US62985Q1013,New York Stock Exchange Inc.
MTW,MANITOWOC INC,Equity,0.01,13.11,"30,223.00","396,223.53",-,Consumer Discretionary,2562047,US5635711089,New York Stock Exchange Inc.
C3K,COVANTA HOLDING CORP,Equity,0.02,17.19,"30,440.00","523,263.60",-,Consumer Discretionary,B0LWG84,US22282E1029,Deutsche Boerse Xetra
ROK,ROCKWELL AUTOMATION INC,Equity,0.07,71.71,"32,271.00","2,314,153.41",-,Consumer Discretionary,2754060,US7739031091,New York Stock Exchange Inc.
AAI,AIRTRAN HOLDINGS INC,Equity,0.01,7.39,"32,341.00","238,999.99",-,Consumer Discretionary,2934550,US00949P1084,New York Stock Exchange Inc.
KBR,KBR INC,Equity,0.03,30.47,"34,598.00","1,054,201.06",-,Consumer Discretionary,B1HHB18,US48242W1062,New York Stock Exchange Inc.
FLIR,FLIR SYSTEMS INC,Equity,0.03,29.75,"35,695.00","1,061,926.25",-,Consumer Discretionary,2344717,US3024451011,NASDAQ
AME,AMETEK INC,Equity,0.04,39.25,"35,881.00","1,408,329.25",-,Consumer Discretionary,2089212,US0311001004,New York Stock Exchange Inc.
COL,ROCKWELL COLLINS INC,Equity,0.06,58.26,"36,136.00","2,105,283.36",-,Consumer Discretionary,2767228,US7743411016,New York Stock Exchange Inc.
PH,PARKER-HANNIFIN CORP,Equity,0.1,86.3,"36,712.00","3,168,245.60",-,Consumer Discretionary,2671501,US7010941042,New York Stock Exchange Inc.
CHRW,CH ROBINSON WORLDWIDE INC,Equity,0.09,80.19,"37,620.00","3,016,747.80",-,Consumer Discretionary,2116228,US12541W2098,NASDAQ
ETN,EATON CORP.,Equity,0.12,101.51,"38,097.00","3,867,226.47",-,Consumer Discretionary,2300883,US2780581029,New York Stock Exchange Inc.
LCC,US AIRWAYS GROUP INC.,Equity,0.01,10.01,"38,222.00","382,602.22",-,Consumer Discretionary,B0LGKM8,US90341W1080,New York Stock Exchange Inc.
CBE,COOPER INDUSTRIES PLC CL A,Equity,0.07,58.29,"38,602.00","2,250,110.58",-,Consumer Discretionary,B40K911,IE00B40K9117,New York Stock Exchange Inc.
FLR,FLUOR CORP,Equity,0.08,66.26,"40,502.00","2,683,662.52",-,Consumer Discretionary,2696838,US3434121022,New York Stock Exchange Inc.
ITT,ITT CORP,Equity,0.07,52.11,"42,145.00","2,196,175.95",-,Consumer Discretionary,2465760,US4509111021,New York Stock Exchange Inc.
DOV,DOVER CORP,Equity,0.08,58.45,"42,247.00","2,469,337.15",-,Consumer Discretionary,2278407,US2600031080,New York Stock Exchange Inc.
RRD,RR DONNELLEY AND SONS,Equity,0.02,17.47,"45,551.00","795,775.97",-,Consumer Discretionary,2276605,US2578671016,New York Stock Exchange Inc.
CMI,CUMMINS INC,Equity,0.15,110.01,"45,658.00","5,022,836.58",-,Consumer Discretionary,2240202,US2310211063,New York Stock Exchange Inc.
PBI,PITNEY BOWES INC,Equity,0.04,24.18,"48,130.00","1,163,783.40",-,Consumer Discretionary,2690506,US7244791007,New York Stock Exchange Inc.
PWR,QUANTA SERVICES INC,Equity,0.03,19.92,"48,637.00","968,849.04",-,Consumer Discretionary,2150204,US74762E1029,New York Stock Exchange Inc.
EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Equity,0.08,54.6,"48,924.00","2,671,250.40",-,Consumer Discretionary,2325507,US3021301094,NASDAQ
MDR,MCDERMOTT INTERNATIONAL INC,Equity,0.03,20.69,"53,523.00","1,107,390.87",-,Consumer Discretionary,2550310,PA5800371096,New York Stock Exchange Inc.
JBLU,JETBLUE AIRWAYS CORP,Equity,0.01,6.61,"57,832.00","382,269.52",-,Consumer Discretionary,2852760,US4771431016,NASDAQ
TXT,TEXTRON INC,Equity,0.05,23.64,"63,291.00","1,496,199.24",-,Consumer Discretionary,2885937,US8832031012,New York Stock Exchange Inc.
NTH,NORTHROP GRUMMAN CORP,Equity,0.14,64.78,"68,987.00","4,468,977.86",-,Consumer Discretionary,4080406,US6668071029,Boerse Berlin
LOM,LOCKHEED MARTIN CORP,Equity,0.15,69.91,"70,778.00","4,948,089.98",-,Consumer Discretionary,5335161,US5398301094,Deutsche Boerse Xetra
UAL,UNITED CONTINENTAL HOLDINGS INC,Equity,0.05,23.82,"71,224.00","1,696,555.68",-,Consumer Discretionary,B4QG225,US9100471096,New York Stock Exchange Inc.
FDX,FEDEX CORP,Equity,0.2,93.01,"71,426.00","6,643,332.26",-,Consumer Discretionary,2142784,US31428X1063,New York Stock Exchange Inc.
IR,INGERSOLL RAND PLC,Equity,0.11,47.09,"72,956.00","3,435,498.04",-,Consumer Discretionary,B633030,IE00B6330302,New York Stock Exchange Inc.
RSG,REPUBLIC SERVICES INC,Equity,0.07,29.86,"74,580.00","2,226,958.80",-,Consumer Discretionary,2262530,US7607591002,New York Stock Exchange Inc.
AAMRQ,AMR CORP.,Equity,0.02,7.79,"77,606.00","604,550.74",-,Consumer Discretionary,2001692,US0017651060,Non-Nms Quotation Service (Nnqs)
GD,GENERAL DYNAMICS CORP,Equity,0.17,70.96,"79,146.00","5,616,200.16",-,Consumer Discretionary,2365161,US3695501086,New York Stock Exchange Inc.
A,AGILENT TECHNOLOGIES INC,Equity,0.1,41.43,"79,881.00","3,309,469.83",-,Consumer Discretionary,2520153,US00846U1016,New York Stock Exchange Inc.
PCAR,PACCAR INC,Equity,0.15,57.42,"83,127.00","4,773,152.34",-,Consumer Discretionary,2665861,US6937181088,NASDAQ
NSC,NORFOLK SOUTHERN CORP,Equity,0.16,62.82,"84,775.00","5,325,565.50",-,Consumer Discretionary,2641894,US6558441084,New York Stock Exchange Inc.
RTN1,RAYTHEON,Equity,0.12,46.34,"87,289.00","4,044,972.26",-,Consumer Discretionary,7433803,US7551115071,Boerse Stuttgart
CSX,CSX CORP,Equity,0.18,64.61,"88,805.00","5,737,691.05",-,Consumer Discretionary,2160753,US1264081035,NASDAQ
DE,DEERE,Equity,0.25,83.05,"96,933.00","8,050,285.65",-,Consumer Discretionary,2261203,US2441991054,New York Stock Exchange Inc.
ITW,ILLINOIS TOOL INC,Equity,0.17,53.4,"100,491.00","5,366,219.40",-,Consumer Discretionary,2457552,US4523081093,New York Stock Exchange Inc.
WM,WASTE MANAGEMENT INC,Equity,0.13,36.87,"110,632.00","4,079,001.84",-,Consumer Discretionary,2937667,US94106L1098,New York Stock Exchange Inc.
UNP,UNION PACIFIC CORP,Equity,0.33,92.66,"115,478.00","10,700,191.48",-,Consumer Discretionary,2914734,US9078181081,New York Stock Exchange Inc.
TYC,TYCO INTERNATIONAL LTD,Equity,0.15,41.44,"116,557.00","4,830,122.08",-,Consumer Discretionary,B64GC98,CH0100383485,New York Stock Exchange Inc.
DHR,DANAHER CORP,Equity,0.18,47.17,"121,835.00","5,746,956.95",-,Consumer Discretionary,2250870,US2358511028,New York Stock Exchange Inc.
CAT,CATERPILLAR INC.,Equity,0.41,93.66,"143,284.00","13,419,979.44",-,Consumer Discretionary,4516310,US1491231015,SIX Swiss Exchange
MMM,3M,Equity,0.43,86.3,"162,694.00","14,040,492.20",-,Consumer Discretionary,2595708,US88579Y1010,New York Stock Exchange Inc.
UPS,UNITED PARCEL SERVICE INC CLASS B,Equity,0.36,72.58,"162,844.00","11,819,217.52",-,Consumer Discretionary,2517382,US9113121068,New York Stock Exchange Inc.
LUV,SOUTHWEST AIRLINES,Equity,0.07,12.98,"171,106.00","2,220,955.88",-,Consumer Discretionary,2831543,US8447411088,New York Stock Exchange Inc.
EMR,EMERSON ELECTRIC,Equity,0.3,57.17,"171,844.00","9,824,321.48",-,Consumer Discretionary,2313405,US2910111044,New York Stock Exchange Inc.
BA,BOEING,Equity,0.35,65.26,"173,031.00","11,292,003.06",-,Consumer Discretionary,2108601,US0970231058,New York Stock Exchange Inc.
ALD,HONEYWELL INTERNATIONAL INC,Equity,0.29,53.16,"174,673.00","9,285,616.68",-,Consumer Discretionary,4020822,US4385161066,Boerse Berlin
DAL,DELTA AIR LINES INC,Equity,0.07,12.6,"181,827.00","2,291,020.20",-,Consumer Discretionary,B1W9D46,US2473617023,New York Stock Exchange Inc.
UTX,UNITED TECHNOLOGIES CORP,Equity,0.52,78.72,"212,893.00","16,758,936.96",-,Consumer Discretionary,2915500,US9130171096,New York Stock Exchange Inc.
XRX,XEROX CORP,Equity,0.11,11.52,"315,005.00","3,628,857.60",-,Consumer Discretionary,2985202,US9841211033,New York Stock Exchange Inc.
GEC,GENERAL ELECTRIC,Equity,1.37,18.29,"2,436,007.00","44,554,568.03",-,Consumer Discretionary,5254471,US3696041033,Deutsche Boerse Xetra
SGS,STREAM GLOBAL SERVICES INC.,Equity,0,3.95,"1,034.00","4,084.30",-,Consumer Discretionary,B29N9J5,US86323M1009,Nyse Mkt Llc
PDII,INTERPACE DIAGNOSTICS GROUP INC,Equity,0,10.54,"2,033.00","21,427.82",-,Consumer Discretionary,2247429,US69329V1008,NASDAQ
BBSI,BARRETT BUSINESS SERVICES INC,Equity,0,15.55,"2,056.00","31,970.80",-,Consumer Discretionary,2082675,US0684631080,NASDAQ
HHGP,HUDSON HIGHLAND GROUP INC.,Equity,0,5.83,"2,151.00","12,540.33",-,Consumer Discretionary,2476900,US4437921061,NASDAQ
SP,SP PLUS CORP,Equity,0,18.89,"2,328.00","43,975.92",-,Consumer Discretionary,B018W06,US8537901030,NASDAQ
TUC,MAC-GRAY CORP.,Equity,0,14.95,"2,384.00","35,640.80",-,Consumer Discretionary,2116950,US5541531068,New York Stock Exchange Inc.
CRAI,CRA INTERNATIONAL INC,Equity,0,23.51,"2,623.00","61,666.73",-,Consumer Discretionary,2240622,US12618T1051,NASDAQ
BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Equity,0,19.43,"2,686.00","52,188.98",-,Consumer Discretionary,B5367T7,US0995021062,New York Stock Exchange Inc.
ICFI,ICF INTERNATIONAL INC,Equity,0,25.72,"2,832.00","72,839.04",-,Consumer Discretionary,B1FP363,US44925C1036,NASDAQ
CDI,CDI CORP,Equity,0,18.59,"2,851.00","53,000.09",-,Consumer Discretionary,2181129,US1250711009,New York Stock Exchange Inc.
EXLS,EXLSERVICE HOLDINGS INC,Equity,0,21.48,"3,007.00","64,590.36",-,Consumer Discretionary,B07LST0,US3020811044,NASDAQ
VISI,VOLT INFORMATION SCIENCES INC,Equity,0,8.65,"3,228.00","27,922.20",-,Consumer Discretionary,2930440,US9287031077,Nyse Mkt Llc
UNF,UNIFIRST CORP,Equity,0.01,55.05,"3,254.00","179,132.70",-,Consumer Discretionary,2466428,US9047081040,New York Stock Exchange Inc.
GPX,GP STRATEGIES CORP,Equity,0,10.24,"3,373.00","34,539.52",-,Consumer Discretionary,2626664,US36225V1044,New York Stock Exchange Inc.
FORR,FORRESTER RESEARCH INC,Equity,0,35.29,"3,404.00","120,127.16",-,Consumer Discretionary,2398855,US3465631097,NASDAQ
ABCO,ADVISORY BOARD,Equity,0.01,47.63,"3,443.00","163,990.09",-,Consumer Discretionary,2794657,US00762W1071,NASDAQ
DHX,DICE HOLDINGS INC.,Equity,0,14.35,"3,756.00","53,898.60",-,Consumer Discretionary,B23DMS1,US2530171071,New York Stock Exchange Inc.
GSOL,GLOBAL SOURCES LTD,Equity,0,9.52,"3,887.00","37,004.24",-,Consumer Discretionary,2576521,BMG393001018,NASDAQ
LOOP,LOOPNET INC.,Equity,0,11.11,"3,887.00","43,184.57",-,Consumer Discretionary,B16MJS7,US5435243002,NASDAQ
GK,G & K SERVICES INC. SHS -A-,Equity,0,30.91,"3,962.00","122,465.42",-,Consumer Discretionary,2357317,US3612681052,NASDAQ
HSII,HEIDRICK AND STRUGGLES INTERNATION,Equity,0,28.65,"4,086.00","117,063.90",-,Consumer Discretionary,2413071,US4228191023,NASDAQ
MMS,MAXIMUS INC,Equity,0.01,65.58,"4,164.00","273,075.12",-,Consumer Discretionary,2018669,US5779331041,New York Stock Exchange Inc.
LQDT,LIQUIDITY SERVICES INC,Equity,0,14.05,"4,360.00","61,258.00",-,Consumer Discretionary,B0ZN8Z4,US53635B1070,NASDAQ
HURN,HURON CONSULTING GROUP INC,Equity,0,26.45,"4,862.00","128,599.90",-,Consumer Discretionary,B018V76,US4474621020,NASDAQ
CSGP,COSTAR GROUP INC,Equity,0.01,57.56,"4,907.00","282,446.92",-,Consumer Discretionary,2262864,US22160N1090,NASDAQ
APAC,APAC CUSTOMER SERVICES INC.,Equity,0,6.07,"5,189.00","31,497.23",-,Consumer Discretionary,2041955,US00185E1064,NASDAQ
NSP,INSPERITY INC,Equity,0,29.3,"5,242.00","153,590.60",-,Consumer Discretionary,2007281,US45778Q1076,New York Stock Exchange Inc.
XPRT,LECG CORP,Equity,0,1.38,"5,883.00","8,118.54",-,Consumer Discretionary,2122452,US5232341025,Non-Nms Quotation Service (Nnqs)
KELYA,KELLY SERVICES INC CLASS A,Equity,0,18.8,"6,837.00","128,535.60",-,Consumer Discretionary,2487117,US4881522084,NASDAQ
KFRC,KFORCE INC,Equity,0,16.18,"7,219.00","116,803.42",-,Consumer Discretionary,2746982,US4937321010,NASDAQ
ASGN,ON ASSIGNMENT INC,Equity,0,8.15,"7,874.00","64,173.10",-,Consumer Discretionary,2658720,US6821591087,New York Stock Exchange Inc.
TTEC,TELETECH HOLDINGS INC,Equity,0,20.59,"7,886.00","162,372.74",-,Consumer Discretionary,2892885,US8799391060,NASDAQ
CODI,COMPASS DIVERSIFIED HOLDINGS,Equity,0,17.69,"8,121.00","143,660.49",-,Consumer Discretionary,B14TC70,US20451Q1040,New York Stock Exchange Inc.
CEB,CEB INC,Equity,0.01,37.55,"8,410.00","315,795.50",-,Consumer Discretionary,2392385,US21988R1023,New York Stock Exchange Inc.
SYKE,SYKES ENTERPRISES INC,Equity,0.01,20.26,"9,095.00","184,264.70",-,Consumer Discretionary,2860536,US8712371033,NASDAQ
HCKT,HACKETT GROUP INC,Equity,0,3.51,"9,560.00","33,555.60",-,Consumer Discretionary,2249254,US4046091090,NASDAQ
TW6,TOWERS WATSON CLASS A,Equity,0.02,52.06,"9,963.00","518,673.78",-,Consumer Discretionary,B5WDQD6,US8918941076,Boerse Berlin
MSM,MSC INDUSTRIAL INC CLASS A,Equity,0.02,64.69,"9,963.00","644,506.47",-,Consumer Discretionary,2567655,US5535301064,New York Stock Exchange Inc.
TBI,TRUEBLUE INC,Equity,0.01,17.99,"10,418.00","187,419.82",-,Consumer Discretionary,2519849,US89785X1019,New York Stock Exchange Inc.
CBZ,CBIZ INC,Equity,0,6.24,"10,614.00","66,231.36",-,Consumer Discretionary,2730781,US1248051021,New York Stock Exchange Inc.
KFY,KORN FERRY INTERNATIONAL,Equity,0.01,23.11,"10,707.00","247,438.77",-,Consumer Discretionary,2386849,US5006432000,New York Stock Exchange Inc.
FCN,FTI CONSULTING INC,Equity,0.01,37.28,"10,990.00","409,707.20",-,Consumer Discretionary,2351449,US3029411093,New York Stock Exchange Inc.
RECN,RESOURCES CONNECTION INC,Equity,0.01,18.59,"11,047.00","205,363.73",-,Consumer Discretionary,2697853,US76122Q1058,NASDAQ
ABM,ABM INDUSTRIES INC.,Equity,0.01,26.3,"11,126.00","292,613.80",-,Consumer Discretionary,2024901,US0009571003,New York Stock Exchange Inc.
NCI,NAVIGANT CONSULTING INC,Equity,0,9.2,"11,163.00","102,699.60",-,Consumer Discretionary,2564797,US63935N1072,New York Stock Exchange Inc.
BCO,BRINKS,Equity,0.01,26.88,"11,699.00","314,469.12",-,Consumer Discretionary,2691305,US1096961040,New York Stock Exchange Inc.
SFN,SFN GROUP CORP.,Equity,0,9.76,"12,984.00","126,723.84",-,Consumer Discretionary,B62M4H0,US7841531087,New York Stock Exchange Inc.
GEO,GEO GROUP REIT INC,Equity,0.01,24.66,"13,019.00","321,048.54",-,Consumer Discretionary,2943299,US36159R1032,New York Stock Exchange Inc.
G,GENPACT LTD,Equity,0.01,15.2,"14,126.00","214,715.20",-,Consumer Discretionary,B23DBK6,BMG3922B1072,New York Stock Exchange Inc.
HCSG,HEALTHCARE SERVICES INC,Equity,0.01,16.27,"14,704.00","239,234.08",-,Consumer Discretionary,2417619,US4219061086,NASDAQ
ROL,ROLLINS INC,Equity,0.01,19.75,"15,544.00","306,994.00",-,Consumer Discretionary,2747305,US7757111049,New York Stock Exchange Inc.
CPRT,COPART INC,Equity,0.02,37.35,"15,791.00","589,793.85",-,Consumer Discretionary,2208073,US2172041061,NASDAQ
MAN,MANPOWER INC,Equity,0.04,62.76,"18,376.00","1,153,277.76",-,Consumer Discretionary,2562490,US56418H1005,New York Stock Exchange Inc.
VRSK,VERISK ANALYTICS INC,Equity,0.02,34.08,"23,225.00","791,508.00",-,Consumer Discretionary,B4P9W92,US92345Y1064,NASDAQ
CVG,CONVERGYS CORP,Equity,0.01,13.17,"23,242.00","306,097.14",-,Consumer Discretionary,2284761,US2124851062,New York Stock Exchange Inc.
CXW,CORECIVIC CORP,Equity,0.02,25.06,"26,712.00","669,402.72",-,Consumer Discretionary,2759418,US22025Y4070,New York Stock Exchange Inc.
MWW,MONSTER WORLDWIDE INC.,Equity,0.02,23.63,"28,238.00","667,263.94",-,Consumer Discretionary,2892045,US6117421072,New York Stock Exchange Inc.
CTAS,CINTAS CORP,Equity,0.03,27.96,"30,794.00","861,000.24",-,Consumer Discretionary,2197137,US1729081059,NASDAQ
RHI,ROBERT HALF,Equity,0.03,30.6,"33,415.00","1,022,499.00",-,Consumer Discretionary,2110703,US7703231032,New York Stock Exchange Inc.
IRM,IRON MOUNTAIN INC,Equity,0.03,25.01,"40,597.00","1,015,330.97",-,Consumer Discretionary,2542931,US4628461067,New York Stock Exchange Inc.
PAYX,PAYCHEX INC,Equity,0.07,30.91,"74,128.00","2,291,296.48",-,Consumer Discretionary,2674458,US7043261079,NASDAQ
ADP,AUTOMATIC DATA PROCESSING INC,Equity,0.16,46.28,"115,129.00","5,328,170.12",-,Consumer Discretionary,2065308,US0530151036,NASDAQ
ACN,ACCENTURE PLC CLASS A,Equity,0.21,48.49,"139,659.00","6,772,064.91",-,Consumer Discretionary,B4BNMY3,IE00B4BNMY34,New York Stock Exchange Inc.
-,BLACKROCK FDS III,Cash,0.11,1,"3,704,025.31","3,704,025.31",-,S-T Securities,-,-,-
-,516990264,-,0,0,34,0,-,Information Technology,-,-,-
DMRC,DIGIMARC CORP,Equity,0,30.01,508,"15,245.08",-,Information Technology,B3F05P5,US25381B1017,NASDAQ
DVOXQ,DYNAVOX INC CLASS A,Equity,0,5.13,663,"3,401.19",-,Information Technology,B5VHFH6,US26817F1049,Non-Nms Quotation Service (Nnqs)
PLUS,EPLUS,Equity,0,23.64,878,"20,755.92",-,Information Technology,2597748,US2942681071,NASDAQ
VIAS,VIASYSTEMS GROUP INC.,Equity,0,20.14,984,"19,817.76",-,Information Technology,B62FJ41,US92553H8034,NASDAQ
NVEC,NVE CORP,Equity,0,57.83,"1,046.00","60,490.18",-,Information Technology,2072126,US6294452064,NASDAQ
SPSC,SPS COMMERCE INC,Equity,0,15.8,"1,081.00","17,079.80",-,Information Technology,B57VWJ3,US78463M1071,NASDAQ
RELL,RICHARDSON ELECTRONICS LTD,Equity,0,11.69,"1,082.00","12,648.58",-,Information Technology,2736109,US7631651079,NASDAQ
TESS,TESSCO TECHNOLOGIES INC,Equity,0,15.95,"1,150.00","18,342.50",-,Information Technology,2884291,US8723861071,NASDAQ
SSNC,SS AND C TECHNOLOGIES HOLDINGS INC,Equity,0,20.51,"1,153.00","23,648.03",-,Information Technology,B58YSC6,US78467J1007,NASDAQ
