iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2013"
Total Net Assets,"5,412,116,548.62"
Shares Outstanding,"48,900,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.09"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","19.57","4,573.00","89,493.61","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"DGIT","DIGITAL GENERATION INC","Equity","0.00","12.75","7,015.00","89,441.25","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","14.76","6,056.00","89,386.56","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","24.71","3,603.00","89,030.13","-","Financial Services","2596949","US3175854047","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","12.41","7,168.00","88,954.88","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","11.42","7,776.00","88,801.92","-","Utilities","BBXBX07","US45825N1072","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","6.29","14,094.00","88,651.26","-","Health Care","2318790","US68554V1089","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","8.75","10,104.00","88,410.00","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","17.08","5,178.00","88,440.24","-","Producer Durables","2508018","US5210501046","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","42.87","2,063.00","88,440.81","-","Financial Services","2355913","US3207341062","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","23.22","3,809.00","88,444.98","-","Energy","2412636","US4023071024","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","118.34","744.00","88,044.96","-","Financial Services","2801137","US25264R2076","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","10.12","8,683.00","87,871.96","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","10.95","8,018.00","87,797.10","-","Technology","2144047","US5893781089","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","37.19","2,358.00","87,694.02","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.96","14,705.00","87,641.80","-","Technology","2479738","US5362521099","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","42.23","2,072.00","87,500.56","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","27.56","3,176.00","87,530.56","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"COKE","COCA COLA BOTTLING","Equity","0.00","73.19","1,196.00","87,535.24","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","18.07","4,830.00","87,278.10","-","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","12.09","7,182.00","86,830.38","-","Technology","2448158","US45812P1075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","42.22","2,053.00","86,677.66","-","Financial Services","2116659","US1330341082","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","27.10","3,195.00","86,584.50","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","15.61","5,542.00","86,510.62","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"DHX","DICE HOLDINGS INC.","Equity","0.00","7.25","11,907.00","86,325.75","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"GSIG","NOVANTA INC","Equity","0.00","11.24","7,677.00","86,289.48","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","16.63","5,180.00","86,143.40","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","18.46","4,661.00","86,042.06","-","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","20.19","4,260.00","86,009.40","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"REMY","REMY INTERNATIONAL INC","Equity","0.00","23.32","3,683.00","85,887.56","-","Consumer Discretionary","B29YG97","US7596631074","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","18.91","4,535.00","85,756.85","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","27.57","3,107.00","85,659.99","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.13","27,349.00","85,602.37","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","29.02","2,951.00","85,638.02","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","62.19","1,374.00","85,449.06","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","11.05","7,720.00","85,306.00","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","12.97","6,571.00","85,225.87","-","Technology","2243591","US46600W1062","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","20.88","4,071.00","85,002.48","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","17.17","4,951.00","85,008.67","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","19.82","4,278.00","84,789.96","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","21.24","3,990.00","84,747.60","-","Financial Services","2841898","US8557071052","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","16.08","5,266.00","84,677.28","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.75","48,306.00","84,535.50","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.01","41,981.00","84,381.81","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","25.72","3,275.00","84,233.00","-","Health Care","2918576","US7438151026","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","30.41","2,756.00","83,809.96","-","Financial Services","2387002","US3909051076","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","14.87","5,634.00","83,777.58","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","20.94","3,997.00","83,697.18","-","Utilities","2589466","US5966801087","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","7.14","11,691.00","83,473.74","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","21.48","3,883.00","83,406.84","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","12.03","6,925.00","83,307.75","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","16.27","5,115.00","83,221.05","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","10.69","7,787.00","83,243.03","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","42.45","1,958.00","83,117.10","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","12.12","6,860.00","83,143.20","-","Technology","2269661","US2537981027","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","17.54","4,741.00","83,157.14","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","29.81","2,786.00","83,050.66","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"METR","METRO BANCORP INC.","Equity","0.00","21.54","3,857.00","83,079.78","-","Financial Services","2433938","US59161R1014","NASDAQ"
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","9.76","8,505.00","83,008.80","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"TAM","TAMINCO CORP","Equity","0.00","20.21","4,109.00","83,042.89","-","Materials & Processing","B9HK016","US87509U1060","New York Stock Exchange Inc."
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","29.52","2,811.00","82,980.72","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","13.50","6,133.00","82,795.50","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","7.01","11,804.00","82,746.04","-","Financial Services","2734921","US0637501034","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","7.62","10,832.00","82,539.84","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.12","6,788.00","82,270.56","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","17.14","4,797.00","82,220.58","-","Financial Services","2964449","US05566T1016","NASDAQ"
"TPH","TRI POINTE GROUP INC","Equity","0.00","19.93","4,111.00","81,932.23","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"PRTA","PROTHENA PLC","Equity","0.00","26.52","3,090.00","81,946.80","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.14","11,456.00","81,795.84","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","17.71","4,601.00","81,483.71","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","26.62","3,057.00","81,377.34","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","20.35","3,999.00","81,379.65","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","3.32","24,497.00","81,330.04","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","8.54","9,518.00","81,283.72","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","7.68","10,587.00","81,308.16","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","42.01","1,928.00","80,995.28","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","21.00","3,856.00","80,976.00","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"EIGI","ENDURANCE INTERNATIONAL GROUP HOLD","Equity","0.00","14.18","5,711.00","80,981.98","-","-","BFRBX78","US29272B1052","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","19.53","4,142.00","80,893.26","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","15.80","5,105.00","80,659.00","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"USCR","US CONCRETE INC","Equity","0.00","22.63","3,551.00","80,359.13","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","22.14","3,623.00","80,213.22","-","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","29.37","2,729.00","80,150.73","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","17.82","4,498.00","80,154.36","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","21.74","3,685.00","80,111.90","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","4.14","19,190.00","79,446.60","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","15.92","4,979.00","79,265.68","-","Financial Services","2829968","US8447671038","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","11.09","7,130.00","79,071.70","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"FUEL","ROCKET FUEL INC","Equity","0.00","61.49","1,286.00","79,076.14","-","-","BD4R416","US7731111099","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","19.09","4,136.00","78,956.24","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"LDL","LYDALL INC","Equity","0.00","17.62","4,482.00","78,972.84","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"IPHI","INPHI CORP","Equity","0.00","12.90","6,106.00","78,767.40","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","10.15","7,731.00","78,469.65","-","Financial Services","2698652","US15201P1093","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.70","4,699.00","78,473.30","-","Financial Services","2648710","US31983A1034","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","6.09","12,886.00","78,475.74","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","8.22","9,548.00","78,484.56","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","13.91","5,622.00","78,202.02","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"N3RN","NTELOS HOLDINGS","Equity","0.00","20.23","3,861.00","78,108.03","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","16.70","4,671.00","78,005.70","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","6.02","12,937.00","77,880.74","-","Technology","2891826","US3463751087","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","23.67","3,287.00","77,803.29","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","4.43","17,542.00","77,711.06","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.60","16,857.00","77,542.20","-","Health Care","2457961","US4529071080","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","18.68","4,142.00","77,372.56","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","18.90","4,076.00","77,036.40","-","Technology","2215114","US2054771025","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.84","19,976.00","76,707.84","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","57.74","1,327.00","76,620.98","-","-","BDFN1P6","US08180D1063","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","5.70","13,378.00","76,254.60","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","11.29","6,738.00","76,072.02","-","Health Care","B4NB858","US6821431029","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","15.94","4,756.00","75,810.64","-","Financial Services","2433972","US69412V1089","NASDAQ"
"HAWK","BLACKHAWK NETWORK HOLDINGS INC","Equity","0.00","25.26","2,999.00","75,754.74","-","Financial Services","B9GPVY2","US09238E1047","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","14.28","5,307.00","75,783.96","-","Utilities","B045D78","US90341G1031","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.34","17,463.00","75,789.42","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","24.96","3,020.00","75,379.20","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","27.95","2,695.00","75,325.25","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","10.38","7,253.00","75,286.14","-","Technology","2517854","US4525211078","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","19.78","3,799.00","75,144.22","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","5.04","14,868.00","74,934.72","-","Health Care","2779579","US80862K1043","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","15.02","4,989.00","74,934.78","-","Technology","2021968","US74269U2033","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","28.68","2,613.00","74,940.84","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"OPHT","OPHTHOTECH CORP","Equity","0.00","32.35","2,316.00","74,922.60","-","-","BCRWZD0","US6837451037","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","8.69","8,614.00","74,855.66","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","16.12","4,632.00","74,667.84","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","4.22","17,611.00","74,318.42","-","Technology","2492412","US5006001011","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","13.33","5,571.00","74,261.43","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","18.03","4,109.00","74,085.27","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.00","8.26","8,963.00","74,034.38","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","44.71","1,656.00","74,039.76","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"FWMHQ","FAIRWAY GROUP HOLDINGS CORP CLASS","Equity","0.00","18.12","4,087.00","74,056.44","-","Consumer Staples","B7FDJX8","US30603D1090","Non-Nms Quotation Service (Nnqs)"
"YORW","YORK WATER","Equity","0.00","20.93","3,531.00","73,903.83","-","Utilities","2425292","US9871841089","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","31.89","2,315.00","73,825.35","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.20","61,464.00","73,756.80","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","14.64","5,030.00","73,639.20","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"WBCO","WASHINGTON BANKING","Equity","0.00","17.73","4,155.00","73,668.15","-","Financial Services","2537993","US9373031056","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","26.56","2,751.00","73,066.56","-","Financial Services","2051374","US0427441029","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","12.83","5,650.00","72,489.50","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","4.56","15,867.00","72,353.52","-","Technology","2032238","US98974P1003","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","18.20","3,970.00","72,254.00","-","Financial Services","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","3.05","23,583.00","71,928.15","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","7.30","9,846.00","71,875.80","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","10.57","6,787.00","71,738.59","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","6.99","10,226.00","71,479.74","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"XON","INTREXON CORP","Equity","0.00","23.80","2,996.00","71,304.80","-","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","24.81","2,872.00","71,254.32","-","Utilities","BB2C2R1","US38046C1099","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.91","18,212.00","71,208.92","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"SALE","RETAILMENOT INC SERIES","Equity","0.00","28.79","2,474.00","71,226.46","-","Technology","BC9S183","US76132B1061","NASDAQ"
"AVIV","AVIV REIT INC.","Equity","0.00","23.70","3,000.00","71,100.00","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","6.57","10,815.00","71,054.55","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","23.57","3,013.00","71,016.41","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","9.98","7,095.00","70,808.10","-","Health Care","2809056","US2274831047","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","17.87","3,953.00","70,640.11","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"AMRE","AMREIT INC.","Equity","0.00","16.80","4,200.00","70,560.00","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","26.39","2,666.00","70,355.74","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","10.09","6,947.00","70,095.23","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"FC","FRANKLIN COVEY","Equity","0.00","19.88","3,519.00","69,957.72","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","6.53","10,712.00","69,949.36","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","13.44","5,190.00","69,753.60","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","21.74","3,203.00","69,633.22","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","58.28","1,195.00","69,644.60","-","Technology","2072126","US6294452064","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","3.28","21,191.00","69,506.48","-","Energy","2003030","US0038301067","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","2.34","29,664.00","69,413.76","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","5.75","12,054.00","69,310.50","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","18.54","3,708.00","68,746.32","-","Financial Services","2456441","US46116V1052","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","14.35","4,777.00","68,549.95","-","Financial Services","2580447","US5839281061","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","7.04","9,738.00","68,555.52","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","41.51","1,650.00","68,491.50","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","25.30","2,708.00","68,512.40","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","17.11","4,005.00","68,525.55","-","Financial Services","2619880","US42722X1063","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","33.82","2,023.00","68,417.86","-","Energy","2258487","US2393591027","NASDAQ"
"NLS","NAUTILUS INC","Equity","0.00","8.43","8,085.00","68,156.55","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","16.08","4,232.00","68,050.56","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"MKTO","MARKETO INC","Equity","0.00","37.07","1,833.00","67,949.31","-","Technology","B8DJF60","US57063L1070","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","6.75","10,048.00","67,824.00","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"RSHCQ","RS LEGACY CORP","Equity","0.00","2.60","26,049.00","67,727.40","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"SUPX","SUPERTEX INC","Equity","0.00","25.05","2,701.00","67,660.05","-","Technology","2861034","US8685321023","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","32.33","2,091.00","67,602.03","-","Health Care","2796448","US0204091088","NASDAQ"
"CDI","CDI CORP","Equity","0.00","18.53","3,645.00","67,541.85","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"VICR","VICOR CORP","Equity","0.00","13.42","5,013.00","67,274.46","-","Producer Durables","2930774","US9258151029","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","23.20","2,886.00","66,955.20","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","7.27","9,188.00","66,796.76","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","41.71","1,600.00","66,736.00","-","Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
