iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2012"
Total Net Assets,"3,660,934,794.25"
Shares Outstanding,"43,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.07"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","16.31","4,312.00","70,328.72","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","26.79","2,615.00","70,055.85","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","10.05","6,955.00","69,897.75","-","Health Care","2561022","US37247A1025","NASDAQ"
"BLMN","BLOOMIN BRANDS INC","Equity","0.00","15.64","4,464.00","69,816.96","-","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","20.65","3,377.00","69,735.05","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","99.63","700.00","69,741.00","-","Financial Services","2174583","US1405011073","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.00","13.67","5,093.00","69,621.31","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","19.56","3,549.00","69,418.44","-","Utilities","2589466","US5966801087","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","13.51","5,136.00","69,387.36","-","Financial Services","B84T2F7","US4378721041","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","15.58","4,448.00","69,299.84","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","27.82","2,486.00","69,160.52","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","10.20","6,770.00","69,054.00","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","17.10","4,024.00","68,810.40","-","Financial Services","2690636","US9152711001","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","17.15","4,013.00","68,822.95","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"MTRX","MATRIX SERVICE","Equity","0.00","11.50","5,962.00","68,563.00","-","Energy","2572068","US5768531056","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","15.38","4,458.00","68,564.04","-","Producer Durables","2310387","US2852181039","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","20.49","3,326.00","68,149.74","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","18.05","3,777.00","68,174.85","-","Financial Services","2958561","US8768511060","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","11.30","6,014.00","67,958.20","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","11.75","5,784.00","67,962.00","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","12.43","5,460.00","67,867.80","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","12.20","5,556.00","67,783.20","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"DGIT","DIGITAL GENERATION INC","Equity","0.00","10.86","6,231.00","67,668.66","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","25.21","2,682.00","67,613.22","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.00","13.95","4,841.00","67,531.95","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.24","54,408.00","67,465.92","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"FN","FABRINET","Equity","0.00","13.14","5,133.00","67,447.62","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","5.85","11,513.00","67,351.05","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"FANG","DIAMONDBACK ENERGY INC","Equity","0.00","19.12","3,524.00","67,378.88","-","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","5.78","11,642.00","67,290.76","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","21.56","3,120.00","67,267.20","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","4.79","14,007.00","67,093.53","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","7.02","9,542.00","66,984.84","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"RPRX","REPROS THERAPEUTICS INC","Equity","0.00","15.75","4,228.00","66,591.00","-","Health Care","2988762","US76028H2094","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","5.85","11,358.00","66,444.30","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","13.29","4,995.00","66,383.55","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","12.15","5,461.00","66,351.15","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"PTRY","PANTRY INC.","Equity","0.00","12.13","5,459.00","66,217.67","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","19.35","3,418.00","66,138.30","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","18.23","3,628.00","66,138.44","-","Technology","2215114","US2054771025","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","15.97","4,139.00","66,099.83","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","15.86","4,158.00","65,945.88","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","9.20","7,122.00","65,522.40","-","Technology","2144047","US5893781089","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","5.65","11,558.00","65,302.70","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","21.95","2,972.00","65,235.40","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","18.39","3,545.00","65,192.55","-","Producer Durables","2568357","US5730751089","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","21.72","2,990.00","64,942.80","-","Financial Services","2502151","US3738651047","NASDAQ"
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","27.79","2,337.00","64,945.23","-","Energy","B71B3K1","US0977931031","New York Stock Exchange Inc."
"DMD","DEMAND MEDIA INC","Equity","0.00","9.29","6,962.00","64,676.98","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","9.67","6,660.00","64,402.20","-","Technology","2803649","US8116991071","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","3.43","18,754.00","64,326.22","-","Health Care","2615413","US2312691015","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","9.11","7,052.00","64,243.72","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.16","15,447.00","64,259.52","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","32.86","1,952.00","64,142.72","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","5.60","11,449.00","64,114.40","-","Technology","2275185","US00508B1026","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","10.04","6,381.00","64,065.24","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","22.88","2,798.00","64,018.24","-","Producer Durables","2060518","US0464331083","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","15.26","4,190.00","63,939.40","-","Producer Durables","2413071","US4228191023","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","34.92","1,830.00","63,903.60","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","3.42","18,679.00","63,882.18","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"PWER","POWER-ONE INC.","Equity","0.00","4.11","15,535.00","63,848.85","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","18.21","3,507.00","63,862.47","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","2.83","22,541.00","63,791.03","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.95","12,873.00","63,721.35","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","44.83","1,422.00","63,748.26","-","Health Care","2347277","US2210061097","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","12.52","5,092.00","63,751.84","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"SEH","SPARTECH CORP.","Equity","0.00","9.07","7,019.00","63,662.33","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.98","3,977.00","63,552.46","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","30.40","2,091.00","63,566.40","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","40.90","1,553.00","63,517.70","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","42.36","1,496.00","63,370.56","-","Financial Services","2078782","US05945F1030","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","2.91","21,681.00","63,091.71","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","24.53","2,560.00","62,796.80","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","10.99","5,692.00","62,555.08","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","19.45","3,215.00","62,531.75","-","Technology","2032108","US0327441046","NASDAQ"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","5.68","10,995.00","62,451.60","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","38.09","1,635.00","62,277.15","-","Producer Durables","2082675","US0684631080","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","33.97","1,829.00","62,131.13","-","Financial Services","2116659","US1330341082","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","16.75","3,710.00","62,142.50","-","Financial Services","2904133","US8960951064","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","5.99","10,339.00","61,930.61","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","15.00","4,128.00","61,920.00","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","8.98","6,891.00","61,881.18","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","23.13","2,674.00","61,849.62","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.89","69,400.00","61,766.00","-","Energy","2606246","US14067D1028","NASDAQ"
"NAFC","NASH FINCH CO.","Equity","0.00","21.28","2,903.00","61,775.84","-","Consumer Staples","2623319","US6311581028","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","17.97","3,435.00","61,726.95","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","12.67","4,860.00","61,576.20","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","25.45","2,420.00","61,589.00","-","Financial Services","2387002","US3909051076","NASDAQ"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","22.42","2,742.00","61,475.64","-","Financial Services","2389439","US7850601045","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","5.90","10,410.00","61,419.00","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","4.01","15,303.00","61,365.03","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"TUES","TUESDAY MORNING CORP","Equity","0.00","6.25","9,797.00","61,231.25","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","13.43","4,555.00","61,173.65","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","22.42","2,721.00","61,004.82","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","11.30","5,391.00","60,918.30","-","Technology","2095747","US37956X1037","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","15.80","3,844.00","60,735.20","-","Health Care","2504061","US92231M1099","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","2.31","26,238.00","60,609.78","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","7.47","8,068.00","60,267.96","-","Financial Services","2257752","US1908971088","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","55.49","1,083.00","60,095.67","-","Technology","2072126","US6294452064","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","8.74","6,869.00","60,035.06","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"TVIA","TERRAVIA INC","Equity","0.00","7.86","7,608.00","59,798.88","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"SHOS","SEARS HOMETOWN AND OUTLET STORES I","Equity","0.00","32.56","1,830.00","59,584.80","-","Consumer Discretionary","B8J8DX4","US8123621018","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","15.70","3,788.00","59,471.60","-","Producer Durables","2990091","US9898551018","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.95","2,364.00","58,981.80","-","Financial Services","2051374","US0427441029","NASDAQ"
"TRNX","TORNIER NV","Equity","0.00","16.79","3,511.00","58,949.69","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"COHU","COHU INC","Equity","0.00","10.84","5,429.00","58,850.36","-","Technology","2208426","US1925761066","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.92","8,506.00","58,861.52","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","18.63","3,155.00","58,777.65","-","Financial Services","2596949","US3175854047","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","22.27","2,638.00","58,748.26","-","Financial Services","2619642","US1176651099","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","8.66","6,781.00","58,723.46","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","15.43","3,796.00","58,572.28","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","36.77","1,592.00","58,537.84","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","20.43","2,859.00","58,409.37","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.53","6,835.00","58,302.55","-","Financial Services","2698652","US15201P1093","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","22.85","2,550.00","58,267.50","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","7.27","7,998.00","58,145.46","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","13.90","4,181.00","58,115.90","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","29.78","1,947.00","57,981.66","-","Utilities","2216258","US2077971016","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","59.23","978.00","57,926.94","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","12.47","4,630.00","57,736.10","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.58","10,347.00","57,736.26","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.00","6,398.00","57,582.00","-","Technology","2448158","US45812P1075","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","9.47","6,076.00","57,539.72","-","Technology","2269661","US2537981027","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","22.53","2,552.00","57,496.56","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"XOXO","XO GROUP INC","Equity","0.00","9.30","6,175.00","57,427.50","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","8.29","6,925.00","57,408.25","-","Producer Durables","2573771","US5777671067","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","9.04","6,346.00","57,367.84","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","30.34","1,889.00","57,312.26","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","10.65","5,384.00","57,339.60","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"OMPI","OBAGI MEDICAL PRODUCTS INC.","Equity","0.00","13.59","4,207.00","57,173.13","-","Health Care","B1KJG38","US67423R1086","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","15.32","3,722.00","57,021.04","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.27","13,356.00","57,030.12","-","Health Care","2589110","US74975N1054","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","9.32","6,117.00","57,010.44","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","2.76","20,643.00","56,974.68","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"LNDC","LANDEC CORP","Equity","0.00","9.49","6,004.00","56,977.96","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","4.31","13,188.00","56,840.28","-","Health Care","2779579","US80862K1043","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","7.53","7,542.00","56,791.26","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.77","9,833.00","56,736.41","-","Technology","2728708","US8715431040","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","17.41","3,260.00","56,756.60","-","Financial Services","2456441","US46116V1052","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","3.12","18,154.00","56,640.48","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","3.34","16,950.00","56,613.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"USMO","USA MOBILITY INC.","Equity","0.00","11.68","4,817.00","56,262.56","-","Utilities","B045D78","US90341G1031","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","25.16","2,235.00","56,232.60","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","14.34","3,922.00","56,241.48","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","26.99","2,084.00","56,247.16","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","8.13","6,911.00","56,186.43","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","14.77","3,792.00","56,007.84","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","13.75","4,072.00","55,990.00","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","8.95","6,235.00","55,803.25","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","5.18","10,749.00","55,679.82","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"CAMP","CALAMP CORP","Equity","0.00","8.32","6,688.00","55,644.16","-","Technology","2164700","US1281261099","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","14.90","3,733.00","55,621.70","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","16.58","3,351.00","55,559.58","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","40.00","1,389.00","55,560.00","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","9.55","5,796.00","55,351.80","-","Producer Durables","2048075","US0407901075","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","4.41","12,552.00","55,354.32","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","15.57","3,551.00","55,289.07","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","19.90","2,757.00","54,864.30","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"CDI","CDI CORP","Equity","0.00","17.13","3,197.00","54,764.61","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC","Equity","0.00","14.53","3,752.00","54,516.56","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","20.29","2,687.00","54,519.23","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"FXCM","FXCM INC CLASS A","Equity","0.00","10.07","5,415.00","54,529.05","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","13.07","4,159.00","54,358.13","-","Financial Services","2768889","US2937121059","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","14.79","3,670.00","54,279.30","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.00","8.19","6,628.00","54,283.32","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"YORW","YORK WATER","Equity","0.00","17.57","3,083.00","54,168.31","-","Utilities","2425292","US9871841089","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","13.21","4,089.00","54,015.69","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","23.86","2,258.00","53,875.88","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","18.14","2,971.00","53,893.94","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","11.84","4,545.00","53,812.80","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","16.38","3,282.00","53,759.16","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","9.95","5,390.00","53,630.50","-","Technology","2310440","US2852291002","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","8.16","6,574.00","53,643.84","-","Technology","2245229","US92230Y1047","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.58","7,068.00","53,575.44","-","Technology","2065870","US05367P1003","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","26.00","2,056.00","53,456.00","-","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.00","24.11","2,210.00","53,283.10","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","5.41","9,819.00","53,120.79","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"ELOQ","ELOQUA INC","Equity","0.00","23.59","2,247.00","53,006.73","-","Technology","B6YB958","US2901391043","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","5.91","8,957.00","52,935.87","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","5.23","10,112.00","52,885.76","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","9.14","5,787.00","52,893.18","-","Technology","2243591","US46600W1062","NASDAQ"
