iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2007"
Total Net Assets,"2,946,213,506.27"
Shares Outstanding,"34,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.53"
Other,"-0.30"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALCO","ALICO INC","Equity","0.00","36.50","646.00","23,579.00","-","Materials & Processing","2016425","US0162301040","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","49.10","672.00","32,995.20","-","Other Energy","B1XKFG4","US2927641074","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","26.38","678.00","17,885.64","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","75.36","716.00","53,957.76","-","Producer Durables","2158457","US6710741025","NASDAQ"
"STU","STUDENT LOAN CORP","Equity","0.00","110.00","721.00","79,310.00","-","Financial Services","2855725","US8639021026","New York Stock Exchange Inc."
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","37.92","756.00","28,667.52","-","Consumer Discretionary","2508126","US5207761058","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","22.36","770.00","17,217.20","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","18.34","778.00","14,268.52","-","Health Care","B1CH102","US8649091068","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","30.20","787.00","23,767.40","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"NVR","NVR INC","Equity","0.01","524.00","789.00","413,436.00","-","Producer Durables","2637785","US62944T1051","New York Stock Exchange Inc."
"SBP","SANTANDER BANCORP","Equity","0.00","8.66","794.00","6,876.03","-","Financial Services","2312747","PR8028091034","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","17.33","795.00","13,777.35","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","29.11","803.00","23,375.33","-","Consumer Staples","2572604","US5773451019","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","52.66","808.00","42,549.28","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"VRAD","VIRTUAL RADIOLOGIC CORPORAT COM","Equity","0.00","20.28","812.00","16,467.36","-","Health Care","B1YWRW9","US92826B1044","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","70.77","828.00","58,597.56","-","Producer Durables","2908685","US9014761012","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","15.86","832.00","13,195.52","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","14.40","842.00","12,124.80","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","43.59","844.00","36,789.96","-","Financial Services","2483977","US4848361014","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","14.72","851.00","12,526.72","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","33.06","883.00","29,191.98","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"KFED","K FED BANCORP COM","Equity","0.00","10.09","892.00","9,000.28","-","Financial Services","B00H0M2","US48546S1015","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","48.49","894.00","43,350.06","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","33.94","900.00","30,546.00","-","Materials & Processing","2761424","US8631672016","NASDAQ"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","10.75","910.00","9,782.50","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","6.70","911.00","6,103.70","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"ICXT","ICX TECHNOLOGIES INC COM","Equity","0.00","9.62","911.00","8,763.82","-","Technology","B28M9H1","US44934T1051","NASDAQ"
"BIOD","BIODEL INC.","Equity","0.00","23.23","912.00","21,185.76","-","Health Care","B1XDZC9","US09064M1053","NASDAQ"
"MIPIQ","MOLECULAR INSIGHT PHARM INC COM","Equity","0.00","9.06","916.00","8,298.96","-","Health Care","B1QGRL8","US60852M1045","Non-Nms Quotation Service (Nnqs)"
"WWIN.1","WASTE INDUSTRIES USA","Equity","0.00","36.30","921.00","33,432.30","-","Consumer Discretionary","2019167","US9410571015","Non-Nms Quotation Service (Nnqs)"
"Y","ALLEGHANY CORP","Equity","0.01","402.00","926.00","372,251.99","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"GMTA","GANDER MOUNTAIN CO","Equity","0.00","4.93","930.00","4,584.90","-","Consumer Discretionary","2373216","US36471P2074","Non-Nms Quotation Service (Nnqs)"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.00","20.67","933.00","19,285.11","-","Financial Services","2232050","US2253101016","NASDAQ"
"CCGM","CHINA CGAME INC","Equity","0.00","8.65","934.00","8,079.10","-","Materials & Processing","B2843Y2","US16946P1075","Non-Nms Quotation Service (Nnqs)"
"CPICQ","CPI CORP","Equity","0.00","23.55","949.00","22,348.95","-","Consumer Discretionary","2160430","US1259021061","Non-Nms Quotation Service (Nnqs)"
"ALGT","ALLEGIANT TRAVEL","Equity","0.00","32.14","963.00","30,950.82","-","Autos & Transportation","B15M2C3","US01748X1028","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","33.10","967.00","32,007.70","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","41.78","972.00","40,610.16","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"OMPI","OBAGI MEDICAL PRODUCTS INC.","Equity","0.00","18.29","975.00","17,832.75","-","Health Care","B1KJG38","US67423R1086","NASDAQ"
"RBPAA","ROYAL BANCSHARES OF PENNSYLVANIA I","Equity","0.00","11.00","992.00","10,911.98","-","Financial Services","2570471","US7800811058","NASDAQ"
"COMV","COMVERGE INC.","Equity","0.00","31.49","999.00","31,458.51","-","Technology","B1W3973","US2058591015","NASDAQ"
"IMPCQ","IMPERIAL CAPITAL BANCORP INC","Equity","0.00","18.30","1,004.00","18,373.20","-","Financial Services","2474926","US4526801018","Non-Nms Quotation Service (Nnqs)"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","16.97","1,006.00","17,071.82","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","19.16","1,007.00","19,294.12","-","Autos & Transportation","B066PX9","US91388P1057","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","69.20","1,009.00","69,822.80","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","31.16","1,010.00","31,471.60","-","Other Energy","2202439","US9694901011","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","23.67","1,015.00","24,025.05","-","Financial Services","2295268","US2686641091","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","43.65","1,020.00","44,523.00","-","Producer Durables","2446367","US4473241044","NASDAQ"
"GXDX","GENOPTIX INC.","Equity","0.00","30.70","1,047.00","32,142.90","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"BLOG","BLADELOGIC INC COM","Equity","0.00","29.57","1,057.00","31,255.49","-","Technology","B1YWR52","US09265M1027","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","5.06","1,074.00","5,434.44","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"SIRT","SIRTRIS PHARM.","Equity","0.00","13.69","1,075.00","14,716.75","-","Health Care","B1XN4P5","US82968A1051","NASDAQ"
"NYM","NYMAGIC INC COM","Equity","0.00","23.13","1,079.00","24,957.27","-","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","20.40","1,080.00","22,032.00","-","Financial Services","2958561","US8768511060","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.03","791.43","1,082.00","856,327.26","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","41.82","1,085.00","45,374.70","-","Materials & Processing","2066196","US0534941002","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","62.68","1,085.00","68,007.80","-","Materials & Processing","2218704","US2102261060","Nyse Mkt Llc"
"MAPP","MAP PHARMACEUTICALS INC.","Equity","0.00","17.51","1,087.00","19,033.37","-","Health Care","B28BNX2","US56509R1086","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","32.63","1,090.00","35,566.70","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.00","14.70","1,091.00","16,037.70","-","Health Care","B1YBL24","US4721471070","NASDAQ"
"INET","INTERNET BRANDS-CL A","Equity","0.00","7.03","1,099.00","7,725.97","-","Technology","B28ZQX5","US4606081028","NASDAQ"
"SCL","STEPAN","Equity","0.00","32.53","1,103.00","35,880.59","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","99.69","1,107.00","110,356.83","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","37.96","1,110.00","42,135.60","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","11.40","1,112.00","12,676.80","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","50.20","1,118.00","56,123.60","-","Financial Services","2940375","US9293281021","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","68.77","1,123.00","77,228.81","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","145.85","1,123.00","163,789.55","-","Financial Services","2355582","US31946M1036","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","12.65","1,124.00","14,218.60","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"MWP","MARKWEST HYDRO","Equity","0.00","62.65","1,140.00","71,421.00","-","Other Energy","2553568","US5707621042","Nyse Mkt Llc"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","54.61","1,145.00","62,528.45","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"HLYS","HEELYS INC","Equity","0.00","6.96","1,147.00","7,983.12","-","Consumer Discretionary","B1L3KV5","US42279M1071","NASDAQ"
"ADY","FEIHE INTERNATIONAL INC.","Equity","0.00","12.95","1,157.00","14,983.15","-","Consumer Staples","2650384","US31429Y1038","New York Stock Exchange Inc."
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","32.01","1,161.00","37,163.61","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"SGICQ","SILICON GRAPHICS INC COM NEW","Equity","0.00","18.28","1,162.00","21,241.36","-","Technology","B1G5W87","US8270563005","Non-Nms Quotation Service (Nnqs)"
"PONE","PROTECTION ONE INC.","Equity","0.00","11.89","1,164.00","13,839.96","-","Consumer Discretionary","B065VY9","US7436634031","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","38.80","1,173.00","45,512.39","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"TSPT","TRANSCEPT PHARMACEUTICALS INC.","Equity","0.00","2.98","1,179.00","3,513.42","-","Health Care","B13JP05","US89354M1062","NASDAQ"
"FIRE","SOURCEFIRE","Equity","0.00","8.34","1,182.00","9,857.88","-","Technology","B1TX675","US83616T1088","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","35.57","1,185.00","42,150.45","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","23.75","1,189.00","28,238.75","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","16.47","1,190.00","19,599.30","-","Health Care","B284R73","US89385X1054","NASDAQ"
"VHI","VALHI INC","Equity","0.00","15.94","1,203.00","19,175.82","-","Materials & Processing","2926717","US9189051009","New York Stock Exchange Inc."
"FARM","FARMER BROTHERS","Equity","0.00","22.99","1,203.00","27,656.97","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","58.88","1,203.00","70,832.64","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"CAVM","CAVIUM NETWORKS INC.","Equity","0.00","23.02","1,205.00","27,739.10","-","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"CML","COMPELLENT TECHNOLOGIES","Equity","0.00","12.03","1,208.00","14,532.24","-","Technology","B285LP2","US20452A1088","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","19.02","1,216.00","23,128.32","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","29.35","1,219.00","35,777.65","-","Producer Durables","2814005","US8308301055","Nyse Mkt Llc"
"GEOKQ","GEOKINETICS INC","Equity","0.00","19.45","1,222.00","23,767.90","-","Other Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"SYMSQ","SYMS CORP","Equity","0.00","15.10","1,228.00","18,542.80","-","Consumer Discretionary","2867924","US8715511072","Non-Nms Quotation Service (Nnqs)"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","33.41","1,236.00","41,294.74","-","Financial Services","2086558","US14808P1093","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","24.20","1,247.00","30,177.40","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"P5N994","Petrocorp Inc Escrow","Equity","0.00","0.00","1,248.00","0.12","-","Other Energy","-","US71645N9947","Non-Nms Quotation Service (Nnqs)"
"TTES","T-3 ENERGY SERVICES","Equity","0.00","47.01","1,250.00","58,762.50","-","Other Energy","2828125","US87306E1073","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","51.70","1,250.00","64,625.00","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ESGR","ENSTAR GROUP LTD","Equity","0.01","122.42","1,254.00","153,514.68","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","15.30","1,257.00","19,232.10","-","Financial Services","2068512","US0556453035","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","14.53","1,261.00","18,322.33","-","Autos & Transportation","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.00","36.00","1,267.00","45,612.00","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"ENSI","ENERGY SOUTH INC.","Equity","0.00","58.00","1,271.00","73,718.00","-","Utilities","2246040","US2929701009","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","11.43","1,280.00","14,630.40","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","17.10","1,287.00","22,007.70","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","41.10","1,295.00","53,224.50","-","Materials & Processing","2323200","US0571491069","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","38.13","1,297.00","49,454.61","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","14.25","1,308.00","18,639.00","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","21.50","1,322.00","28,423.00","-","Technology","B2871D6","US2103131023","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","5.22","1,330.00","6,942.60","-","Consumer Discretionary","B1VP204","US3798901068","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.50","1,330.00","36,575.00","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","13.99","1,333.00","18,648.67","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"FADV","FIRST ADVANTAGE CORP A","Equity","0.00","16.47","1,334.00","21,970.98","-","Consumer Discretionary","2743400","US31845F1003","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","18.01","1,335.00","24,043.35","-","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","32.27","1,347.00","43,467.69","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","13.68","1,351.00","18,481.68","-","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","24.89","1,363.00","33,925.07","-","Financial Services","2586315","US82620P1021","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.00","41.07","1,364.00","56,019.48","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","26.46","1,365.00","36,117.90","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","23.02","1,369.00","31,514.38","-","Health Care","2347277","US2210061097","NASDAQ"
"PAR.3","3PAR INC.","Equity","0.00","12.80","1,371.00","17,548.80","-","Technology","B298796","US88580F1093","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","71.46","1,371.00","97,971.66","-","Other Energy","2258487","US2393591027","NASDAQ"
"DR","DARWIN PROF UWRITER","Equity","0.00","24.17","1,381.00","33,378.77","-","Financial Services","B15D141","US2375021092","New York Stock Exchange Inc."
"TTGT","TECHTARGET INC","Equity","0.00","14.78","1,384.00","20,455.52","-","Technology","B1XH822","US87874R1005","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","30.10","1,395.00","41,989.50","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"AUTH","AUTHENTEC INC.","Equity","0.00","14.53","1,404.00","20,400.12","-","Technology","B1Z7864","US0526601077","NASDAQ"
"PODD","INSULET CORP","Equity","0.00","23.48","1,412.00","33,153.76","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","36.70","1,412.00","51,820.40","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","19.62","1,417.00","27,801.54","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"QCCO","QC INC","Equity","0.00","11.25","1,427.00","16,053.75","-","Financial Services","B01XZS0","US74729T1016","Non-Nms Quotation Service (Nnqs)"
"CPHL","CASTLEPOINT HLDGS","Equity","0.00","12.00","1,428.00","17,136.00","-","Financial Services","B1VPVC9","BMG195221129","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.00","14.91","1,435.00","21,395.85","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","42.85","1,437.00","61,575.45","-","Financial Services","2078782","US05945F1030","NASDAQ"
"SXE.1","STANLEY INC","Equity","0.00","32.02","1,441.00","46,140.82","-","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","25.10","1,445.00","36,269.50","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","27.57","1,447.00","39,893.79","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","44.07","1,453.00","64,033.71","-","Producer Durables","2697422","US7391281067","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","11.95","1,462.00","17,470.90","-","Consumer Discretionary","2438795","US44929Y1010","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","27.46","1,467.00","40,283.82","-","Financial Services","2072870","US0577552096","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","15.28","1,476.00","22,553.28","-","Financial Services","2714569","US9114601035","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","27.47","1,489.00","40,902.85","-","Materials & Processing","2609858","US6253831043","NASDAQ"
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","18.89","1,507.00","28,467.23","-","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"CCIX","COLEMAN CABLE INC","Equity","0.00","9.45","1,516.00","14,326.20","-","Technology","B1TDPZ6","US1934593021","NASDAQ"
"DBTK","DOUBLE-TAKE SOFTWARE","Equity","0.00","21.72","1,516.00","32,927.52","-","Technology","B1L5SP1","US2585981010","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","17.34","1,517.00","26,304.78","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","37.08","1,524.00","56,509.92","-","Consumer Discretionary","2267698","US90328M1071","New York Stock Exchange Inc."
"AIRV","AIRVANA INC.","Equity","0.00","5.43","1,536.00","8,340.48","-","Producer Durables","B1YXT71","US00950V1017","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","22.19","1,538.00","34,128.26","-","Financial Services","2037909","US33646W1009","NASDAQ"
"ISLN","ISILON SYSTEMS","Equity","0.00","5.08","1,539.00","7,818.12","-","Technology","B1L7CN3","US46432L1044","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","14.00","1,539.00","21,546.00","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","40.00","1,540.00","61,600.00","-","Consumer Discretionary","B0FZ5Q0","US55402X1054","NASDAQ"
"DDUP","DATA DOMAIN","Equity","0.00","26.34","1,552.00","40,879.68","-","Technology","B1YWRQ3","US23767P1093","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","17.97","1,556.00","27,961.32","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"GETI","GENTEK INC.","Equity","0.00","29.27","1,567.00","45,866.09","-","Other","2090623","US37245X2036","NASDAQ"
"TRBN","TRUBION PHARMACEUTICALS INC COM","Equity","0.00","10.00","1,571.00","15,710.00","-","Health Care","B1G3X11","US89778N1028","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","15.00","1,574.00","23,610.00","-","Financial Services","2469212","US29428R1032","NASDAQ"
