iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2011"
Total Net Assets,"3,469,483,527.67"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.19"
Other,"0.01"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","32.74","6,728.00","220,274.72","-","Financial Services","2350101","US31942D1072","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","71.83","6,742.00","484,277.86","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","20.58","6,743.00","138,770.94","-","Health Care","2923796","US9133771074","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","15.76","6,749.00","106,364.24","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","9.37","6,753.00","63,275.61","-","Technology","2829861","US8321541083","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","33.03","6,762.00","223,348.86","-","Health Care","2242479","US23251P1021","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","42.71","6,765.00","288,933.15","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","7.10","6,774.00","48,095.40","-","Technology","2517854","US4525211078","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","2.60","6,775.00","17,615.00","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","19.42","6,776.00","131,589.92","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS REI","Equity","0.00","11.00","6,783.00","74,613.00","-","Financial Services","B28YD08","US76131N1019","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.01","28.94","6,784.00","196,328.96","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","38.62","6,789.00","262,191.18","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.01","29.44","6,797.00","200,103.68","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","24.25","6,800.00","164,900.00","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","46.11","6,800.00","313,548.00","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.02","116.75","6,811.00","795,184.25","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","4.67","6,823.00","31,863.41","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","54.86","6,825.00","374,419.50","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","13.68","6,827.00","93,393.36","-","Technology","2807555","US8265651039","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","34.67","6,835.00","236,969.45","-","Financial Services","2415497","US4101201097","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","9.57","6,839.00","65,449.23","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","22.33","6,840.00","152,737.20","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","27.05","6,848.00","185,238.40","-","Technology","2215341","US2058262096","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","71.57","6,853.00","490,469.21","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","29.63","6,854.00","203,084.02","-","Producer Durables","2510790","US3498531017","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","27.93","6,878.00","192,102.54","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","22.11","6,884.00","152,205.24","-","Technology","2389558","US1013881065","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","21.02","6,893.00","144,890.86","-","Product Durables","2487117","US4881522084","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","4.72","6,894.00","32,539.68","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.02","78.15","6,908.00","539,860.20","-","Energy","2537487","US5497641085","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","9.03","6,912.00","62,415.36","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"IKAN","IKANOS COMMUNICATIONS INC","Equity","0.00","1.26","6,923.00","8,722.98","-","Technology","B020GR6","US45173E1055","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","37.80","6,923.00","261,689.40","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","4.66","6,931.00","32,298.46","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.01","63.15","6,938.00","438,134.70","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","63.33","6,943.00","439,700.19","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","69.84","6,951.00","485,457.84","-","Financial Services","2311711","US29530P1021","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","14.62","6,962.00","101,784.44","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","6.55","6,970.00","45,653.50","-","Financial Services","2427652","US68273G1013","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","35.19","6,975.00","245,450.25","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","53.33","6,987.00","372,616.71","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","55.32","6,996.00","387,018.72","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"STRI","STR HOLDINGS INC","Equity","0.00","18.11","6,998.00","126,733.78","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","13.23","7,007.00","92,702.61","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","12.60","7,009.00","88,313.40","-","Energy","B23K5J4","US7615651004","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","12.00","7,016.00","84,192.00","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","123.78","7,018.00","868,688.04","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","4.31","7,019.00","30,251.89","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.08","7,019.00","63,732.52","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","21.39","7,020.00","150,157.80","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","27.17","7,028.00","190,950.76","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","4.82","7,039.00","33,927.98","-","Health Care","2790365","US84760C1071","NASDAQ"
"VRUS","PHARMASSET","Equity","0.01","50.00","7,051.00","352,550.00","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","41.61","7,053.00","293,475.33","-","Technology","2946243","US92552V1008","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","51.58","7,056.00","363,948.48","-","Financial Services","2950374","US9570901036","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","13.51","7,063.00","95,421.13","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","39.11","7,091.00","277,329.01","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.75","7,118.00","112,108.50","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","14.46","7,124.00","103,013.04","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","69.53","7,125.00","495,401.25","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.01","31.41","7,127.00","223,859.07","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.42","7,131.00","52,912.02","-","Technology","2247979","US00246W1036","NASDAQ"
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","29.00","7,158.00","207,582.00","-","Financial Services","2049153","US0079741080","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","11.45","7,160.00","81,982.00","-","Technology","2254010","US2342641097","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","38.09","7,163.00","272,838.67","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.00","17.15","7,174.00","123,034.10","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.05","245.00","7,175.00","1,757,875.00","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","64.97","7,176.00","466,224.72","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","33.58","7,179.00","241,070.82","-","Financial Services","2425258","US97650W1080","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","31.34","7,193.00","225,428.62","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"SEH","SPARTECH CORP.","Equity","0.00","8.48","7,195.00","61,013.60","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.01","62.40","7,196.00","449,030.40","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","28.50","7,197.00","205,114.50","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","4.87","7,201.00","35,068.87","-","Technology","2629759","US3061371007","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","10.04","7,206.00","72,348.24","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","8.32","7,213.00","60,012.16","-","Health Care","2809056","US2274831047","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","59.32","7,215.00","427,993.80","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","22.06","7,221.00","159,295.26","-","Technology","2065870","US05367P1003","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","2.22","7,222.00","16,032.84","-","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","27.72","7,223.00","200,221.56","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","10.57","7,225.00","76,368.25","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","6.34","7,231.00","45,844.54","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","6.35","7,236.00","45,948.60","-","Producer Durables","2832535","US8468191007","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","11.94","7,245.00","86,505.30","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","14.32","7,252.00","103,848.64","-","Financial Services","2360111","US3438731057","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","29.59","7,272.00","215,178.48","-","Energy","2398684","US4026353049","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","17.86","7,275.00","129,931.50","-","Product Durables","2746982","US4937321010","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","7.02","7,276.00","51,077.52","-","Health Care","2826152","US33832D1063","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.02","75.85","7,281.00","552,263.85","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"CRAY","CRAY INC","Equity","0.00","7.38","7,288.00","53,785.44","-","Technology","B16NWY7","US2252233042","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","3.26","7,306.00","23,817.56","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"INSP","INFOSPACE INC","Equity","0.00","8.06","7,309.00","58,910.54","-","Technology","2984395","US45678T3005","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","50.60","7,310.00","369,886.00","-","Technology","2192284","US2325721072","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","20.50","7,320.00","150,060.00","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","37.15","7,330.00","272,309.50","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MIFI","INSEEGO INC","Equity","0.00","5.92","7,335.00","43,423.20","-","Technology","2051608","US66987M6049","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","6.41","7,348.00","47,100.68","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"JRCCQ","JAMES RIVER COAL","Equity","0.00","21.00","7,360.00","154,560.00","-","Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"PMC","PHARMERICA CORP","Equity","0.00","11.75","7,365.00","86,538.75","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","7.71","7,371.00","56,830.41","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.89","7,371.00","65,528.19","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","6.89","7,374.00","50,806.86","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","10.69","7,381.00","78,902.89","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","7.74","7,401.00","57,283.74","-","Technology","2808611","US6026822055","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","14.38","7,414.00","106,613.32","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","3.39","7,415.00","25,136.85","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","9.48","7,415.00","70,294.20","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"DOLNQ","DOLAN","Equity","0.00","12.50","7,415.00","92,687.50","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","13.81","7,415.00","102,401.15","-","Technology","2371339","US26882D1090","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.00","22.12","7,415.00","164,019.80","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.02","75.45","7,415.00","559,461.75","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.00","20.60","7,431.00","153,078.60","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","11.06","7,491.00","82,850.46","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","5.19","7,494.00","38,893.86","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","24.99","7,495.00","187,300.05","-","Technology","2447285","US64115T1043","NASDAQ"
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","16.37","7,514.00","123,004.18","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","47.98","7,535.00","361,529.30","-","Health Care","2307787","US5590792074","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","42.68","7,558.00","322,575.44","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","31.40","7,559.00","237,352.60","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","18.77","7,570.00","142,088.90","-","Producer Durables","2966876","US7818462092","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","15.75","7,605.00","119,778.75","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"MTD","METTLER TOLEDO INC","Equity","0.04","171.37","7,605.00","1,303,268.85","-","Producer Durables","2126249","US5926881054","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","18.45","7,611.00","140,422.95","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"ULTA","ULTA BEAUTY INC","Equity","0.01","41.73","7,617.00","317,857.41","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.78","7,622.00","74,543.16","-","Technology","2448158","US45812P1075","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","13.01","7,631.00","99,279.31","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","93.47","7,644.00","714,484.68","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","13.44","7,653.00","102,856.32","-","Health Care","2789523","US68213N1090","NASDAQ"
"HRZL","HORIZON LINES INC.","Equity","0.00","4.57","7,654.00","34,978.78","-","Producer Durables","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","37.22","7,676.00","285,700.72","-","Energy","2092801","US1445771033","NASDAQ"
"DRQ","DRIL QUIP INC","Equity","0.02","76.70","7,689.00","589,746.30","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","8.26","7,690.00","63,519.40","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
