iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 30, 2011"
Total Net Assets,"3,209,335,331.04"
Shares Outstanding,"43,250,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.11"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GGP","GGP INC","Equity","0.06","15.02","128,826.00","1,934,966.52","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","55.37","35,213.00","1,949,743.81","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.06","20.09","97,227.00","1,953,290.43","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"FFIV","F5 NETWORKS INC","Equity","0.06","106.12","18,534.00","1,966,828.08","-","Technology","2427599","US3156161024","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","39.66","49,624.00","1,968,087.84","-","Financial Services","2648668","US6658591044","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","85.97","22,897.00","1,968,455.09","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","138.08","14,358.00","1,982,552.64","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","40.96","48,537.00","1,988,075.52","-","Producer Durables","2325507","US3021301094","NASDAQ"
"CERN","CERNER CORP","Equity","0.06","61.25","32,492.00","1,990,135.00","-","Health Care","2185284","US1567821046","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","39.48","50,588.00","1,997,214.24","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.06","110.49","18,108.00","2,000,752.92","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"FLR","FLUOR CORP","Equity","0.06","50.25","39,833.00","2,001,608.25","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.06","27.55","73,333.00","2,020,324.15","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","120.55","16,800.00","2,025,240.00","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","66.56","30,472.00","2,028,216.32","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.06","54.15","37,721.00","2,042,592.15","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.06","33.11","61,883.00","2,048,946.13","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","78.17","26,514.00","2,072,599.38","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.06","62.35","33,375.00","2,080,931.25","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.07","78.05","26,752.00","2,087,993.60","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.07","58.06","35,967.00","2,088,244.02","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","38.87","53,996.00","2,098,824.52","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.07","8.65","243,113.00","2,102,927.45","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","54.45","38,707.00","2,107,596.15","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","20.09","105,607.00","2,121,644.63","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.07","86.69","24,480.00","2,122,171.20","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","47.97","44,590.00","2,138,982.30","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","61.78","34,736.00","2,145,990.08","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","21.46","100,391.00","2,154,390.86","-","Health Care","2613804","US6285301072","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","144.98","14,942.00","2,166,291.16","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.07","17.70","122,709.00","2,171,949.30","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.07","30.47","71,343.00","2,173,821.21","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"VRUS","PHARMASSET","Equity","0.07","128.20","17,001.00","2,179,528.20","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","53.42","40,948.00","2,187,442.16","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.07","76.34","28,680.00","2,189,431.20","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","37.19","59,042.00","2,195,771.98","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.07","61.20","35,961.00","2,200,813.20","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","27.76","79,443.00","2,205,337.68","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"KIJ","CONCHO RESOURCES INC","Equity","0.07","93.75","23,624.00","2,214,750.00","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"PAYX","PAYCHEX INC","Equity","0.07","30.11","73,848.00","2,223,563.28","-","Producer Durables","2674458","US7043261079","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","16.22","137,397.00","2,227,892.36","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SPLS","STAPLES INC","Equity","0.07","13.89","162,986.00","2,263,875.54","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.07","61.94","36,724.00","2,274,684.56","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","26.67","85,963.00","2,292,633.21","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","18.67","123,091.00","2,298,108.97","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","40.35","57,001.00","2,299,990.35","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.07","38.80","59,599.00","2,312,441.20","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","14.77","156,821.00","2,316,246.17","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","83.11","27,943.00","2,322,342.73","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.07","32.49","71,569.00","2,325,276.81","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.07","23.20","101,007.00","2,343,362.40","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","79.95","29,331.00","2,345,013.45","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.07","54.53","43,755.00","2,385,960.15","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","89.48","26,687.00","2,387,952.76","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","337.74","7,110.00","2,401,331.40","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","73.37","32,980.00","2,419,742.60","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","187.19","13,013.00","2,435,903.47","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","35.78","68,478.00","2,450,142.84","-","Technology","2032067","US0326541051","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","69.58","35,342.00","2,459,096.36","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.08","55.74","44,206.00","2,464,042.44","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","26.40","93,450.00","2,467,080.00","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","40.97","60,400.00","2,474,588.00","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"DOV","DOVER CORP","Equity","0.08","58.05","42,639.00","2,475,193.95","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","20.41","121,833.00","2,486,611.53","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","126.99","19,877.00","2,524,180.23","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","18.92","133,726.00","2,530,095.92","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","31.94","79,511.00","2,539,581.34","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.08","7.96","320,230.00","2,549,030.80","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","47.53","53,702.00","2,552,456.06","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","49.64","51,712.00","2,566,983.68","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","34.30","75,159.00","2,577,953.70","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","67.60","38,417.00","2,596,989.20","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","41.03","63,344.00","2,599,004.32","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","60.72","42,969.00","2,609,077.68","-","Technology","2182553","US1773761002","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","76.25","34,565.00","2,635,581.25","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.08","18.26","144,499.00","2,638,551.74","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","69.78","37,842.00","2,640,614.76","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","12.72","209,973.00","2,670,856.56","-","Financial Services","2336747","US3167731005","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","49.21","54,478.00","2,680,862.38","-","Technology","2765802","US80004C1018","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.08","11.26","239,373.00","2,695,339.98","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"SYMC","SYMANTEC CORP","Equity","0.08","15.65","172,677.00","2,702,395.05","-","Technology","2861078","US8715031089","NASDAQ"
"MPN","MARATHON PETROLEUM CORP","Equity","0.08","33.29","81,371.00","2,708,840.59","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"LTR","LOEWS CORP","Equity","0.08","37.65","72,414.00","2,726,387.10","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"ALTR","ALTERA CORP","Equity","0.09","37.10","73,640.00","2,732,044.00","-","Technology","2021690","US0214411003","NASDAQ"
"CI","CIGNA CORP","Equity","0.09","42.00","65,236.00","2,739,912.00","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.09","21.05","130,330.00","2,743,446.50","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","49.19","56,000.00","2,754,640.00","-","Energy","2222233","US13342B1052","-"
"PGR","PROGRESSIVE CORP","Equity","0.09","19.51","141,834.00","2,767,181.34","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","34.93","79,533.00","2,778,087.69","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","130.60","21,495.00","2,807,247.00","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","50.57","56,228.00","2,843,449.96","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.09","49.35","57,920.00","2,858,352.00","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","39.57","72,238.00","2,858,457.66","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","44.58","64,245.00","2,864,042.10","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.09","52.23","54,919.00","2,868,419.37","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","112.32","25,790.00","2,896,732.80","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.09","43.61","67,388.00","2,938,790.68","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","29.60","99,927.00","2,957,839.20","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.09","73.05","40,673.00","2,971,162.65","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","44.80","66,378.00","2,973,734.40","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.09","24.00","124,663.00","2,991,912.00","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"PLD","PROLOGIS REIT INC","Equity","0.09","28.59","104,871.00","2,998,261.89","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","71.50","42,019.00","3,004,358.50","-","Health Care","2036070","US0153511094","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.09","55.00","54,720.00","3,009,600.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","83.49","36,147.00","3,017,913.03","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.10","36.27","84,071.00","3,049,255.17","-","Technology","2630643","US64110D1046","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.10","27.64","110,654.00","3,058,476.56","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","41.40","74,460.00","3,082,644.00","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.10","101.46","30,597.00","3,104,371.62","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","37.47","83,528.00","3,129,794.16","-","Producer Durables","2665861","US6937181088","NASDAQ"
"M","MACYS INC","Equity","0.10","32.18","97,318.00","3,131,693.24","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","44.97","69,641.00","3,131,755.77","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.10","24.22","130,632.00","3,163,907.04","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.10","41.42","76,601.00","3,172,813.42","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","50.43","62,972.00","3,175,677.96","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","96.06","33,108.00","3,180,354.48","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","32.64","97,452.00","3,180,833.28","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","46.29","68,744.00","3,182,159.76","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","55.13","57,932.00","3,193,791.16","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.10","68.73","46,700.00","3,209,691.00","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","10.71","301,266.00","3,226,558.86","-","Technology","2046552","US0382221051","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","76.86","42,110.00","3,236,574.60","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","40.61","80,126.00","3,253,916.86","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.10","28.27","115,284.00","3,259,078.68","-","Technology","2008154","US00724F1012","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.10","27.41","119,514.00","3,275,878.74","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","57.97","56,937.00","3,300,637.89","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","99.60","33,269.00","3,313,592.40","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.10","22.29","150,302.00","3,350,231.58","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.11","87.61","38,479.00","3,371,145.19","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","56.95","59,366.00","3,380,893.70","-","Financial Services","2702337","US74144T1088","NASDAQ"
"ETN","EATON CORP.","Equity","0.11","43.53","77,974.00","3,394,208.22","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.11","1.00","3,420,878.28","3,420,878.28","-","S-T Securities","-","-","-"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.11","15.96","217,342.00","3,468,778.32","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.11","178.24","19,570.00","3,488,156.80","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","58.48","59,711.00","3,491,899.28","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LO","LORILLARD INC","Equity","0.11","114.00","30,856.00","3,517,584.00","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"GM","GENERAL MOTORS","Equity","0.11","20.27","173,711.00","3,521,121.97","-","Consumer Discretionary","B665KZ5","US37045V1008","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.11","123.70","28,538.00","3,530,150.60","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","46.80","75,536.00","3,535,084.80","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","32.71","108,368.00","3,544,717.28","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.11","49.71","71,649.00","3,561,671.79","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.11","29.36","122,521.00","3,597,216.56","-","Technology","2235822","US1113201073","NASDAQ"
"INTU","INTUIT INC","Equity","0.11","52.59","69,150.00","3,636,598.50","-","Technology","2459020","US4612021034","NASDAQ"
"AET","AETNA INC","Equity","0.11","42.19","86,725.00","3,658,927.75","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.12","243.67","15,329.00","3,735,217.43","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"BDX","BECTON DICKINSON","Equity","0.12","74.72","49,995.00","3,735,626.40","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.12","41.22","90,943.00","3,748,670.46","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.12","56.02","67,311.00","3,770,762.22","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.12","94.39","40,333.00","3,807,031.87","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.12","33.01","115,620.00","3,816,616.20","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.12","42.73","89,632.00","3,829,975.36","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","57.03","67,338.00","3,840,286.14","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.12","41.43","92,787.00","3,844,165.41","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","29.42","131,892.00","3,880,262.64","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","29.33","133,341.00","3,910,891.53","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.12","48.38","81,397.00","3,937,986.86","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"HES","HESS CORP","Equity","0.12","56.80","69,333.00","3,938,114.40","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.12","44.97","87,584.00","3,938,652.48","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.12","88.02","44,850.00","3,947,697.00","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.12","31.62","125,346.00","3,963,440.52","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.12","57.81","68,560.00","3,963,453.60","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","54.04","73,546.00","3,974,425.84","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","25.17","159,164.00","4,006,157.88","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.13","61.04","67,102.00","4,095,906.08","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","85.19","48,425.00","4,125,325.75","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.13","62.03","66,860.00","4,147,325.80","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.13","27.14","152,841.00","4,148,104.74","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.13","463.01","8,975.00","4,155,514.75","-","Health Care","2871301","US46120E6023","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.13","44.30","95,569.00","4,233,706.70","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.13","134.46","32,092.00","4,315,090.32","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.14","28.60","154,444.00","4,417,098.40","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.14","42.29","104,924.00","4,437,235.96","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.14","33.02","134,404.00","4,438,020.08","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.14","64.31","69,525.00","4,471,152.75","-","Technology","2257019","US1924461023","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.14","77.91","57,621.00","4,489,252.11","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","41.31","110,099.00","4,548,189.69","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.14","30.75","148,521.00","4,567,020.75","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.14","43.26","106,888.00","4,623,974.88","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"CB","CHUBB CORP","Equity","0.14","69.22","66,852.00","4,627,495.44","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
