iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2008"
Total Net Assets,"2,747,081,951.09"
Shares Outstanding,"35,650,000.00"
Stock,"99.70"
Bond,"0.00"
Cash,"0.11"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","35.66","1,671.00","59,587.86","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","2.68","1,676.00","4,491.68","-","Technology","B1VYNQ4","-","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","12.85","1,678.00","21,562.30","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","22.27","1,680.00","37,413.60","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","110.37","1,686.00","186,083.82","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","18.98","1,688.00","32,038.24","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","20.26","1,690.00","34,239.40","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","26.57","1,697.00","45,089.29","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","54.16","1,699.00","92,017.84","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","3.30","1,700.00","5,610.00","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","47.80","1,701.00","81,307.80","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","18.32","1,707.00","31,272.24","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","8.98","1,708.00","15,337.84","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","24.73","1,720.00","42,535.60","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","493.40","1,721.00","849,141.40","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","9.93","1,722.00","17,099.46","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","11.54","1,724.00","19,894.96","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","5.04","1,734.00","8,739.36","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","11.76","1,736.00","20,415.36","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","24.84","1,736.00","43,122.24","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","38.86","1,737.00","67,499.82","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","7.53","1,739.00","13,094.67","-","Technology","B08HH89","US9045831016","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","30.75","1,744.00","53,628.00","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","23.70","1,747.00","41,403.90","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","13.55","1,750.00","23,712.50","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","45.53","1,750.00","79,677.50","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.30","1,758.00","26,897.40","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","15.70","1,804.00","28,322.80","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","6.42","1,816.00","11,658.72","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","16.36","1,817.00","29,726.10","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","14.87","1,824.00","27,122.88","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","8.27","1,828.00","15,117.56","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","13.75","1,830.00","25,162.50","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","43.67","1,831.00","79,959.77","-","Financial Services","2362173","US3025631017","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","44.13","1,831.00","80,802.05","-","Financial Services","2695857","US0288841044","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","18.79","1,832.00","34,423.28","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","66.52","1,832.00","121,864.64","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","15.28","1,834.00","28,023.52","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","23.76","1,836.00","43,623.36","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","11.56","1,837.00","21,235.72","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","16.43","1,838.00","30,198.34","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","17.07","1,844.00","31,477.08","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","31.65","1,844.00","58,362.61","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","9.73","1,845.00","17,951.85","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","29.87","1,845.00","55,110.15","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","20.85","1,851.00","38,593.35","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","23.02","1,855.00","42,702.10","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","12.56","1,862.00","23,386.72","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","20.32","1,863.00","37,856.16","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","13.35","1,864.00","24,884.40","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","4.81","1,866.00","8,975.46","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"DEEPQ","SUPERIOR OFFSHORE INTERNATIONAL IN","Equity","0.00","3.91","1,867.00","7,299.97","-","Other Energy","B1VZ4Z3","-","Non-Nms Quotation Service (Nnqs)"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","22.81","1,868.00","42,609.08","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","23.95","1,871.00","44,810.45","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.32","1,881.00","13,768.95","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","5.72","1,882.00","10,765.04","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","9.90","1,889.00","18,701.10","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","20.01","1,893.00","37,878.93","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","464.75","1,895.00","880,701.25","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","24.04","1,896.00","45,579.84","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","10.02","1,901.00","19,048.03","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","17.95","1,913.00","34,338.35","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","27.21","1,914.00","52,079.94","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","3.40","1,916.00","6,514.40","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","12.30","1,916.00","23,566.80","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","41.12","1,919.00","78,909.28","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","16.03","1,926.00","30,873.79","-","Producer Durables","2362935","US3684831031","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.03","1,929.00","19,347.84","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","47.54","1,929.00","91,704.66","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","21.72","1,934.00","42,006.48","-","Financial Services","2679419","US7097891011","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","53.19","1,937.00","103,029.03","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","42.36","1,944.00","82,347.84","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","23.12","1,950.00","45,084.00","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","9.67","1,952.00","18,875.84","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","10.83","1,952.00","21,140.16","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","7.40","1,954.00","14,459.60","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","52.11","1,954.00","101,822.94","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","20.81","1,955.00","40,683.55","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","7.75","1,956.00","15,159.00","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","64.62","1,966.00","127,042.92","-","Financial Services","2589347","US5974861099","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","46.40","1,972.00","91,500.80","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","13.74","1,973.00","27,109.02","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","29.17","1,973.00","57,552.41","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","11.44","1,977.00","22,616.88","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","52.71","1,977.00","104,207.67","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","50.85","1,993.00","101,344.05","-","Health Care","2929534","US9284691055","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","20.77","1,997.00","41,477.70","-","Financial Services","2485876","US84470P1093","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","10.33","2,004.00","20,701.32","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","21.26","2,020.00","42,945.20","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"SFSF","SUCCESSFACTORS","Equity","0.00","8.32","2,024.00","16,839.68","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","35.40","2,036.00","72,074.40","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","27.65","2,043.00","56,488.95","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","13.63","2,044.00","27,859.72","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","22.65","2,044.00","46,296.60","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","12.41","2,046.00","25,390.86","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","24.34","2,046.00","49,799.64","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","21.73","2,053.00","44,611.70","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","29.91","2,061.00","61,644.46","-","Financial Services","2388737","US78401V1026","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","22.31","2,070.00","46,181.70","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","16.18","2,072.00","33,524.96","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","42.26","2,073.00","87,604.98","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","5.65","2,080.00","11,752.00","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","15.25","2,080.00","31,720.00","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","19.59","2,093.00","41,001.87","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","20.70","2,102.00","43,511.40","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","23.12","2,104.00","48,644.48","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","5.88","2,110.00","12,406.80","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","24.26","2,112.00","51,237.12","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","19.98","2,119.00","42,337.62","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","5.44","2,123.00","11,549.12","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","11.02","2,123.00","23,395.46","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","28.99","2,125.00","61,603.75","-","Integrated Oils","2741589","US38011M1080","New York Stock Exchange Inc."
"USBE","US BIOENERGY","Equity","0.00","7.33","2,131.00","15,620.23","-","Other Energy","B1L83W2","-","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","28.19","2,134.00","60,157.46","-","Consumer Discretionary","2918576","US7438151026","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.00","44.47","2,139.00","95,121.33","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","15.52","2,140.00","33,212.80","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","78.62","2,146.00","168,718.52","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","56.81","2,148.00","122,027.88","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","35.42","2,149.00","76,117.58","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","18.22","2,155.00","39,264.10","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","37.98","2,158.00","81,960.84","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","10.91","2,165.00","23,620.15","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","13.17","2,167.00","28,539.39","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","19.20","2,167.00","41,606.40","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","15.78","2,169.00","34,226.82","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","33.67","2,175.00","73,232.25","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","10.54","2,176.00","22,935.04","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","44.80","2,178.00","97,574.40","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","16.85","2,179.00","36,716.15","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","18.98","2,179.00","41,357.42","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","7.32","2,187.00","16,008.84","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","14.92","2,193.00","32,719.56","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","27.27","2,193.00","59,803.11","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","39.52","2,194.00","86,706.88","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","19.00","2,196.00","41,724.00","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","20.49","2,196.00","44,996.04","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","27.15","2,200.00","59,730.00","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","9.89","2,202.00","21,777.78","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","22.71","2,202.00","50,007.42","-","Financial Services","2341376","US3202391062","NASDAQ"
