iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2008"
Total Net Assets,"2,846,067,667.21"
Shares Outstanding,"35,550,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.06"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SHOR","SHORETEL INC","Equity","0.00","4.63","1,667.00","7,718.21","-","Technology","B2496F3","US8252111054","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","44.30","1,667.00","73,848.10","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","2.57","1,672.00","4,297.04","-","Technology","B1VYNQ4","-","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","12.28","1,674.00","20,556.72","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","19.02","1,676.00","31,877.52","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","98.80","1,682.00","166,181.60","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","24.62","1,684.00","41,460.08","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","18.03","1,686.00","30,398.58","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","28.66","1,693.00","48,521.38","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","48.73","1,695.00","82,597.35","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","3.40","1,696.00","5,766.40","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","53.25","1,697.00","90,365.25","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","11.71","1,703.00","19,942.22","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","7.46","1,704.00","12,711.84","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","22.57","1,716.00","38,730.12","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","476.10","1,717.00","817,463.70","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","7.47","1,718.00","12,833.46","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","10.27","1,720.00","17,664.40","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","8.61","1,730.00","14,895.30","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","12.19","1,732.00","21,113.08","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","20.62","1,732.00","35,713.84","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","37.97","1,733.00","65,802.01","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","6.99","1,735.00","12,127.65","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.28","1,740.00","7,447.20","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","31.13","1,740.00","54,166.20","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","23.86","1,743.00","41,587.98","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","13.97","1,746.00","24,391.62","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","51.05","1,746.00","89,133.30","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","18.07","1,754.00","31,694.78","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","21.70","1,798.00","39,016.60","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","7.32","1,810.00","13,249.20","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.13","1,811.00","41,888.45","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","19.25","1,818.00","34,996.50","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","8.05","1,822.00","14,667.10","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","6.85","1,824.00","12,494.40","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","46.35","1,825.00","84,588.77","-","Financial Services","2695857","US0288841044","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","46.53","1,825.00","84,917.25","-","Financial Services","2362173","US3025631017","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","17.45","1,826.00","31,863.70","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","88.73","1,826.00","162,020.98","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","13.02","1,828.00","23,800.56","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","22.18","1,830.00","40,589.40","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","11.28","1,831.00","20,653.68","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","16.48","1,832.00","30,191.36","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","16.73","1,838.00","30,749.74","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","33.42","1,838.00","61,425.96","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","10.41","1,839.00","19,143.99","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","32.38","1,839.00","59,546.82","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","18.56","1,845.00","34,243.20","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","17.87","1,849.00","33,041.63","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","12.31","1,856.00","22,847.36","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","21.43","1,857.00","39,795.51","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","15.52","1,858.00","28,836.16","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","4.61","1,860.00","8,574.60","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","16.51","1,862.00","30,741.62","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","23.30","1,865.00","43,454.50","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","8.06","1,875.00","15,112.55","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","8.77","1,876.00","16,452.52","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","10.60","1,883.00","19,959.80","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","21.45","1,887.00","40,476.15","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","434.40","1,889.00","820,581.60","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","32.00","1,890.00","60,480.00","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.72","1,895.00","18,419.37","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","15.08","1,907.00","28,757.56","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","23.54","1,908.00","44,914.32","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","3.19","1,910.00","6,092.90","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","11.10","1,910.00","21,201.00","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","40.10","1,913.00","76,711.30","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","15.43","1,920.00","29,625.61","-","Producer Durables","2362935","US3684831031","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","58.17","1,922.00","111,802.74","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.46","1,923.00","20,114.55","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.27","1,928.00","46,792.56","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","32.10","1,938.00","62,209.80","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","25.13","1,944.00","48,852.72","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","8.15","1,946.00","15,859.90","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","16.00","1,946.00","31,136.00","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","5.64","1,948.00","10,986.72","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","57.43","1,948.00","111,873.64","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","22.72","1,949.00","44,281.28","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","7.99","1,950.00","15,580.50","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"BFS","SAUL CENTERS REIT INC","Equity","0.00","49.90","1,966.00","98,103.40","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","9.82","1,967.00","19,315.94","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","39.54","1,967.00","77,775.18","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","11.06","1,971.00","21,799.26","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","64.49","1,971.00","127,109.79","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","52.33","1,987.00","103,979.71","-","Health Care","2929534","US9284691055","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","8.52","1,998.00","17,022.96","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","28.87","2,014.00","58,144.18","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"SFSF","SUCCESSFACTORS","Equity","0.00","11.04","2,018.00","22,278.72","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","42.26","2,030.00","85,787.80","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","25.18","2,037.00","51,291.66","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","14.65","2,038.00","29,856.70","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.59","2,038.00","52,152.42","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","16.68","2,040.00","34,027.20","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","34.49","2,040.00","70,359.60","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","30.18","2,047.00","61,778.46","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","33.97","2,055.00","69,808.38","-","Financial Services","2388737","US78401V1026","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","17.34","2,064.00","35,789.76","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","14.27","2,066.00","29,481.82","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","52.24","2,067.00","107,980.08","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","5.08","2,074.00","10,535.92","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","15.74","2,074.00","32,644.76","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","22.84","2,087.00","47,667.08","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","21.46","2,096.00","44,980.16","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","24.18","2,098.00","50,729.64","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","2.28","2,104.00","4,797.12","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","21.59","2,106.00","45,468.54","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","23.23","2,113.00","49,084.99","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","5.18","2,117.00","10,966.06","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","9.55","2,117.00","20,217.35","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"SUPR","SUPERIOR BANCORP","Equity","0.00","17.75","2,120.00","37,630.04","-","Financial Services","2619590","US86806M2052","Non-Nms Quotation Service (Nnqs)"
"IBKC","IBERIABANK CORP","Equity","0.00","48.20","2,133.00","102,810.60","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","16.25","2,134.00","34,677.50","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","104.12","2,140.00","222,816.80","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","62.65","2,142.00","134,196.30","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","26.68","2,143.00","57,175.24","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","20.03","2,149.00","43,044.47","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","34.48","2,152.00","74,200.96","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","6.25","2,159.00","13,493.75","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","9.76","2,161.00","21,091.36","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","15.77","2,161.00","34,078.97","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","11.03","2,163.00","23,857.89","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","33.54","2,169.00","72,748.26","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","8.79","2,170.00","19,074.30","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","43.25","2,172.00","93,939.00","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","12.97","2,173.00","28,183.81","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","18.87","2,173.00","41,004.51","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","7.36","2,181.00","16,052.16","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","18.96","2,187.00","41,465.52","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","26.07","2,187.00","57,015.09","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","37.69","2,188.00","82,465.72","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","17.52","2,190.00","38,368.80","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","20.97","2,190.00","45,924.30","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","29.16","2,194.00","63,977.04","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.00","2,196.00","21,960.00","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","24.01","2,196.00","52,725.96","-","Financial Services","2341376","US3202391062","NASDAQ"
"TREX","TREX INC","Equity","0.00","9.10","2,199.00","20,010.90","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"CLAY","CLAYTON HOLDINGS INC.","Equity","0.00","5.78","2,207.00","12,756.46","-","Financial Services","B120112","US18418N1072","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","7.58","2,210.00","16,751.80","-","Autos & Transportation","2047500","US0396701049","NASDAQ"
