iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2014"
Total Net Assets,"5,837,162,473.20"
Shares Outstanding,"48,650,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.16"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","9.90","9,710.00","96,129.00","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"METR","METRO BANCORP INC.","Equity","0.00","25.04","3,837.00","96,078.48","-","Financial Services","2433938","US59161R1014","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","45.98","2,062.00","94,810.76","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","21.99","4,308.00","94,732.92","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","21.05","4,498.00","94,682.90","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","15.93","5,925.00","94,385.25","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"E1OA","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","18.46","5,114.00","94,404.44","-","-","BGLPC43","IM00B86NL059","Deutsche Boerse Xetra"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","10.99","8,572.00","94,206.28","-","Financial Services","2620031","US5116371007","NASDAQ"
"ZEP","ZEP INC.","Equity","0.00","16.06","5,852.00","93,983.12","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"STRT","STRATTEC SECURITY CORP","Equity","0.00","103.72","904.00","93,762.88","-","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","20.52","4,559.00","93,550.68","-","Financial Services","2690636","US9152711001","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","13.38","6,992.00","93,552.96","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","12.99","7,199.00","93,515.01","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","9.55","9,781.00","93,408.55","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"BV","BAZAARVOICE INC","Equity","0.00","7.45","12,512.00","93,214.40","-","Technology","B7711M3","US0732711082","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","13.68","6,795.00","92,955.60","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","9.23","10,027.00","92,549.21","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"HMST","HOMESTREET INC","Equity","0.00","17.42","5,307.00","92,447.94","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.16","7,599.00","92,403.84","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.00","14.94","6,182.00","92,359.08","-","Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.00","59.36","1,556.00","92,364.16","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","35.78","2,579.00","92,276.62","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","16.60","5,554.00","92,196.40","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","8.78","10,451.00","91,759.78","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.00","47.01","1,943.00","91,340.43","-","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","9.32","9,796.00","91,298.72","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","30.83","2,959.00","91,225.97","-","Financial Services","2619642","US1176651099","NASDAQ"
"STAA","STAAR SURGICAL","Equity","0.00","9.57","9,524.00","91,144.68","-","Health Care","2836292","US8523123052","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","33.50","2,717.00","91,019.50","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","11.66","7,781.00","90,726.46","-","Producer Durables","2573771","US5777671067","NASDAQ"
"RLYP","RELYPSA INC","Equity","0.00","20.57","4,408.00","90,672.56","-","Health Care","BGCC6J6","US7595311066","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","22.74","3,979.00","90,482.46","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"HWKN","HAWKINS INC","Equity","0.00","38.51","2,348.00","90,421.48","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","4.04","22,361.00","90,338.44","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","25.14","3,583.00","90,076.62","-","Financial Services","2596949","US3175854047","NASDAQ"
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.00","30.68","2,932.00","89,953.76","-","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","35.79","2,514.00","89,976.06","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PSIX","POWER SOLUTIONS INTERNATIONAL INC","Equity","0.00","65.50","1,371.00","89,800.50","-","Producer Durables","B6YVN56","US73933G2021","Non-Nms Quotation Service (Nnqs)"
"MSEX","MIDDLESEX WATER","Equity","0.00","22.55","3,977.00","89,681.35","-","Utilities","2589466","US5966801087","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","11.64","7,691.00","89,523.24","-","Financial Services","2698652","US15201P1093","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","33.30","2,683.00","89,343.90","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","18.03","4,954.00","89,320.62","-","Financial Services","2829968","US8447671038","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","50.84","1,753.00","89,122.52","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","15.45","5,754.00","88,899.30","-","Financial Services","B84T2F7","US4378721041","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","7.84","11,321.00","88,756.64","-","Energy","B23K5J4","US7615651004","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","9.90","8,959.00","88,694.10","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","17.13","5,165.00","88,476.45","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","18.85","4,694.00","88,481.90","-","Financial Services","2768889","US2937121059","NASDAQ"
"CSBK","CLIFTON BANCORP INC","Equity","0.00","13.02","6,792.00","88,431.84","-","Financial Services","BLBWJ04","US1868731050","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","12.01","7,358.00","88,369.58","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","6.52","13,537.00","88,261.24","-","Health Care","B64F712","US0427972098","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","3.39","26,013.00","88,184.07","-","Health Care","2934657","US9285511005","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","14.91","5,916.00","88,207.56","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","12.73","6,924.00","88,142.52","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","5.32","16,571.00","88,157.72","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","21.82","4,033.00","88,000.06","-","Producer Durables","BH2QZH6","US78469C1036","NASDAQ"
"SNMX","SENOMYX INC","Equity","0.00","7.92","11,102.00","87,927.84","-","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","21.65","4,059.00","87,877.35","-","Health Care","2502678","US8688731004","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","3.59","24,448.00","87,768.32","-","Technology","2407052","US30226D1063","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","10.15","8,648.00","87,777.20","-","Technology","B40SY10","US4937231003","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.66","11,396.00","87,293.36","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","24.70","3,531.00","87,215.70","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"PTX","PERNIX THERAPEUTICS HOLDINGS INC","Equity","0.00","9.75","8,937.00","87,135.75","-","Health Care","B64JP76","US71426V1089","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","4.13","21,081.00","87,064.53","-","Energy","2003030","US0038301067","NASDAQ"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","25.22","3,452.00","87,059.44","-","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","22.65","3,836.00","86,885.40","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","21.84","3,970.00","86,704.80","-","Materials & Processing","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","18.99","4,560.00","86,594.40","-","Financial Services","BJ367P1","US5057431042","New York Stock Exchange Inc."
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","8.24","10,449.00","86,099.76","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","8.59","9,998.00","85,882.82","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.24","5,282.00","85,779.68","-","Utilities","BNZB473","US84863T1060","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","9.58","8,948.00","85,721.84","-","Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","12.35","6,945.00","85,770.75","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","26.90","3,180.00","85,542.00","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","12.43","6,869.00","85,381.67","-","Technology","B87S013","US71366R7035","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","71.68","1,190.00","85,299.20","-","Technology","2072126","US6294452064","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","23.66","3,603.00","85,246.98","-","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","19.60","4,345.00","85,162.00","-","Financial Services","B292PW7","US9107101027","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","3.86","22,064.00","85,167.04","-","Technology","2892045","US6117421072","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","12.59","6,753.00","85,020.27","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"GRUB","GRUBHUB INC","Equity","0.00","36.36","2,335.00","84,900.60","-","Technology","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.45","58,248.00","84,459.60","-","Health Care","2576930","US5288721047","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","7.03","11,948.00","83,994.44","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","30.00","2,792.00","83,760.00","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","40.91","2,043.00","83,579.13","-","Financial Services","2116659","US1330341082","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","17.20","4,860.00","83,592.00","-","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","20.93","3,970.00","83,092.10","-","Financial Services","2841898","US8557071052","NASDAQ"
"KITE","KITE PHARMA INC","Equity","0.00","36.99","2,245.00","83,042.55","-","Health Care","BNB7PH2","US49803L1098","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","6.37","13,033.00","83,020.21","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","11.54","7,195.00","83,030.30","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","23.75","3,485.00","82,768.75","-","Financial Services","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","8.64","9,575.00","82,728.00","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"NANO","NANOMETRICS INC","Equity","0.00","13.54","6,090.00","82,458.60","-","Technology","2622220","US6300771051","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","19.96","4,122.00","82,275.12","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","9.09","9,025.00","82,037.25","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","19.42","4,218.00","81,913.56","-","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","3.67","22,262.00","81,701.54","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.00","1.70","47,880.00","81,396.00","-","Health Care","2576941","US30161Q1040","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","28.29","2,872.00","81,248.88","-","Technology","2279897","US0773473006","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","17.01","4,772.00","81,171.72","-","Financial Services","2964449","US05566T1016","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","26.58","3,055.00","81,201.90","-","Financial Services","2763602","US7403674044","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","26.34","3,079.00","81,100.86","-","Financial Services","2355913","US3207341062","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","27.04","2,995.00","80,984.80","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","15.72","5,138.00","80,769.36","-","Financial Services","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","24.57","3,289.00","80,810.73","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","11.94","6,752.00","80,618.88","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","58.57","1,369.00","80,182.33","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","21.14","3,789.00","80,099.46","-","Energy","2412636","US4023071024","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","2.96","26,980.00","79,860.80","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","25.73","3,092.00","79,557.16","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","9.30","8,531.00","79,338.30","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","42.84","1,835.00","78,611.40","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","20.76","3,779.00","78,452.04","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.28","61,149.00","78,270.72","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","40.67","1,925.00","78,299.38","-","Health Care","B4QRG71","US45824V2097","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","13.98","5,601.00","78,301.98","-","Financial Services","B74TNW4","US87482X1019","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","14.00","5,578.00","78,092.00","-","Materials & Processing","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","28.98","2,693.00","78,043.14","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.00","77,960.00","77,960.00","-","Energy","2606246","US14067D1028","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","46.91","1,661.00","77,917.51","-","Financial Services","2603797","US0628961056","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","30.63","2,544.00","77,922.72","-","Financial Services","2356701","US32006W1062","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","12.78","6,098.00","77,932.44","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","7.26","10,719.00","77,819.94","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","19.41","4,000.00","77,640.00","-","Financial Services","BB3KVY4","US9843051023","-"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.59","11,744.00","77,392.96","-","Financial Services","2734921","US0637501034","NASDAQ"
"YORW","YORK WATER","Equity","0.00","21.98","3,511.00","77,171.78","-","Utilities","2425292","US9871841089","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.00","6.85","11,267.00","77,178.95","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"CECO","CAREER EDUCATION CORP","Equity","0.00","5.80","13,308.00","77,186.40","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"ZEN","ZENDESK INC","Equity","0.00","26.00","2,966.00","77,116.00","-","Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","63.06","1,222.00","77,059.32","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","37.15","2,067.00","76,789.05","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.59","48,306.00","76,806.54","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","6.78","11,305.00","76,647.90","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","10.22","7,500.00","76,650.00","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.37","4,674.00","76,513.38","-","Financial Services","2648710","US31983A1034","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","27.39","2,790.00","76,418.10","-","Financial Services","2051374","US0427441029","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","6.97","10,964.00","76,419.08","-","Consumer Discretionary","B5B33P8","US0347541015","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.67","6,536.00","76,275.12","-","Technology","2243591","US46600W1062","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","35.65","2,138.00","76,219.70","-","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","5.09","14,961.00","76,151.49","-","Health Care","2589110","US74975N1054","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","15.24","4,993.00","76,093.32","-","Producer Durables","2310387","US2852181039","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","6.51","11,694.00","76,127.94","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","8.72","8,725.00","76,082.00","-","Health Care","2142494","US7743741024","NASDAQ"
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","16.00","4,751.00","76,016.00","-","Producer Durables","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","2.23","34,091.00","76,022.93","-","Health Care","2370381","US3741631036","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","10.96","6,890.00","75,514.40","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"NDLS","NOODLES CLASS A","Equity","0.00","22.83","3,305.00","75,453.15","-","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","8.78","8,527.00","74,867.06","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","20.56","3,636.00","74,756.16","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","14.11","5,294.00","74,698.34","-","Energy","B986ZL8","US69423U3059","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","28.56","2,598.00","74,198.88","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","11.20","6,609.00","74,020.80","-","Health Care","BB97C02","US03874P1012","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","8.68","8,508.00","73,849.44","-","Technology","B081PV0","US82706L1089","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","13.89","5,309.00","73,742.01","-","Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"NMBL","NIMBLE STORAGE INC","Equity","0.00","27.36","2,692.00","73,653.12","-","Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"IG","IGI LABORATORIES INC","Equity","0.00","9.81","7,500.00","73,575.00","-","Health Care","2457938","US4495751095","Nyse Mkt Llc"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","6.97","10,532.00","73,408.04","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"FUEL","ROCKET FUEL INC","Equity","0.00","15.62","4,701.00","73,429.62","-","Technology","BD4R416","US7731111099","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.29","10,054.00","73,293.66","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","26.41","2,771.00","73,182.11","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.90","2,714.00","73,006.60","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","8.61","8,481.00","73,021.41","-","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","12.96","5,620.00","72,835.20","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","10.26","7,095.00","72,794.70","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","27.10","2,680.00","72,628.00","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"HELI","CHC GROUP LTD","Equity","0.00","6.72","10,810.00","72,643.20","-","Producer Durables","BHZ7XD8","KYG070211019","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","25.12","2,867.00","72,019.04","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.64","4,607.00","72,053.48","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","3.43","20,988.00","71,988.84","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","15.53","4,610.00","71,593.30","-","Financial Services","BMP8TL6","US14174T1079","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","2.44","29,284.00","71,452.96","-","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","14.45","4,936.00","71,325.20","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","9.75","7,304.00","71,214.00","-","Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"TBBK","BANCORP INC","Equity","0.00","9.46","7,520.00","71,139.20","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","7.48","9,482.00","70,925.36","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","20.77","3,411.00","70,846.47","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.83","14,630.00","70,662.90","-","Technology","2479738","US5362521099","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","13.87","5,090.00","70,598.30","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","13.44","5,245.00","70,492.80","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"SGBK","STONEGATE BANK","Equity","0.00","27.19","2,594.00","70,530.86","-","Financial Services","B083S51","US8618111079","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","18.76","3,748.00","70,312.48","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","13.70","5,125.00","70,212.50","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","18.12","3,864.00","70,015.68","-","Financial Services","2351494","US3189101062","NASDAQ"
