iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2010"
Total Net Assets,"3,152,815,374.02"
Shares Outstanding,"44,800,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.13"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NUVA","NUVASIVE INC","Equity","0.01","41.60","9,525.00","396,240.00","-","Health Care","B00GJC2","US6707041058","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.00","10.62","9,532.00","101,229.84","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","19.78","9,535.00","188,602.30","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"ACTI","ACTIVIDENTITY CORP","Equity","0.00","2.93","9,555.00","27,996.15","-","Technology","2336316","US00506P1030","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.01","34.08","9,555.00","325,634.40","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","14.08","9,556.00","134,548.48","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"ITRI","ITRON INC","Equity","0.02","79.61","9,591.00","763,539.51","-","Producer Durables","2471949","US4657411066","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.02","55.27","9,603.00","530,757.81","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"WXS","WEX INC.","Equity","0.01","33.97","9,625.00","326,961.25","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.01","37.62","9,631.00","362,318.22","-","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","36.76","9,648.00","354,660.48","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.00","12.49","9,653.00","120,566.22","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"ENS","ENERSYS","Equity","0.01","25.88","9,653.00","249,819.64","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","19.99","9,672.00","193,343.28","-","Health Care","2580265","US5895841014","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","16.26","9,676.00","157,331.76","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ARQL","ARQULE INC","Equity","0.00","6.37","9,713.00","61,871.81","-","Health Care","2053994","US04269E1073","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","16.90","9,717.00","164,217.30","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","23.08","9,728.00","224,522.24","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","17.14","9,742.00","166,977.88","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","37.05","9,743.00","360,978.15","-","Technology","2692160","US7291321005","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","16.39","9,752.00","159,835.40","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","19.04","9,754.00","185,716.16","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","33.75","9,756.00","329,265.00","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","33.99","9,771.00","332,116.29","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.00","14.98","9,779.00","146,489.42","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","15.79","9,782.00","154,457.78","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","10.86","9,789.00","106,308.54","-","Technology","2635659","US87305R1095","NASDAQ"
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","5.40","9,808.00","52,963.20","-","Technology","2880200","US74586W1062","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","41.91","9,816.00","411,388.56","-","Technology","2325091","US2067081099","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","19.21","9,821.00","188,661.44","-","Technology","B2NC471","US2787681061","NASDAQ"
"TOMO","TOMOTHERAPY","Equity","0.00","3.89","9,822.00","38,207.58","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"TBH","TELEFLEX INC","Equity","0.02","61.32","9,826.00","602,530.32","-","Health Care","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"SBNY","SIGNATURE BANK","Equity","0.01","40.38","9,837.00","397,218.06","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.03","98.77","9,844.00","972,291.88","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","41.60","9,846.00","409,593.60","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","2.18","9,850.00","21,473.00","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","49.23","9,858.00","485,309.34","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","9.03","9,859.00","89,026.77","-","Energy","2263306","US22765Y1047","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","2.81","9,868.00","27,729.08","-","Product Durables","2249254","US4046091090","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","5.72","9,879.00","56,507.88","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","37.46","9,880.00","370,104.80","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","32.25","9,888.00","318,888.00","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","8.56","9,889.00","84,649.84","-","Utilities","2521446","US01167P1012","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","20.95","9,918.00","207,782.10","-","Technology","B142B38","US2041661024","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","6.56","9,921.00","65,081.76","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"MCRL","MICREL INC.","Equity","0.00","11.67","9,924.00","115,813.08","-","Technology","2589734","US5947931011","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","8.94","9,932.00","88,792.08","-","Health Care","2865962","US8669334018","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.03","84.18","9,932.00","836,075.76","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.01","16.26","9,934.00","161,526.84","-","Health Care","2572109","US55027E1029","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","11.18","9,940.00","111,129.25","-","Producer Durables","2116949","US1030431050","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","30.78","9,956.00","306,445.68","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","40.62","9,974.00","405,143.88","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"IPI","INTREPID POTASH INC","Equity","0.01","26.26","9,977.00","261,996.02","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","17.21","9,979.00","171,738.59","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"RAE","RAE SYSTEMS INC.","Equity","0.00","0.79","9,980.00","7,885.18","-","Producer Durables","2874214","US75061P1021","Nyse Mkt Llc"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","4.99","10,014.00","49,969.86","-","Technology","2260589","US6045671079","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","20.87","10,019.00","209,096.53","-","-","2118707","KYG367381053","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","15.25","10,020.00","152,805.07","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","16.30","10,029.00","163,472.79","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.01","10,034.00","70,338.34","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","10.35","10,045.00","103,965.75","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"UN7","UNIT CORP","Equity","0.02","47.77","10,046.00","479,897.42","-","Energy","5943122","US9092181091","Boerse Berlin"
"HHS","HARTE HANKS INC","Equity","0.00","14.40","10,049.00","144,705.60","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","5.16","10,062.00","51,919.92","-","Health Care","2982924","US84763A1088","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","43.72","10,062.00","439,910.64","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","17.75","10,071.00","178,760.25","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.02","51.18","10,075.00","515,638.50","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","21.49","10,105.00","217,156.52","-","Product Durables","2417619","US4219061086","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","8.70","10,107.00","87,930.90","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","23.60","10,114.00","238,690.40","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","35.58","10,119.00","360,034.02","-","Producer Durables","2013987","US0144821032","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.01","18.80","10,133.00","190,500.40","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","3.49","10,139.00","35,385.14","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","35.34","10,157.00","358,948.38","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","8.68","10,165.00","88,232.20","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","7.96","10,167.00","80,929.32","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.64","10,168.00","6,456.85","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","20.91","10,177.00","212,801.07","-","Technology","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","7.64","10,178.00","77,759.92","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.03","78.88","10,178.00","802,840.64","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","6.44","10,189.00","65,617.16","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","9.18","10,276.00","94,333.68","-","Technology","2691899","US29426L1089","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","32.53","10,281.00","334,440.93","-","Technology","2984533","US09534T5083","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","30.69","10,293.00","315,892.17","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","54.49","10,293.00","560,865.57","-","Product Durables","2567655","US5535301064","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","59.94","10,313.00","618,161.22","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"ATSI","ATS MEDICAL","Equity","0.00","3.99","10,315.00","41,156.85","-","Health Care","2419541","US0020831030","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","19.08","10,315.00","196,810.20","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","42.27","10,315.00","436,015.05","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.02","48.00","10,315.00","495,120.00","-","Product Durables","B5WDQD6","US8918941076","Boerse Berlin"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","75.22","10,315.00","775,894.30","-","Financial Services","2329770","US3030751057","-"
"UFS","DOMTAR CORP","Equity","0.02","70.84","10,316.00","730,785.44","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","18.26","10,327.00","188,571.02","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"UIS","UNISYS CORP","Equity","0.01","28.02","10,347.00","289,922.95","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","23.05","10,405.00","239,835.25","-","Technology","2458878","US09227Q1004","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","37.73","10,409.00","392,731.62","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","25.05","10,414.00","260,870.70","-","-","2933795","MHY8564W1030","New York Stock Exchange Inc."
"UTR","UNITRIN INC","Equity","0.01","29.25","10,421.00","304,814.25","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.01","45.21","10,423.00","471,223.83","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","22.20","10,426.00","231,457.20","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.01","35.06","10,428.00","365,605.68","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","12.01","10,431.00","125,276.31","-","-","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","3.74","10,432.00","39,015.68","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.85","10,439.00","92,385.15","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","22.77","10,440.00","237,718.80","-","Technology","2569275","US9476841062","NASDAQ"
"SLPHQ","SULPHCO INC","Equity","0.00","0.38","10,444.00","4,002.21","-","Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"CYN","CITY NATIONAL CORP","Equity","0.02","62.28","10,445.00","650,514.60","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","24.08","10,463.00","251,949.04","-","Utilities","2724397","US46626E2054","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","7.12","10,469.00","74,539.28","-","Financial Services","2734921","US0637501034","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","14.69","10,491.00","154,112.79","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","29.18","10,507.00","306,594.26","-","Producer Durables","2032722","US0301111086","NASDAQ"
"HNI","HNI CORP","Equity","0.01","31.04","10,579.00","328,372.16","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"NSTC","NESS TECHNOLOGIES","Equity","0.00","6.47","10,582.00","68,465.54","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","21.50","10,602.00","227,943.00","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.81","10,611.00","29,816.91","-","Health Care","2904155","US01923A1097","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","11.88","10,617.00","126,129.96","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","28.63","10,622.00","304,107.86","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","48.45","10,625.00","514,781.25","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","21.25","10,634.00","225,972.50","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","17.37","10,663.00","185,216.31","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.02","70.81","10,669.00","755,471.89","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.02","48.35","10,673.00","516,039.55","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","19.80","10,678.00","211,424.40","-","-","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","6.91","10,680.00","73,798.80","-","Technology","2616795","US87929J1034","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","5.56","10,689.00","59,430.84","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.09","262.05","10,690.00","2,801,314.50","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","6.34","10,708.00","67,888.72","-","Health Care","2318790","US68554V1089","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","14.10","10,717.00","151,109.70","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","41.17","10,720.00","441,342.40","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
