iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2014"
Total Net Assets,"6,082,422,117.43"
Shares Outstanding,"49,500,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.19"
Other,"0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","13.13","5,175.00","67,947.75","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","16.94","4,001.00","67,776.94","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","16.01","4,217.00","67,514.17","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","50.80","1,325.00","67,310.00","-","Financial Services","2647375","US0634251021","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","20.58","3,272.00","67,337.76","-","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","18.88","3,567.00","67,344.96","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","11.20","6,013.00","67,345.60","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.21","2,777.00","67,231.17","-","Financial Services","2679419","US7097891011","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","17.08","3,932.00","67,158.56","-","Financial Services","2351494","US3189101062","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","13.86","4,816.00","66,749.76","-","Financial Services","2433972","US69412V1089","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","14.86","4,483.00","66,617.38","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.84","79,320.00","66,628.80","-","Energy","2606246","US14067D1028","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","10.82","6,134.00","66,369.88","-","Technology","2275680","US23332B1061","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","17.65","3,756.00","66,293.40","-","Financial Services","2456441","US46116V1052","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","5.94","11,151.00","66,236.94","-","Consumer Discretionary","B5B33P8","US0347541015","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.62","6,238.00","66,247.56","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","31.03","2,125.00","65,938.75","-","Financial Services","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"SNMX","SENOMYX INC","Equity","0.00","5.82","11,289.00","65,701.98","-","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.07","16,129.00","65,645.03","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","8.62","7,616.00","65,649.92","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","17.64","3,704.00","65,338.56","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","2.19","29,794.00","65,248.86","-","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","7.17","9,101.00","65,254.17","-","Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","14.37","4,543.00","65,282.91","-","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","10.51","6,200.00","65,162.00","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","6.48","10,005.00","64,832.40","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","15.91","4,073.00","64,801.43","-","Financial Services","2767217","US69478X1054","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","29.09","2,223.00","64,667.07","-","Producer Durables","BKM4N88","US70438V1061","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","16.54","3,904.00","64,572.16","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","12.29","5,257.00","64,608.53","-","Energy","BMW3X78","US8946481046","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.30","28,005.00","64,411.50","-","Health Care","2383163","US0366421065","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","6.05","10,636.00","64,347.80","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","2.98","21,362.00","63,658.76","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.67","7,337.00","63,611.79","-","Technology","2517854","US4525211078","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","18.74","3,391.00","63,547.34","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"EVLV","EVINE LIVE INC CLASS A","Equity","0.00","6.14","10,346.00","63,524.44","-","Consumer Discretionary","BSPPYL4","US3004871055","NASDAQ"
"CDI","CDI CORP","Equity","0.00","17.18","3,693.00","63,445.74","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","13.11","4,836.00","63,399.96","-","Producer Durables","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.05","2,339.00","63,269.95","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","11.39","5,549.00","63,203.11","-","Financial Services","B038282","US06643P1049","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","32.23","1,958.00","63,106.34","-","Financial Services","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","37.68","1,674.00","63,076.32","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","15.62","4,033.00","62,995.46","-","Financial Services","2408840","US95123P1066","NASDAQ"
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","11.63","5,379.00","62,557.77","-","Energy","B986ZL8","US69423U3059","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","22.89","2,725.00","62,375.25","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.29","48,306.00","62,314.74","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","2.84","21,835.00","62,011.40","-","Producer Durables","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC","Equity","0.00","5.90","10,516.00","62,044.40","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","12.20","5,073.00","61,890.60","-","Producer Durables","2930774","US9258151029","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.11","3,835.00","61,781.85","-","Financial Services","2125901","US6752341080","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.62","2,613.00","61,719.06","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"FBRC","FBR","Equity","0.00","24.94","2,470.00","61,601.80","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","6.35","9,652.00","61,290.20","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","8.89","6,889.00","61,243.21","-","Health Care","2648237","US73941U1025","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.47","3,138.00","61,096.86","-","Financial Services","2420662","US1729221069","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","20.82","2,922.00","60,836.04","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","5.71","10,638.00","60,742.98","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.41","17,827.00","60,790.07","-","Technology","2492412","US5006001011","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.00","39.54","1,533.00","60,614.82","-","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.00","1.88","32,258.00","60,645.04","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.63","3,640.00","60,533.20","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","10.10","5,994.00","60,539.40","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.97","6,737.00","60,430.89","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.02","59,268.00","60,453.36","-","Health Care","2576930","US5288721047","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.71","3,055.00","60,214.05","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.55","2,357.00","60,221.35","-","Financial Services","2072870","US0577552096","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.71","2,648.00","60,136.08","-","Financial Services","2277114","US7602812049","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","14.82","4,058.00","60,139.56","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","10.96","5,491.00","60,181.36","-","Financial Services","BPN6139","US58958U1034","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","12.97","4,633.00","60,090.01","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"AHC","AH BELO CORP-A","Equity","0.00","12.00","4,993.00","59,916.00","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.41","42,497.00","59,920.77","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","12.82","4,669.00","59,856.58","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","16.04","3,733.00","59,877.32","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","34.72","1,721.00","59,753.12","-","Producer Durables","2446367","US4473241044","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","10.48","5,694.00","59,673.12","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","27.42","2,172.00","59,556.24","-","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.15","27,610.00","59,361.50","-","Technology","2607487","US0545401095","NASDAQ"
"HNH","HANDY & HARMAN LTD","Equity","0.00","37.29","1,589.00","59,253.81","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.66","3,352.00","59,196.32","-","Financial Services","2619705","US1261281075","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","4.68","12,626.00","59,089.68","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","3.03","19,430.00","58,872.90","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","5.31","11,088.00","58,877.28","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"HCKT","HACKETT GROUP INC","Equity","0.00","8.89","6,617.00","58,825.13","-","Producer Durables","2249254","US4046091090","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","17.96","3,270.00","58,729.20","-","Financial Services","2482468","US26884F1021","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","12.83","4,558.00","58,479.14","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","27.61","2,115.00","58,395.15","-","Health Care","2796448","US0204091088","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","33.95","1,712.00","58,122.40","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","8.55","6,784.00","58,003.20","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","16.03","3,616.00","57,964.48","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","11.39","5,090.00","57,975.10","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","11.16","5,165.00","57,641.40","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","53.51","1,075.00","57,523.25","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.83","20,216.00","57,211.28","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","53.82","1,062.00","57,156.84","-","Producer Durables","2926773","US9182841000","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","8.69","6,581.00","57,188.89","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","25.49","2,241.00","57,123.09","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","75.18","759.00","57,061.62","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.07","6,274.00","56,905.18","-","Technology","2029575","US0296831094","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","14.15","4,024.00","56,939.60","-","Financial Services","B034L83","US4871691048","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.12","4,326.00","56,757.12","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","5.17","10,947.00","56,595.99","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","1.78","31,746.00","56,507.88","-","Health Care","B7632D8","US3632561086","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","4.75","11,899.00","56,520.25","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","13.15","4,280.00","56,282.00","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.38","23,556.00","56,063.28","-","Technology","B29VF13","US29384R1059","NASDAQ"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","6.67","8,398.00","56,014.66","-","Financial Services","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","15.31","3,650.00","55,881.50","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"SFXEQ","SFX ENTERTAINMENT INC","Equity","0.00","4.35","12,789.00","55,632.15","-","Consumer Discretionary","BDSTWS1","US7841783035","Non-Nms Quotation Service (Nnqs)"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","12.32","4,485.00","55,255.20","-","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","5.14","10,719.00","55,095.66","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","14.09","3,905.00","55,021.45","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","30.03","1,830.00","54,954.90","-","Financial Services","2532556","US6348651091","NASDAQ"
"REIS","REIS INC","Equity","0.00","25.16","2,183.00","54,924.28","-","Technology","2602062","US75936P1057","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","3.72","14,733.00","54,806.76","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","73.71","739.00","54,471.69","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","9.66","5,614.00","54,231.24","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","8.08","6,707.00","54,192.56","-","Financial Services","2536871","US65080T1025","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","11.89","4,550.00","54,099.50","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"MVNR","MAVENIR SYSTEMS INC","Equity","0.00","12.66","4,268.00","54,032.88","-","Technology","BFZNC24","US5776751019","Non-Nms Quotation Service (Nnqs)"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","5.12","10,521.00","53,867.52","-","Financial Services","2413297","US9098391025","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.48","36,315.00","53,746.20","-","Health Care","2880017","US7136613046","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","20.69","2,592.00","53,628.48","-","Financial Services","2857981","US8647391072","-"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","23.04","2,319.00","53,429.76","-","Financial Services","2763475","US1080301070","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","6.99","7,631.00","53,340.69","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","4.91","10,844.00","53,244.04","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","16.73","3,164.00","52,933.72","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.55","3,194.00","52,860.70","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","25.65","2,061.00","52,864.65","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","14.13","3,742.00","52,874.46","-","Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.00","3.18","16,631.00","52,886.58","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"CNXN","PC CONNECTION INC","Equity","0.00","22.37","2,354.00","52,658.98","-","Technology","2157175","US69318J1007","NASDAQ"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","24.18","2,179.00","52,688.22","-","Financial Services","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","8.31","6,323.00","52,544.13","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"WINA","WINMARK CORP","Equity","0.00","80.77","647.00","52,258.19","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","12.52","4,157.00","52,045.64","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","1.24","41,978.00","52,052.72","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","47.61","1,094.00","52,085.34","-","Financial Services","2483977","US4848361014","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","17.74","2,930.00","51,978.20","-","Financial Services","2307732","US7046991078","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","23.80","2,186.00","52,026.80","-","Technology","BJZ2ZR5","US9222801022","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","58.07","895.00","51,972.65","-","Health Care","2925899","US9174881089","NASDAQ"
"ASPX","AUSPEX PHARMACEUTICALS INC","Equity","0.00","24.23","2,139.00","51,827.97","-","Health Care","BJ7C0R8","US05211J1025","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.00","4.50","11,471.00","51,619.50","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","31.81","1,622.00","51,595.82","-","Health Care","BP7RS37","US45252L1035","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","17.92","2,870.00","51,430.40","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","6.71","7,652.00","51,344.92","-","Technology","2803649","US8116991071","NASDAQ"
"CUR","NEURALSTEM INC","Equity","0.00","2.81","18,254.00","51,293.74","-","Health Care","B1L2WJ4","US64127R3021","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","9.09","5,643.00","51,294.87","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","28.52","1,791.00","51,079.32","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","14.16","3,602.00","51,004.32","-","Producer Durables","2011970","US1251411013","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","10.15","5,021.00","50,963.15","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"RTRX","RETROPHIN INC","Equity","0.00","10.10","5,022.00","50,722.20","-","Health Care","B95XCC2","US7612991064","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.16","16,059.00","50,746.44","-","Technology","2032238","US98974P1003","NASDAQ"
"HELI","CHC GROUP LTD","Equity","0.00","4.60","10,997.00","50,586.20","-","Producer Durables","BHZ7XD8","KYG070211019","New York Stock Exchange Inc."
"NWBO","NORTHWEST BIOTHERAPEUTICS INC","Equity","0.00","5.36","9,439.00","50,593.04","-","Health Care","B7HZCX3","US66737P6007","Non-Nms Quotation Service (Nnqs)"
"LEE","LEE ENTERPRISES INC","Equity","0.00","3.55","14,230.00","50,516.50","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","27.51","1,837.00","50,535.87","-","Financial Services","2987178","US5985111039","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","15.99","3,152.00","50,400.48","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"ATLO","AMES NATIONAL CORP","Equity","0.00","23.61","2,130.00","50,289.30","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","10.02","5,011.00","50,210.22","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","10.70","4,661.00","49,872.70","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","28.75","1,732.00","49,795.00","-","Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","8.62","5,770.00","49,737.40","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","3.11","15,987.00","49,719.57","-","Health Care","B17NSF9","US45168K3068","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","11.75","4,223.00","49,620.25","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","35.20","1,410.00","49,632.00","-","Financial Services","2420316","US59100U1088","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","19.60","2,533.00","49,646.80","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","7.14","6,944.00","49,580.16","-","Technology","2269661","US2537981027","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","22.88","2,167.00","49,580.96","-","Producer Durables","2908685","US9014761012","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","12.22","4,050.00","49,491.00","-","Technology","2481346","US2379341041","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","40.02","1,232.00","49,304.64","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"SNAK","INVENTURE FOODS INC","Equity","0.00","13.81","3,574.00","49,356.94","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"TWOU","2U INC","Equity","0.00","18.08","2,726.00","49,286.08","-","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","44.73","1,102.00","49,292.46","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","3.28","14,984.00","49,147.52","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","4.76","10,330.00","49,170.80","-","Producer Durables","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"ZOES","ZOES KITCHEN INC","Equity","0.00","31.63","1,552.00","49,089.76","-","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","10.21","4,794.00","48,946.74","-","Producer Durables","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"COUP","COUPONS.COM","Equity","0.00","15.27","3,202.00","48,894.54","-","Consumer Discretionary","BK4Z3D4","US22265J1025","New York Stock Exchange Inc."
"AGEN","AGENUS INC","Equity","0.00","2.96","16,529.00","48,925.84","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
