iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2014"
Total Net Assets,"5,638,365,490.53"
Shares Outstanding,"49,050,000.00"
Stock,"101.29"
Bond,"0.00"
Cash,"0.19"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","27.01","138,591.00","3,743,342.91","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.01","37.41","9,224.00","345,069.84","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","262.29","14,254.00","3,738,681.66","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","21.13","15,876.00","335,459.88","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"TFM","FRESH MARKET INC","Equity","0.01","30.70","10,770.00","330,639.00","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.07","108.96","34,165.00","3,722,618.40","-","Technology","2429294","US78388J1060","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.01","32.90","9,912.00","326,104.80","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","23.68","155,779.00","3,688,846.72","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.01","17.95","17,925.00","321,753.75","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","52.68","6,062.00","319,346.16","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","240.03","15,338.00","3,681,580.14","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","23.22","13,655.00","317,069.10","-","Technology","2042914","US88164L1008","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","53.01","69,401.00","3,678,947.01","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","21.54","14,647.00","315,496.38","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","89.38","41,065.00","3,670,389.70","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","18.20","17,313.00","315,096.60","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","28.38","129,153.00","3,665,362.14","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"COTY","COTY INC CLASS A","Equity","0.01","17.01","18,493.00","314,565.93","-","Consumer Discretionary","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","12.84","24,486.00","314,400.24","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","29.27","10,624.00","310,964.48","-","Health Care","2925844","US00484M1062","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.01","31.59","9,748.00","307,939.32","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.06","32.95","109,805.00","3,618,074.75","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"SPF","CALATLANTIC GROUP INC","Equity","0.01","7.80","38,895.00","303,381.00","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.06","84.64","42,188.00","3,570,792.32","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","16.24","18,335.00","297,760.40","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.01","27.91","10,669.00","297,771.79","-","Producer Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","90.36","39,343.00","3,555,033.48","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.06","37.99","93,503.00","3,552,178.97","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.01","4.08","72,243.00","294,751.44","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"PAYX","PAYCHEX INC","Equity","0.06","41.48","85,268.00","3,536,916.64","-","Producer Durables","2674458","US7043261079","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.01","13.50","21,394.00","288,819.00","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"OUTR","OUTERWALL INC","Equity","0.01","53.73","5,365.00","288,261.45","-","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"DORM","DORMAN PRODUCTS INC","Equity","0.01","44.01","6,503.00","286,197.03","-","Consumer Discretionary","2718594","US2582781009","NASDAQ"
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.01","34.29","8,223.00","281,966.67","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.06","23.57","148,466.00","3,499,343.62","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","3.31","84,525.00","279,777.75","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.06","86.65","40,315.00","3,493,294.75","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.00","23.94","11,408.00","273,107.52","-","Financial Services","2626459","US6287781024","NASDAQ"
"FAST","FASTENAL","Equity","0.06","44.94","77,603.00","3,487,478.82","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","47.41","5,721.00","271,232.61","-","Health Care","2011550","US0025671050","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.06","31.65","109,679.00","3,471,340.35","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.00","28.33","9,458.00","267,945.14","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.06","250.34","13,760.00","3,444,678.40","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","28.31","9,431.00","266,991.61","-","Technology","2389558","US1013881065","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.06","84.92","40,420.00","3,432,466.40","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","72.11","3,692.00","266,230.12","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NLSN","NIELSEN HOLDINGS NV","Equity","0.06","46.11","74,102.00","3,416,843.22","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.00","73.55","3,568.00","262,426.40","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","63.29","53,909.00","3,411,900.61","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.00","8.46","31,006.00","262,310.76","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.06","39.12","87,171.00","3,410,129.52","-","Technology","2630643","US64110D1046","NASDAQ"
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.00","22.93","11,412.00","261,677.16","-","Health Care","B8DPDT7","US8036071004","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.06","30.51","111,304.00","3,395,885.04","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","35.84","7,205.00","258,227.20","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","12.48","20,636.00","257,537.28","-","Financial Services","2081133","US1011191053","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","32.14","7,975.00","256,316.50","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.06","28.67","117,712.00","3,374,803.04","-","Consumer Discretionary","B1HHJP8","US42805T1051","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","17.28","14,568.00","251,735.04","-","Utilities","BB2C2R1","US38046C1099","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.06","36.26","92,941.00","3,370,040.66","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"BURL","BURLINGTON STORES INC","Equity","0.00","32.73","7,458.00","244,100.34","-","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.06","71.32","46,769.00","3,335,565.08","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","11.11","21,871.00","242,986.81","-","Health Care","2457864","US45253H1014","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.06","76.06","43,385.00","3,299,863.10","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.00","26.20","9,211.00","241,328.20","-","Technology","2270500","US2545431015","NASDAQ"
"PNR","PENTAIR","Equity","0.06","64.07","51,150.00","3,277,180.50","-","Producer Durables","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","44.10","5,461.00","240,830.10","-","Producer Durables","2273446","US2925621052","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","32.36","7,440.00","240,758.40","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","22.78","10,538.00","240,055.64","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"NI","NISOURCE INC","Equity","0.06","38.51","83,424.00","3,212,658.24","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.57","14,415.00","238,856.55","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"AEGN","AEGION CORP","Equity","0.00","22.91","10,421.00","238,745.11","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","53.35","59,918.00","3,196,625.30","-","Technology","2065159","US0527691069","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","16.81","14,134.00","237,592.54","-","Financial Services","2862156","US90984P3038","NASDAQ"
"KEY","KEYCORP","Equity","0.06","13.74","232,430.00","3,193,588.20","-","Financial Services","2490911","US4932671088","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.00","24.10","9,850.00","237,385.00","-","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.06","110.81","28,806.00","3,191,992.86","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","88.71","2,650.00","235,081.50","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","35.69","89,270.00","3,186,046.30","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","24.51","9,370.00","229,658.70","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.06","193.30","16,435.00","3,176,885.50","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"SSEIQ","SEVENTY SEVEN ENERGY INC","Equity","0.00","23.18","9,899.00","229,458.82","-","Energy","BN8KRV2","US8180971074","Non-Nms Quotation Service (Nnqs)"
"AME","AMETEK INC","Equity","0.06","48.69","65,110.00","3,170,205.90","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.00","9.46","23,770.00","224,864.20","-","Producer Durables","2676368","VGG872101032","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.06","69.22","45,478.00","3,147,987.16","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","21.84","10,212.00","223,030.08","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"FLR","FLUOR CORP","Equity","0.06","75.04","41,875.00","3,142,300.00","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"XON","INTREXON CORP","Equity","0.00","23.90","9,276.00","221,696.40","-","Health Care","BCRYC02","US46122T1025","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.06","66.72","47,064.00","3,140,110.08","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","67.33","3,250.00","218,822.50","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.06","13.11","238,720.00","3,129,619.20","-","Financial Services","B4KS9Q0","US02917T1043","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","58.00","3,740.00","216,920.00","-","Producer Durables","2060518","US0464331083","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.06","71.89","43,468.00","3,124,914.52","-","Technology","2480138","US4824801009","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","28.61","7,498.00","214,517.78","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","21.17","10,122.00","214,282.74","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.05","59.69","51,673.00","3,084,361.37","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","27.25","7,852.00","213,967.00","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.05","78.84","38,540.00","3,038,493.60","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","10.97","19,204.00","210,667.88","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","52.82","3,971.00","209,748.22","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.05","68.99","43,299.00","2,987,198.01","-","Technology","2182553","US1773761002","NASDAQ"
"ARCB","ARCBEST CORP","Equity","0.00","31.73","6,601.00","209,449.73","-","Producer Durables","BLTFST7","US03937C1053","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.05","55.47","53,848.00","2,986,948.56","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","37.16","5,572.00","207,055.52","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.05","99.67","29,906.00","2,980,731.02","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","8.03","25,688.00","206,274.64","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"CLX","CLOROX","Equity","0.05","88.05","33,838.00","2,979,435.90","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","42.33","4,860.00","205,723.80","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.05","136.52","21,804.00","2,976,682.08","-","Financial Services","B4R28B3","US3390411052","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC","Equity","0.00","27.16","7,496.00","203,591.36","-","Producer Durables","B7DX5Y3","US9842496070","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","40.24","5,047.00","203,091.28","-","Financial Services","2346003","US06652V2088","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.05","23.72","124,772.00","2,959,591.84","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","28.01","7,180.00","201,111.80","-","Financial Services","2190277","US1637311028","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","65.32","3,076.00","200,924.32","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","16.31","12,166.00","198,427.46","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"KSS","KOHLS CORP","Equity","0.05","53.56","54,700.00","2,929,732.00","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"SALE","RETAILMENOT INC SERIES","Equity","0.00","24.67","8,007.00","197,532.69","-","Technology","BC9S183","US76132B1061","NASDAQ"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.05","22.38","130,241.00","2,914,793.58","-","Technology","2575818","US00507V1098","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","6.27","31,427.00","197,047.29","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.05","114.50","25,428.00","2,911,506.00","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.00","10.68","18,270.00","195,123.60","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","30.11","6,481.00","195,142.91","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"RHT","RED HAT INC","Equity","0.05","58.29","49,743.00","2,899,519.47","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.05","199.25","14,534.00","2,895,899.50","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
