iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 29, 2013"
Total Net Assets,"5,141,981,583.25"
Shares Outstanding,"47,450,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.19"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"M","MACYS INC","Equity","0.10","53.26","97,353.00","5,185,020.78","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","74.50","69,514.00","5,178,793.00","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","57.31","89,749.00","5,143,515.19","-","Producer Durables","2665861","US6937181088","NASDAQ"
"SYY","SYSCO CORP","Equity","0.10","33.63","150,564.00","5,063,467.32","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","36.23","136,999.00","4,963,473.77","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","30.71","160,220.00","4,920,356.20","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","51.33","95,823.00","4,918,594.59","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.09","37.93","126,370.00","4,793,214.10","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","30.70","154,502.00","4,743,211.40","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.09","365.80","12,917.00","4,725,038.60","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.09","56.94","82,975.00","4,724,596.50","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","53.57","88,072.00","4,718,017.04","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","51.54","91,343.00","4,707,818.22","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","71.45","65,586.00","4,686,119.70","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","58.55","79,329.00","4,644,712.95","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","40.37","112,151.00","4,527,535.87","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","20.32","221,874.00","4,508,479.68","-","Financial Services","2336747","US3167731005","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","117.84","37,865.00","4,462,011.60","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","30.13","147,687.00","4,449,809.31","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","74.96","58,826.00","4,409,596.96","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","84.51","51,353.00","4,339,842.03","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","78.03","55,423.00","4,324,656.69","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","57.47","75,211.00","4,322,376.17","-","Health Care","2185284","US1567821046","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","27.93","152,988.00","4,272,954.84","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","76.46","55,770.00","4,264,174.20","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MYL","MYLAN INC","Equity","0.08","44.13","96,484.00","4,257,838.92","-","Health Care","2613804","US6285301072","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","58.42","72,779.00","4,251,749.18","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","36.77","115,258.00","4,238,036.66","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","56.83","74,345.00","4,225,026.35","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","461.60","9,125.00","4,212,100.00","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.08","32.69","128,331.00","4,195,140.39","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","51.06","81,794.00","4,176,401.64","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","81.55","51,120.00","4,168,836.00","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","87.93","47,389.00","4,166,914.77","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","103.99","39,946.00","4,153,984.54","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","70.53","58,587.00","4,132,141.11","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.08","57.90","71,270.00","4,126,533.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","35.63","115,649.00","4,120,573.87","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","183.03","22,426.00","4,104,630.78","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","55.21","74,280.00","4,100,998.80","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","523.86","7,826.00","4,099,728.36","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","69.42","59,044.00","4,098,834.48","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MAT","MATTEL INC","Equity","0.08","46.27","87,483.00","4,047,838.41","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","65.88","61,430.00","4,047,008.40","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","55.99","72,176.00","4,041,134.24","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","50.45","79,933.00","4,032,619.85","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","113.58","35,408.00","4,021,640.64","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","75.04","53,563.00","4,019,367.52","-","Technology","2954699","US9581021055","NASDAQ"
"K","KELLOGG","Equity","0.08","60.64","65,876.00","3,994,720.64","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","22.49","176,697.00","3,973,915.53","-","Technology","2861078","US8715031089","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","11.58","342,232.00","3,963,046.56","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","64.99","60,875.00","3,956,266.25","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","31.15","126,839.00","3,951,034.85","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","26.87","146,976.00","3,949,245.12","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","90.74","43,417.00","3,939,658.58","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","34.85","112,797.00","3,930,975.45","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","153.46","25,606.00","3,929,496.76","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","68.15","57,381.00","3,910,515.15","-","Technology","2765802","US80004C1018","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","91.41","42,706.00","3,903,755.46","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","118.56","32,841.00","3,893,628.96","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","26.69","144,860.00","3,866,313.40","-","Technology","2235822","US1113201073","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.08","257.92","14,956.00","3,857,451.52","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.07","36.11","106,108.00","3,831,559.88","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.07","42.71","89,616.00","3,827,499.36","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","99.49","38,460.00","3,826,385.40","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","46.21","82,534.00","3,813,896.14","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","67.02","56,860.00","3,810,757.20","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","28.08","134,386.00","3,773,558.88","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.07","115.36","32,698.00","3,772,041.28","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ADI","ANALOG DEVICES INC","Equity","0.07","48.22","78,149.00","3,768,344.78","-","Technology","2032067","US0326541051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","50.68","74,332.00","3,767,145.76","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","50.63","74,405.00","3,767,125.15","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.07","34.45","108,609.00","3,741,580.05","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.07","155.89","23,871.00","3,721,250.19","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","109.89","33,800.00","3,714,282.00","-","Financial Services","2342034","US3377381088","NASDAQ"
"LTR","LOEWS CORP","Equity","0.07","47.35","77,895.00","3,688,328.25","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"MCO","MOODYS CORP","Equity","0.07","74.63","49,329.00","3,681,423.27","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","96.89","37,995.00","3,681,335.55","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","74.48","49,353.00","3,675,811.44","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","70.72","51,845.00","3,666,478.40","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.07","47.90","76,103.00","3,645,333.70","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.07","376.90","9,668.00","3,643,869.20","-","Health Care","2871301","US46120E6023","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","43.73","82,433.00","3,604,795.09","-","Producer Durables","2674458","US7043261079","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","37.38","96,162.00","3,594,535.56","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","58.99","60,688.00","3,579,985.12","-","Financial Services","2648668","US6658591044","NASDAQ"
"NTAP","NETAPP INC","Equity","0.07","41.25","86,146.00","3,553,522.50","-","Technology","2630643","US64110D1046","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","51.33","69,198.00","3,551,933.34","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","32.99","107,537.00","3,547,645.63","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.07","11.38","311,458.00","3,544,392.04","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","39.25","90,266.00","3,542,940.50","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","28.02","126,135.00","3,534,302.70","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","51.31","68,716.00","3,525,817.96","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","124.96","28,048.00","3,504,878.08","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"FAST","FASTENAL","Equity","0.07","46.53","75,064.00","3,492,727.92","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.73","358,529.00","3,488,487.17","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","55.39","62,905.00","3,484,307.95","-","Energy","2222233","US13342B1052","-"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","18.41","188,904.00","3,477,722.64","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","32.63","106,096.00","3,461,912.48","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
