iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2013"
Total Net Assets,"4,287,062,577.24"
Shares Outstanding,"44,700,000.00"
Stock,"99.55"
Bond,"0.00"
Cash,"0.22"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","14.73","2,567.00","37,811.91","-","Health Care","2747015","US7714971048","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","6.19","6,112.00","37,833.28","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","8.48","4,453.00","37,761.44","-","Technology","2504113","US69325Q1058","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","41.86","900.00","37,674.00","-","Financial Services","2552866","US7084301032","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","15.88","2,369.00","37,619.72","-","Financial Services","2136055","US7438681014","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","16.34","2,304.00","37,647.36","-","Financial Services","2857981","US8647391072","-"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.28","16,489.00","37,594.92","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.19","31,545.00","37,538.55","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"PFPT","PROOFPOINT INC","Equity","0.00","24.23","1,547.00","37,483.81","-","Technology","B6VDQC3","US7434241037","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","7.00","5,345.00","37,415.00","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","2.20","17,017.00","37,437.40","-","Financial Services","2793621","US8117073069","NASDAQ"
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","19.45","1,925.00","37,441.25","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"SWS","SWS GROUP INC.","Equity","0.00","5.45","6,863.00","37,403.35","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.77","1,989.00","37,333.53","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","5.77","6,472.00","37,343.44","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","38.16","979.00","37,358.64","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"AGX","ARGAN INC","Equity","0.00","15.60","2,391.00","37,299.60","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.62","14,238.00","37,303.56","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","32.74","1,136.00","37,192.64","-","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","16.95","2,195.00","37,205.25","-","Producer Durables","2235402","US2274781044","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","26.25","1,416.00","37,170.00","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"CNDO","CORONADO BIOSCIENCES INC","Equity","0.00","8.60","4,312.00","37,083.20","-","Health Care","B6YRT78","US21976U1097","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","9.76","3,790.00","36,990.40","-","Financial Services","2444725","US5916501068","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","17.50","2,115.00","37,012.50","-","Financial Services","2307732","US7046991078","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.09","4,568.00","36,955.12","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","17.97","2,054.00","36,910.38","-","Financial Services","2620257","US5873761044","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","68.89","534.00","36,787.26","-","Energy","2007526","US0063513081","Nyse Mkt Llc"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","7.89","4,648.00","36,672.72","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC","Equity","0.00","19.00","1,923.00","36,537.00","-","Health Care","2796448","US0204091088","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.79","20,385.00","36,489.15","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"ACFN","ACORN ENERGY INC","Equity","0.00","8.44","4,317.00","36,435.48","-","Technology","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"GSVC","GSV CAPITAL CORP","Equity","0.00","7.86","4,633.00","36,415.38","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","2.67","13,619.00","36,362.73","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"CULP","CULP INC","Equity","0.00","17.39","2,088.00","36,310.32","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"SGK","SCHAWK INC","Equity","0.00","13.13","2,763.00","36,278.19","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","29.57","1,225.00","36,223.25","-","Financial Services","2580715","US5884481004","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","12.13","2,982.00","36,171.66","-","Financial Services","2482468","US26884F1021","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","5.71","6,337.00","36,184.27","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","6.02","6,011.00","36,186.22","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","12.69","2,829.00","35,900.01","-","Financial Services","2494485","US1514081017","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","5.62","6,359.00","35,737.58","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"WINA","WINMARK CORP","Equity","0.00","64.87","551.00","35,743.37","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","6.05","5,909.00","35,749.45","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","16.24","2,200.00","35,728.00","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","17.48","2,044.00","35,729.12","-","Financial Services","2353047","US31866P1021","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","4.00","8,898.00","35,592.00","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"DMRC","DIGIMARC CORP","Equity","0.00","20.77","1,711.00","35,537.47","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","13.45","2,635.00","35,440.75","-","Technology","2279897","US0773473006","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","2.90","12,202.00","35,385.80","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","18.06","1,955.00","35,307.30","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"BTH","BLYTH INC.","Equity","0.00","13.96","2,531.00","35,332.76","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","11.74","2,986.00","35,055.64","-","Technology","2736109","US7631651079","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","16.86","2,074.00","34,967.64","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","16.00","2,186.00","34,976.00","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","17.08","2,049.00","34,996.92","-","Energy","2109347","US0976981045","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","21.25","1,647.00","34,998.75","-","Utilities","2261980","US2477481061","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","9.06","3,849.00","34,871.94","-","Producer Durables","2632876","US8592411016","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","54.13","643.00","34,805.59","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","4.00","8,708.00","34,832.00","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","24.90","1,396.00","34,760.40","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","5.21","6,655.00","34,672.55","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","11.94","2,906.00","34,697.64","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","52.25","663.00","34,641.75","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.02","8,594.00","34,547.88","-","Technology","2770798","US6197181091","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","9.50","3,630.00","34,485.00","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","9.80","3,499.00","34,290.20","-","Health Care","2808871","US68230A1060","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","6.92","4,956.00","34,295.52","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","7.00","4,873.00","34,111.00","-","Financial Services","2503916","US4269271098","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","36.55","934.00","34,137.70","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.25","15,146.00","34,078.50","-","Technology","B1YB674","US53261M1045","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","5.62","6,065.00","34,085.30","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","22.36","1,520.00","33,987.20","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ALCO","ALICO INC","Equity","0.00","40.11","844.00","33,852.84","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","12.39","2,725.00","33,762.75","-","Technology","B53C331","US1413371055","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","12.81","2,636.00","33,767.16","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","15.86","2,127.00","33,734.22","-","Financial Services","2763475","US1080301070","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","10.63","3,168.00","33,675.84","-","Utilities","2619954","US4290601065","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","26.40","1,274.00","33,633.60","-","Technology","2884291","US8723861071","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","9.15","3,676.00","33,635.40","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","5.16","6,507.00","33,576.12","-","Health Care","2809056","US2274831047","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.10","15,951.00","33,497.10","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","5.66","5,900.00","33,394.00","-","Technology","2475811","US4611481080","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","15.45","2,162.00","33,402.90","-","Technology","2157175","US69318J1007","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","18.00","1,856.00","33,408.00","-","Health Care","B8W3QK4","US6373722023","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","8.01","4,137.00","33,137.37","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","14.46","2,292.00","33,142.32","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","3.37","9,788.00","32,985.56","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"ZAGG","ZAGG INC","Equity","0.00","5.35","6,125.00","32,768.75","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","2.32","14,097.00","32,705.04","-","Health Care","2053994","US04269E1073","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","13.58","2,390.00","32,456.20","-","Financial Services","2976778","US33589V1017","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.46","7,254.00","32,352.84","-","Health Care","2152501","US7431871067","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","5.95","5,411.00","32,195.45","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","20.41","1,573.00","32,104.93","-","Financial Services","2949316","US4404071049","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","18.16","1,765.00","32,052.40","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","4.23","7,566.00","32,004.18","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.27","3,096.00","31,795.92","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.64","4,158.00","31,767.12","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","27.47","1,154.00","31,700.38","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.14","3,448.00","31,514.72","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","6.85","4,593.00","31,462.05","-","Producer Durables","2930774","US9258151029","NASDAQ"
"EPAM","EPAM SYSTEMS INC","Equity","0.00","27.18","1,158.00","31,474.44","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","21.41","1,465.00","31,365.65","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","8.74","3,584.00","31,324.16","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","6.13","5,096.00","31,238.48","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"SMPL","SIMPLICITY BANCORP INC","Equity","0.00","14.50","2,156.00","31,262.00","-","Financial Services","B7ZPJF6","US8288671014","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","7.08","4,407.00","31,201.56","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.01","6,217.00","31,147.17","-","Health Care","2648237","US73941U1025","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","15.53","2,008.00","31,184.24","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","14.81","2,102.00","31,130.62","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.39","9,158.00","31,045.62","-","Financial Services","2423478","US86663B1026","NASDAQ"
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","5.41","5,741.00","31,058.81","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","5.04","6,150.00","30,996.00","-","Health Care","B4NB858","US6821431029","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","11.53","2,682.00","30,923.46","-","Financial Services","2186759","US1396741050","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","5.19","5,945.00","30,854.55","-","Producer Durables","2249254","US4046091090","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.28","13,544.00","30,880.32","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.18","14,130.00","30,803.40","-","Technology","2572295","US5772231008","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","18.50","1,657.00","30,654.50","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","14.75","2,072.00","30,562.00","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.71","4,542.00","30,476.82","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","24.11","1,265.00","30,499.15","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","18.87","1,612.00","30,418.44","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","9.81","3,103.00","30,440.43","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.68","4,542.00","30,340.56","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"CRRC","COURIER CORP.","Equity","0.00","14.28","2,125.00","30,345.00","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"DSCI","DERMA SCIENCES INC","Equity","0.00","13.35","2,270.00","30,304.50","-","Health Care","2444305","US2498275021","NASDAQ"
"DWSN","TGC INDUSTRIES","Equity","0.00","8.22","3,687.00","30,307.14","-","Energy","2308207","US8724173088","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","18.75","1,614.00","30,262.50","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.39","12,510.00","29,898.90","-","Technology","2956134","US9575411056","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.32","4,720.00","29,830.40","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","6.17","4,822.00","29,751.74","-","Financial Services","2550354","US42724R1077","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","12.37","2,401.00","29,700.37","-","Financial Services","2348429","US3163941053","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","3.18","9,310.00","29,605.80","-","Technology","2203551","US60786L1070","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.30","12,841.00","29,534.30","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","1.87","15,807.00","29,559.09","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"WLB","WESTMORELAND COAL","Equity","0.00","11.23","2,610.00","29,310.30","-","Energy","2954956","US9608781061","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","23.33","1,253.00","29,232.49","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.55","11,430.00","29,146.50","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","0.94","30,915.00","29,152.85","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"BTX","BIOTIME INC","Equity","0.00","3.96","7,336.00","29,050.56","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"RLOC","REACHLOCAL INC","Equity","0.00","12.26","2,362.00","28,958.12","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","25.00","1,153.00","28,825.00","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC","Equity","0.00","13.58","2,119.00","28,776.02","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","11.16","2,565.00","28,625.40","-","Technology","2636209","US67053A1025","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","5.59","5,118.00","28,609.62","-","Health Care","B28M788","US0324201013","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","2.20","13,007.00","28,615.40","-","Technology","B1VP204","US3798901068","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.31","8,622.00","28,538.82","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","35.00","814.00","28,490.00","-","Financial Services","2185563","US1564321065","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","3.24","8,789.00","28,476.36","-","Technology","2808611","US6026822055","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.28","4,528.00","28,435.84","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.05","2,558.00","28,265.90","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","26.26","1,069.00","28,071.94","-","Financial Services","2295268","US2686641091","NASDAQ"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","1.94","14,434.00","28,001.96","-","Health Care","B17ZL90","US4525361055","Nyse Mkt Llc"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","5.27","5,306.00","27,962.62","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","5.49","5,059.00","27,773.91","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","110.39","251.00","27,707.89","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","19.79","1,397.00","27,646.63","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","3.10","8,910.00","27,621.00","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.27","6,457.00","27,571.39","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","2.13","12,907.00","27,491.91","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"GMANQ","GORDMANS STORES INC","Equity","0.00","13.61","2,020.00","27,492.20","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","18.07","1,492.00","26,960.44","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","14.61","1,847.00","26,984.67","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","8.36","3,190.00","26,668.40","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","4.81","5,502.00","26,464.62","-","Technology","2751191","US7504591097","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","26.17","1,007.00","26,353.19","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","9.41","2,804.00","26,385.64","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","11.59","2,270.00","26,309.30","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","0.42","62,545.00","26,268.90","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"KTCC","KEY TRONIC CORP","Equity","0.00","10.35","2,540.00","26,289.00","-","Technology","2491248","US4931441095","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","6.39","4,115.00","26,294.85","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","24.38","1,075.00","26,208.50","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","2.05","12,654.00","25,940.70","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","6.36","4,070.00","25,885.20","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","3.23","8,002.00","25,846.46","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","13.15","1,967.00","25,866.05","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.73","5,443.00","25,745.39","-","Health Care","2694995","US4169061052","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","18.49","1,392.00","25,738.08","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","9.50","2,694.00","25,593.00","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","19.58","1,300.00","25,454.00","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","17.14","1,486.00","25,470.04","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","12.78","1,985.00","25,368.30","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","13.74","1,844.00","25,336.56","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.97","1,815.00","25,355.55","-","Financial Services","2752730","US2577012014","NASDAQ"
