iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2017"
Total Net Assets,"7,391,626,258.37"
Shares Outstanding,"52,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","32.64","2,453.00","80,065.92","80,065.92","Industrials","2697422","US7391281067","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","14.00","5,645.00","79,030.00","79,030.00","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GNRT","GENER8 MARITIME INC","Equity","0.00","4.88","16,150.00","78,812.00","78,812.00","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"NPTN","NEOPHOTONICS CORP.","Equity","0.00","10.15","7,768.00","78,845.20","78,845.20","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","13.86","5,645.00","78,239.70","78,239.70","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"LE","LANDS END INC","Equity","0.00","18.55","4,230.00","78,466.50","78,466.50","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","23.47","3,327.00","78,084.69","78,084.69","Financials","2420662","US1729221069","NASDAQ"
"MCBC","MACATAWA BANK CORP.","Equity","0.00","10.12","7,733.00","78,257.96","78,257.96","Financials","2653822","US5542251021","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","14.85","5,287.00","78,511.95","78,511.95","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","23.29","3,318.00","77,276.22","77,276.22","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","52.44","1,487.00","77,978.28","77,978.28","Financials","2981181","US9814191048","NASDAQ"
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","5.85","13,218.00","77,325.30","77,325.30","Industrials","2169589","US0038813079","NASDAQ"
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.00","51.95","1,501.00","77,976.95","77,976.95","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","6.90","11,278.00","77,818.20","77,818.20","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","13.76","5,617.00","77,289.92","77,289.92","Financials","2550354","US42724R1077","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","19.70","3,956.00","77,933.20","77,933.20","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","15.94","4,865.00","77,548.10","77,548.10","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"TRR","TRC COS. INC.","Equity","0.00","10.25","7,561.00","77,500.25","77,500.25","Industrials","2903743","US8726251080","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","27.35","2,822.00","77,181.70","77,181.70","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","5.95","12,976.00","77,207.20","77,207.20","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.35","32,318.00","75,947.30","75,947.30","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","15.47","4,898.00","75,772.06","75,772.06","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.18","14,681.00","76,047.58","76,047.58","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","18.16","4,189.00","76,072.24","76,072.24","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","25.00","3,059.00","76,475.00","76,475.00","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","33.70","2,260.00","76,162.00","76,162.00","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","12.65","6,032.00","76,304.80","76,304.80","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"XBIT","XBIOTECH INC","Equity","0.00","13.49","5,635.00","76,016.15","76,016.15","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"MPG","METALDYNE PERFORMANCE GROUP INC","Equity","0.00","23.30","3,244.00","75,585.20","75,585.20","Consumer Discretionary","BT6T3P9","US59116R1077","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.00","0.71","106,053.00","75,297.63","75,297.63","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC.","Equity","0.00","6.45","11,642.00","75,090.90","75,090.90","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","24.65","3,067.00","75,601.55","75,601.55","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"EVBG","EVERBRIDGE INC","Equity","0.00","19.04","3,928.00","74,789.12","74,789.12","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC.","Equity","0.00","22.14","3,371.00","74,633.94","74,633.94","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","8.40","8,859.00","74,415.60","74,415.60","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"STS","SUPREME INDUSTRIES INC CLASS A","Equity","0.00","19.55","3,837.00","75,013.35","75,013.35","Industrials","2325819","US8686071023","Nyse Mkt Llc"
"CONN","CONNS INC.","Equity","0.00","9.55","7,739.00","73,907.45","73,907.45","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"AXGN","AXOGEN INC","Equity","0.00","10.45","7,102.00","74,215.90","74,215.90","Health Care","B7254K9","US05463X1063","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.00","5.68","13,047.00","74,106.96","74,106.96","Health Care","B8RLM49","US16934W1062","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","37.90","1,956.00","74,132.40","74,132.40","Financials","2532556","US6348651091","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","8.55","8,526.00","72,897.30","72,897.30","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","4.35","16,852.00","73,306.20","73,306.20","Industrials","B1LDZK9","US3906071093","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","9.96","7,355.00","73,255.80","73,255.80","Financials","B1L7CP5","US65251F1057","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.00","26.45","2,766.00","73,160.70","73,160.70","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.91","6,718.00","73,293.38","73,293.38","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","16.92","4,337.00","73,382.04","73,382.04","Financials","B292PW7","US9107101027","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","8.79","8,278.00","72,763.62","72,763.62","Health Care","BCBYXH2","US0076242082","NASDAQ"
"ATLO","AMES NATIONAL CORP.","Equity","0.00","32.20","2,256.00","72,643.20","72,643.20","Financials","B00MZ00","US0310011004","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","8.25","8,818.00","72,748.50","72,748.50","Financials","2184236","US1471542076","NASDAQ"
"FF","FUTUREFUEL CORP.","Equity","0.00","13.23","5,480.00","72,500.40","72,500.40","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"MOBL","MOBILEIRON INC","Equity","0.00","4.80","15,132.00","72,633.60","72,633.60","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","10.00","7,225.00","72,250.00","72,250.00","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TNGO","TANGOE INC.","Equity","0.00","5.73","12,625.00","72,341.25","72,341.25","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"KODK","EASTMAN KODAK CO","Equity","0.00","14.35","5,004.00","71,807.40","71,807.40","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","32.95","2,186.00","72,028.70","72,028.70","Utilities","2418258","US0431132085","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.25","22,046.00","71,649.50","71,649.50","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","36.47","1,963.00","71,590.61","71,590.61","Financials","2987178","US5985111039","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","24.12","2,954.00","71,250.48","71,250.48","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","31.85","2,222.00","70,770.70","70,770.70","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","12.83","5,503.00","70,603.49","70,603.49","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC.","Equity","0.00","8.05","8,835.00","71,121.75","71,121.75","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","5.03","14,047.00","70,656.41","70,656.41","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","51.45","1,384.00","71,206.80","71,206.80","Financials","2580715","US5884481004","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","24.21","2,941.00","71,201.61","71,201.61","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL CO.","Equity","0.00","14.44","4,844.00","69,947.36","69,947.36","Energy","2954956","US9608781061","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","37.30","1,875.00","69,937.50","69,937.50","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","12.48","5,628.00","70,237.44","70,237.44","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"FRPT","FRESHPET INC","Equity","0.00","10.10","6,935.00","70,043.50","70,043.50","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","21.32","3,244.00","69,162.08","69,162.08","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MYOV","MYOVANT SCIENCES LTD","Equity","0.00","10.90","6,353.00","69,247.70","69,247.70","Health Care","BD3WG49","BMG637AM1024","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC.","Equity","0.00","24.58","2,838.00","69,758.04","69,758.04","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","16.67","4,156.00","69,280.52","69,280.52","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","10.37","6,685.00","69,323.45","69,323.45","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","11.30","6,166.00","69,675.80","69,675.80","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","9.36","7,450.00","69,732.00","69,732.00","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","2.34","29,399.00","68,793.66","68,793.66","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","10.34","6,652.00","68,781.68","68,781.68","Information Technology","2029575","US0296831094","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","17.95","3,819.00","68,551.05","68,551.05","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","28.95","2,371.00","68,640.45","68,640.45","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"TITN","TITAN MACHINERY INC.","Equity","0.00","14.15","4,873.00","68,952.95","68,952.95","Industrials","B29H3T5","US88830R1014","NASDAQ"
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","28.65","2,400.00","68,760.00","68,760.00","Financials","BRCYYB7","US9234511080","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC. CL A","Equity","0.00","2.37","28,824.00","68,312.88","68,312.88","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"CRIS","CURIS INC.","Equity","0.00","2.31","29,279.00","67,634.49","67,634.49","Health Care","2615413","US2312691015","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","10.45","6,512.00","68,050.40","68,050.40","Information Technology","2275680","US23332B1061","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","37.60","1,800.00","67,680.00","67,680.00","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC.","Equity","0.00","28.05","2,430.00","68,161.50","68,161.50","Financials","2968173","US67984M1009","NASDAQ"
"SPA","SPARTON CORP.","Equity","0.00","23.19","2,920.00","67,714.80","67,714.80","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"WFBI","WASHINGTONFIRST BANKSHARES INC.","Equity","0.00","27.47","2,465.00","67,713.55","67,713.55","Financials","B018K13","US9407301046","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.40","7,992.00","67,132.80","67,132.80","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","187.54","358.00","67,139.32","67,139.32","Financials","2428439","US4333231029","NASDAQ"
"KOPN","KOPIN CORP.","Equity","0.00","3.53","18,961.00","66,932.33","66,932.33","Information Technology","2492412","US5006001011","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.94","17,137.00","67,519.78","67,519.78","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","12.05","5,572.00","67,142.60","67,142.60","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"WATT","ENERGOUS CORP","Equity","0.00","15.34","4,340.00","66,575.60","66,575.60","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"EQBK","EQUITY BANCSHARES INC CLASS A","Equity","0.00","32.54","2,037.00","66,283.98","66,283.98","Financials","BYZG9Q9","US29460X1090","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","26.76","2,480.00","66,364.80","66,364.80","Information Technology","2157175","US69318J1007","NASDAQ"
"INSW","INTERNATIONAL SEAWAYS INC","Equity","0.00","18.75","3,507.00","65,756.25","65,756.25","Energy","BYX60M4","MHY410531021","New York Stock Exchange Inc."
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","18.50","3,561.00","65,878.50","65,878.50","Health Care","BL25XY4","US00548A1060","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","21.05","3,138.00","66,054.90","66,054.90","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","16.50","3,972.00","65,538.00","65,538.00","Information Technology","BD3V776","US20084V1089","NASDAQ"
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","10.82","6,049.00","65,450.18","65,450.18","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","22.03","2,996.00","66,001.88","66,001.88","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","20.99","3,125.00","65,593.75","65,593.75","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"WVE","WAVE LIFE SCIENCES LTD","Equity","0.00","30.10","2,166.00","65,196.60","65,196.60","Health Care","BYZG9R0","SG9999014716","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","28.54","2,286.00","65,242.44","65,242.44","Information Technology","BYN7H26","US0116421050","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","18.50","3,499.00","64,731.50","64,731.50","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC. SERIES A","Equity","0.00","16.05","4,040.00","64,842.00","64,842.00","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","12.50","5,231.00","65,387.50","65,387.50","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","10.96","5,931.00","65,003.76","65,003.76","Financials","B1G0F83","US28238P1093","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","21.93","2,957.00","64,847.01","64,847.01","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.22","29,449.00","65,376.78","65,376.78","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","37.45","1,735.00","64,975.75","64,975.75","Financials","BWC8Y25","US63546L1026","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","6.65","9,739.00","64,764.35","64,764.35","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","9.42","6,944.00","65,412.48","65,412.48","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"PKD","PARKER DRILLING CO.","Equity","0.00","1.90","33,731.00","64,088.90","64,088.90","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"SILC","SILICOM LTD","Equity","0.00","38.00","1,683.00","63,954.00","63,954.00","Information Technology","2525426","IL0010826928","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","20.43","3,159.00","64,538.37","64,538.37","Financials","2186759","US1396741050","NASDAQ"
"EXA","EXA CORP","Equity","0.00","15.67","4,081.00","63,949.27","63,949.27","Information Technology","B7Y48V3","US3006145003","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","27.11","2,362.00","64,033.82","64,033.82","Financials","2353047","US31866P1021","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","49.90","1,295.00","64,620.50","64,620.50","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"DHX","DHI GROUP INC","Equity","0.00","4.95","12,807.00","63,394.65","63,394.65","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"FNHC","FEDERATED NATIONAL HOLDING COMPANY","Equity","0.00","20.01","3,193.00","63,891.93","63,891.93","Financials","B7YSQ99","US31422T1016","NASDAQ"
"SHBI","SHORE BANCSHARES INC.","Equity","0.00","17.37","3,641.00","63,244.17","63,244.17","Financials","2748869","US8251071051","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","27.40","2,312.00","63,348.80","63,348.80","Information Technology","BJZ2ZR5","US9222801022","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","5.33","11,844.00","63,128.52","63,128.52","Information Technology","B5B33P8","US0347541015","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","55.12","1,138.00","62,726.56","62,726.56","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"FARM","FARMER BROTHERS CO","Equity","0.00","32.67","1,917.00","62,637.97","62,637.97","Consumer Staples","2331786","US3076751086","NASDAQ"
"GMS","GMS INC","Equity","0.00","30.08","2,089.00","62,837.12","62,837.12","Industrials","BYY9FS3","US36251C1036","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC.","Equity","0.00","36.00","1,719.00","61,884.00","61,884.00","Financials","B39XGV3","US43689E1073","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC. CL B","Equity","0.00","31.99","1,946.00","62,252.54","62,252.54","Industrials","2966865","US7818463082","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.85","21,476.00","61,206.60","61,206.60","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","13.45","4,578.00","61,574.10","61,574.10","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CNBKA","CENTURY BANCORP INC. CL A","Equity","0.00","63.30","973.00","61,590.90","61,590.90","Financials","2185563","US1564321065","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","10.75","5,709.00","61,371.75","61,371.75","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"CVLY","CODORUS VALLEY BANCORP INC.","Equity","0.00","26.01","2,358.00","61,331.58","61,331.58","Financials","2493073","US1920251048","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","20.04","3,070.00","61,522.80","61,522.80","Industrials","2200853","US22284P1057","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","14.95","4,121.00","61,608.95","61,608.95","Industrials","BYN8NH6","US23291C1036","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","30.46","2,012.00","61,285.52","61,285.52","Utilities","2261980","US2477481061","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC.","Equity","0.00","35.02","1,744.00","61,074.88","61,074.88","Financials","2570501","US8433801060","NASDAQ"
"TLGT","TELIGENT INC","Equity","0.00","7.15","8,594.00","61,447.10","61,447.10","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","18.50","3,277.00","60,624.50","60,624.50","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC.","Equity","0.00","1.93","31,242.00","60,297.06","60,297.06","Information Technology","B1VP204","US3798901068","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC.","Equity","0.00","1.87","32,450.00","60,681.50","60,681.50","Health Care","B17NSF9","US45168K3068","NASDAQ"
"MCRI","MONARCH CASINO & RESORT INC.","Equity","0.00","25.48","2,392.00","60,948.16","60,948.16","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.75","16,161.00","60,603.75","60,603.75","Health Care","2589110","US74975N1054","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","17.65","3,420.00","60,363.00","60,363.00","Energy","B3WSNV4","US7665821002","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","35.08","1,714.00","60,127.12","60,127.12","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","23.80","2,483.00","59,095.40","59,095.40","Financials","2072870","US0577552096","NASDAQ"
"ZEUS","OLYMPIC STEEL INC.","Equity","0.00","24.18","2,445.00","59,120.10","59,120.10","Materials","2659013","US68162K1060","NASDAQ"
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","18.45","3,194.00","58,929.30","58,929.30","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","61.90","958.00","59,300.20","59,300.20","Health Care","2925899","US9174881089","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","10.35","5,704.00","59,036.40","59,036.40","Utilities","2099095","KYG237731073","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP.","Equity","0.00","11.41","5,097.00","58,156.77","58,156.77","Information Technology","2215341","US2058262096","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","16.51","3,533.00","58,329.83","58,329.83","Energy","B89MJ94","US37364X1090","NASDAQ"
"MEET","MEETME INC","Equity","0.00","4.83","12,152.00","58,694.16","58,694.16","Information Technology","B8J72D4","US5851411042","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","2.45","23,971.00","58,728.95","58,728.95","Health Care","2833936","US7665596034","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","7.54","7,746.00","58,404.84","58,404.84","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC.","Equity","0.00","10.87","5,309.00","57,708.83","57,708.83","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"KNSL","KINSALE CAPITAL GROUP INC","Equity","0.00","29.35","1,975.00","57,966.25","57,966.25","Financials","BD1MGQ3","US49714P1084","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","27.79","2,082.00","57,858.78","57,858.78","Consumer Staples","2490847","US63888P4063","NASDAQ"
"NRIM","NORTHRIM BANCORP INC.","Equity","0.00","29.15","1,985.00","57,862.75","57,862.75","Financials","2640277","US6667621097","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC.","Equity","0.00","33.50","1,713.00","57,385.50","57,385.50","Financials","2508030","US8428731017","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC.","Equity","0.00","23.96","2,419.00","57,959.24","57,959.24","Financials","2424835","US86606G1013","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","10.46","5,526.00","57,801.96","57,801.96","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"ANCX","ACCESS NATIONAL CORP.","Equity","0.00","27.61","2,070.00","57,152.70","57,152.70","Financials","B01Y8T5","US0043371014","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","22.60","2,528.00","57,132.80","57,132.80","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"FMBH","FIRST MID ILLINOIS BANCSHARES INC","Equity","0.00","33.08","1,716.00","56,765.28","56,765.28","Financials","B016HX8","US3208661062","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","17.85","3,152.00","56,263.20","56,263.20","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","62.00","904.00","56,048.00","56,048.00","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","32.85","1,710.00","56,173.50","56,173.50","Financials","BCRXSS9","US06654A1034","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","24.30","2,302.00","55,938.60","55,938.60","Health Care","2306353","US30064E1091","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","25.22","2,220.00","55,988.40","55,988.40","Financials","B0M02F6","US3193901002","NASDAQ"
"MNOV","MEDICINOVA INC.","Equity","0.00","6.44","8,693.00","55,982.92","55,982.92","Health Care","B1L2QM5","US58468P2065","NASDAQ"
