iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2009"
Total Net Assets,"2,195,354,252.48"
Shares Outstanding,"51,400,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.00"
Other,"0.38"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","12.38","2,246.00","27,805.48","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"N","NETSUITE INC.","Equity","0.00","9.20","2,247.00","20,672.40","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","6.72","2,250.00","15,120.00","-","Other Energy","B28RSK2","US03834A1034","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","12.21","2,251.00","27,484.71","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","29.00","2,265.00","65,685.00","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","9.00","2,274.00","20,466.00","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","16.40","2,276.00","37,326.40","-","Producer Durables","2179146","US1471951012","-"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","6.43","2,282.00","14,673.26","-","Other Energy","2109347","US0976981045","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","42.37","2,285.00","96,815.45","-","Financial Services","2695857","US0288841044","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","11.65","2,290.00","26,678.50","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","8.75","2,294.00","20,072.50","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","31.91","2,296.00","73,265.36","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","23.97","2,301.00","55,154.97","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","5.07","2,304.00","11,681.28","-","Health Care","2846213","US5321691090","NYSE Arca"
"AXYS","AXSYS TECHNOLOGIES","Equity","0.00","33.21","2,304.00","76,515.84","-","Producer Durables","2942757","US0546151095","NASDAQ"
"SXE.1","STANLEY INC","Equity","0.00","31.01","2,307.00","71,540.07","-","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"PROJ","DELTEK INC.","Equity","0.00","3.64","2,308.00","8,401.12","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","26.75","2,310.00","61,792.50","-","Health Care","2872122","US2053061030","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","15.99","2,318.00","37,064.82","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","4.85","2,320.00","11,252.00","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","9.48","2,325.00","22,041.00","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","17.11","2,327.00","39,814.97","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","6.55","2,335.00","15,294.25","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","41.50","2,338.00","97,027.00","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","6.79","2,345.00","15,922.55","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","15.11","2,351.00","35,523.61","-","Financial Services","2420662","US1729221069","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","3.63","2,352.00","8,537.76","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","2.54","2,364.00","6,004.56","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","2.29","2,366.00","5,418.14","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","7.54","2,366.00","17,839.64","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","4.66","2,369.00","11,039.54","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","0.57","2,374.00","1,353.18","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","20.85","2,374.00","49,497.90","-","Utilities","2141349","US0490792050","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","6.85","2,380.00","16,303.00","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.56","2,383.00","56,143.48","-","Financial Services","2051374","US0427441029","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","11.39","2,403.00","27,370.17","-","Financial Services","2698652","US15201P1093","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","3.81","2,422.00","9,227.82","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","60.69","2,501.00","151,785.69","-","Technology","2029207","US0294291077","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","198.01","2,535.00","501,955.35","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","48.87","2,568.00","125,498.16","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.01","50.01","2,570.00","128,525.70","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"TSON","TRANS1 INC.","Equity","0.00","6.13","2,601.00","15,944.13","-","Health Care","B284R73","US89385X1054","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","7.41","2,653.00","19,658.70","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","27.25","2,660.00","72,485.00","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"LL","LUMBER LIQUIDATORS INC.","Equity","0.00","9.58","2,724.00","26,095.92","-","Consumer Discretionary","B292WJ3","US55003Q1031","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","8.20","2,726.00","22,353.20","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","5.95","2,746.00","16,338.70","-","Other Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","1.08","2,754.00","2,974.32","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","18.73","2,762.00","51,732.29","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","7.00","2,769.00","19,383.00","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","265.81","2,769.00","736,027.89","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","11.08","2,776.00","30,758.08","-","Other Energy","B1XKFG4","US2927641074","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","36.53","2,777.00","101,443.81","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","9.09","2,781.00","25,279.29","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","4.10","2,783.00","11,410.30","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","11.75","2,789.00","32,770.76","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","26.01","2,790.00","72,567.90","-","Financial Services","2857981","US8647391072","-"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","4.06","2,795.00","11,347.70","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","12.79","2,800.00","35,812.00","-","Technology","2740263","US7667211046","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","3.36","2,804.00","9,421.44","-","Other Energy","2597135","US6065011040","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","3.75","2,807.00","10,526.25","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","16.27","2,808.00","45,686.16","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","11.05","2,809.00","31,039.45","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","11.18","2,812.00","31,438.16","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","2.52","2,813.00","7,088.76","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"FSC","FIFTH STREET FINANCE CORP","Equity","0.00","6.78","2,819.00","19,112.82","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","8.18","2,826.00","23,116.65","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","30.62","2,826.00","86,532.12","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","9.18","2,838.00","26,052.84","-","Financial Services","2768889","US2937121059","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","3.57","2,841.00","10,142.37","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","16.10","2,843.00","45,772.30","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","5.52","2,845.00","15,704.40","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","10.98","2,852.00","31,314.96","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","13.62","2,859.00","38,939.58","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.00","16.69","2,864.00","47,800.16","-","Health Care","2049777","US0091283079","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","13.49","2,873.00","38,756.77","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","9.22","2,879.00","26,544.38","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","21.37","2,889.00","61,737.93","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","30.02","2,894.00","86,877.88","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","11.52","2,895.00","33,350.40","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","4.70","2,897.00","13,615.90","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","9.28","2,897.00","26,884.16","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","5.63","2,898.00","16,315.74","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","28.50","2,899.00","82,621.50","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","15.24","2,900.00","44,196.00","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","17.02","2,904.00","49,426.08","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"CLDA","CLINICAL DATA IN","Equity","0.00","8.35","2,917.00","24,356.95","-","Health Care","2203186","US18725U1097","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","25.77","2,917.00","75,171.09","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","8.38","2,918.00","24,452.84","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","11.86","2,918.00","34,607.48","-","Materials & Processing","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","31.30","2,918.00","91,333.40","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","10.62","2,932.00","31,137.84","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","6.47","2,939.00","19,015.33","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","7.43","2,946.00","21,888.78","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","6.39","2,953.00","18,869.67","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","12.72","2,955.00","37,587.60","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","10.27","2,964.00","30,440.28","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","5.85","2,965.00","17,345.25","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","11.24","2,976.00","33,450.24","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","20.95","2,981.00","62,451.95","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","23.21","2,988.00","69,351.48","-","Health Care","2575551","US09057G6026","NASDAQ"
"GSI","GENERAL STEEL HOLDINGS INC","Equity","0.00","2.18","2,996.00","6,531.28","-","Materials & Processing","B0223T3","US3708531039","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","13.26","2,998.00","39,753.48","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","11.85","3,002.00","35,573.70","-","Health Care","2587705","US03969P1075","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","20.00","3,006.00","60,120.00","-","Financial Services","2388737","US78401V1026","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","1.08","3,025.00","3,267.00","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","2.76","3,025.00","8,349.00","-","Producer Durables","2146537","US1127231017","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","3.30","3,036.00","10,018.80","-","Financial Services","2596949","US3175854047","NASDAQ"
"RAB","DORMAN PRODUCTS INC","Equity","0.00","8.26","3,036.00","25,077.36","-","Autos & Transportation","5769931","US2582781009","Deutsche Boerse Xetra"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","4.74","3,038.00","14,400.12","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","31.22","3,043.00","95,002.46","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.01","37.35","3,045.00","113,730.75","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","20.86","3,047.00","63,560.42","-","Technology","2861034","US8685321023","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","4.18","3,051.00","12,753.18","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","8.09","3,053.00","24,698.77","-","Consumer Discretionary","B07LST0","US3020811044","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","48.35","3,053.00","147,612.56","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"PCMI","PCM INC","Equity","0.00","3.26","3,054.00","9,956.04","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","11.91","3,057.00","36,408.87","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","17.42","3,067.00","53,427.18","-","Financial Services","2485876","US84470P1093","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","12.48","3,068.00","38,288.64","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","13.32","3,085.00","41,092.20","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","4.88","3,088.00","15,069.44","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","13.50","3,093.00","41,755.50","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","20.24","3,094.00","62,622.56","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","6.59","3,099.00","20,422.41","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","21.85","3,103.00","67,800.55","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","6.80","3,114.00","21,175.20","-","Integrated Oils","B142DK9","US2466471016","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","13.23","3,116.00","41,224.68","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","31.21","3,120.00","97,375.20","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","3.85","3,124.00","12,027.40","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","14.47","3,124.00","45,204.28","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","7.15","3,131.00","22,386.50","-","Financial Services","2964438","US3943612081","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","3.77","3,132.00","11,807.65","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"YAVY","YADKIN VALLEY FINANCIAL CORP.","Equity","0.00","4.56","3,132.00","14,281.92","-","Financial Services","2728214","US9843141048","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","7.94","3,138.00","24,915.72","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","9.37","3,138.00","29,403.06","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","3.27","3,139.00","10,264.53","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","6.90","3,141.00","21,672.90","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","13.08","3,145.00","41,136.60","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
