iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2018"
Total Net Assets,"8,394,069,049.16"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RBNC","RELIANT BANCORP INC","Equity","0.00","25.62","3,232.00","82,803.84","82,803.84","Financials","BD25P75","US75956B1017","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.70","7,748.00","82,903.60","82,903.60","Financials","2714569","US9114601035","NASDAQ"
"LE","LAND END INC","Equity","0.00","19.75","4,182.00","82,594.50","82,594.50","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.25","11,364.00","82,389.00","82,389.00","Information Technology","2247979","US00246W1036","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","18.98","4,345.00","82,468.10","82,468.10","Health Care","BDH6M05","US15102K1007","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","12.80","6,440.00","82,432.00","82,432.00","Information Technology","2275680","US23332B1061","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","25.52","3,212.00","81,970.24","81,970.24","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","33.81","2,429.00","82,124.49","82,124.49","Industrials","2697422","US7391281067","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","5.38","15,270.00","82,152.60","82,152.60","Health Care","2142494","US7743741024","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","28.76","2,850.00","81,966.00","81,966.00","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.60","12,504.00","82,526.40","82,526.40","Financials","BC30V41","US88822Q1031","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.50","54,744.00","82,116.00","82,116.00","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","28.15","2,878.00","81,015.70","81,015.70","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","6.50","12,590.00","81,835.00","81,835.00","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","9.86","8,256.00","81,404.16","81,404.16","Health Care","BZ6VT37","US1850631045","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.01","10,161.00","81,389.61","81,389.61","Information Technology","2254010","US2342641097","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","37.15","2,184.00","81,135.60","81,135.60","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","23.99","3,394.00","81,422.06","81,422.06","Health Care","BD1KGM3","US6760791060","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","20.85","3,908.00","81,481.80","81,481.80","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","10.45","7,775.00","81,248.75","81,248.75","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"RNGR","RANGER ENERGY SERVICES INC","Equity","0.00","9.80","8,327.00","81,604.60","81,604.60","Energy","BF8G134","US75282U1043","New York Stock Exchange Inc."
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","42.36","1,922.00","81,415.92","81,415.92","Industrials","2966865","US7818463082","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.80","21,236.00","80,696.80","80,696.80","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","11.90","6,765.00","80,503.50","80,503.50","Financials","B01KDQ5","US06424J1034","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","10.25","7,896.00","80,934.00","80,934.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","6.20","13,053.00","80,928.60","80,928.60","Health Care","BRYGB65","US21833P1030","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","7.49","10,726.00","80,337.74","80,337.74","Energy","2404978","US40609P1057","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","26.65","3,023.00","80,562.95","80,562.95","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","29.25","2,741.00","80,174.25","80,174.25","Financials","B3T5YF9","US6756071055","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","15.60","5,147.00","80,293.20","80,293.20","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","5.13","15,468.00","79,350.84","79,350.84","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","12.95","6,163.00","79,810.85","79,810.85","Utilities","2238661","US1275372076","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.41","10,734.00","79,538.94","79,538.94","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","28.03","2,831.00","79,352.93","79,352.93","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","15.24","5,250.00","80,010.00","80,010.00","Industrials","2508018","US5210501046","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","9.26","8,597.00","79,608.22","79,608.22","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","52.95","1,512.00","80,060.40","80,060.40","Financials","2381543","US5963042040","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","47.30","1,689.00","79,889.70","79,889.70","Financials","2508030","US8428731017","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","1.35","58,941.00","79,570.35","79,570.35","Financials","B7GWVR2","US92936P1003","NASDAQ"
"EML","EASTERN","Equity","0.00","30.55","2,594.00","79,246.70","79,246.70","Industrials","2300087","US2763171046","NASDAQ"
"WATT","ENERGOUS CORP","Equity","0.00","18.43","4,292.00","79,101.56","79,101.56","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","13.15","5,972.00","78,531.80","78,531.80","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","18.45","4,245.00","78,320.25","78,320.25","Financials","BD06LP0","US41165F1012","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","31.35","2,484.00","77,873.40","77,873.40","Materials","2415594","US4202611095","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","12.83","6,094.00","78,186.02","78,186.02","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","39.70","1,961.00","77,851.70","77,851.70","Financials","2640277","US6667621097","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.93","9,702.00","76,936.86","76,936.86","Industrials","B02GMS7","US2026081057","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","12.93","5,955.00","76,998.15","76,998.15","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"BGSF","BG STAFFING INC","Equity","0.00","18.47","4,180.00","77,204.60","77,204.60","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","27.65","2,786.00","77,032.90","77,032.90","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","21.62","3,576.00","77,313.12","77,313.12","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"DNBF","DNB FINANCIAL CORP","Equity","0.00","36.05","2,139.00","77,110.95","77,110.95","Financials","2701323","US2332371069","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","12.89","6,016.00","77,546.24","77,546.24","Health Care","BBL59X6","US63009R1095","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","13.95","5,512.00","76,892.40","76,892.40","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.37","32,706.00","77,513.22","77,513.22","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP","Equity","0.00","3.94","19,473.00","76,723.62","76,723.62","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","11.30","6,768.00","76,478.40","76,478.40","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","85.55","892.00","76,310.60","76,310.60","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","15.53","4,893.00","75,988.29","75,988.29","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","79.90","961.00","76,783.90","76,783.90","Financials","2185563","US1564321065","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.29","2,918.00","76,714.22","76,714.22","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","214.26","358.00","76,705.08","76,705.08","Financials","2428439","US4333231029","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","23.05","3,296.00","75,972.80","75,972.80","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","6.98","10,952.00","76,444.96","76,444.96","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"BCBP","BCB BANCORP INC","Equity","0.00","15.60","4,829.00","75,332.40","75,332.40","Financials","2848253","US0552981039","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.80","11,146.00","75,792.80","75,792.80","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","7.62","9,891.00","75,369.42","75,369.42","Information Technology","B00SMG3","US36241U1060","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","15.64","4,805.00","75,150.20","75,150.20","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","19.18","3,953.00","75,818.54","75,818.54","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"TRCB","TWO RIVER BANCORP","Equity","0.00","17.83","4,230.00","75,420.90","75,420.90","Financials","BBW6079","US90207C1053","NASDAQ"
"QTNT","QUOTIENT LTD","Equity","0.00","7.21","10,346.00","74,594.66","74,594.66","Health Care","BLG2ZQ7","JE00BLG2ZQ72","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","16.02","4,686.00","75,069.72","75,069.72","Health Care","BF04FC3","US04685N1037","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","6.50","11,510.00","74,815.00","74,815.00","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","19.00","3,925.00","74,575.00","74,575.00","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","25.51","2,921.00","74,514.71","74,514.71","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","44.02","1,695.00","74,613.90","74,613.90","Financials","B39XGV3","US43689E1073","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","23.81","3,129.00","74,501.49","74,501.49","Financials","BYVYKX1","US83190L2088","NASDAQ"
"SPRO","SPERO THERAPEUTICS INC","Equity","0.00","10.64","7,003.00","74,511.92","74,511.92","Health Care","BF4HN80","US84833T1034","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","30.00","2,452.00","73,560.00","73,560.00","Financials","2493073","US1920251048","NASDAQ"
"CULP","CULP INC","Equity","0.00","31.05","2,382.00","73,961.10","73,961.10","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","10.50","7,071.00","74,245.50","74,245.50","Energy","2412636","US4023071024","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","24.96","2,960.00","73,881.60","73,881.60","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","8.65","8,529.00","73,775.85","73,775.85","Information Technology","2597072","US6067102003","NASDAQ"
"NRC","NATIONAL RESEARCH CORP","Equity","0.00","34.45","2,150.00","74,067.50","74,067.50","Health Care","B8W3QK4","US6373722023","NASDAQ"
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.39","4,256.00","74,011.84","74,011.84","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","26.45","2,806.00","74,218.70","74,218.70","Utilities","2434016","US74955L1035","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","28.50","2,604.00","74,214.00","74,214.00","Industrials","B1HP598","US96924N1000","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","13.15","5,644.00","74,218.60","74,218.60","Utilities","2099095","KYG237731073","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","16.25","4,475.00","72,718.75","72,718.75","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","17.98","4,044.00","72,711.12","72,711.12","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","13.47","5,420.00","73,007.40","73,007.40","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","29.59","2,456.00","72,673.04","72,673.04","Information Technology","2157175","US69318J1007","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.55","15,981.00","72,713.55","72,713.55","Health Care","2589110","US74975N1054","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","15.44","4,735.00","73,108.40","73,108.40","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"VERI","VERITONE INC","Equity","0.00","20.40","3,565.00","72,726.00","72,726.00","Information Technology","BD6R102","US92347M1009","NASDAQ"
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","3.52","20,576.00","72,427.52","72,427.52","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","13.10","5,492.00","71,945.20","71,945.20","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","22.76","3,157.00","71,853.32","71,853.32","Financials","B7YSQ99","US31422T1016","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","5.91","12,284.00","72,598.44","72,598.44","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","185.00","389.00","71,965.00","71,965.00","Financials","2469892","US4618041069","NASDAQ"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Equity","0.00","20.35","3,552.00","72,283.20","72,283.20","Financials","BF0YMC2","US48251K1007","New York Stock Exchange Inc."
"KEG","KEY ENERGY SERVICES INC","Equity","0.00","16.93","4,251.00","71,969.43","71,969.43","Energy","BYXLVY8","US49309J1034","New York Stock Exchange Inc."
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","13.18","5,453.00","71,870.54","71,870.54","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","11.05","6,531.00","72,167.55","72,167.55","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","36.79","1,936.00","71,225.44","71,225.44","Financials","BFTHC55","US20368X1019","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","26.70","2,686.00","71,716.20","71,716.20","Health Care","B1W52D6","US3444374058","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.97","36,324.00","71,558.28","71,558.28","Health Care","B7D67L3","US68620A1043","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.53","28,087.00","71,060.11","71,060.11","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.19","16,945.00","70,999.55","70,999.55","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","22.54","3,123.00","70,392.42","70,392.42","Financials","2186759","US1396741050","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","27.72","2,542.00","70,464.24","70,464.24","Industrials","2908685","US9014761012","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","13.21","5,295.00","69,946.95","69,946.95","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"DSKE","DASEKE INC","Equity","0.00","9.52","7,298.00","69,476.96","69,476.96","Industrials","BF00KC6","US23753F1075","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.48","6,646.00","69,650.08","69,650.08","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"SLDB","SOLID BIOSCIENCES INC","Equity","0.00","21.58","3,228.00","69,660.24","69,660.24","Health Care","BFFXYQ2","US83422E1055","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","8.08","8,487.00","68,574.96","68,574.96","Health Care","BTF8LG4","US0794811077","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","20.74","3,332.00","69,105.68","69,105.68","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"ELVT","ELEVATE CREDIT INC","Equity","0.00","7.66","9,040.00","69,246.40","69,246.40","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"HBMD","HOWARD BANCORP INC","Equity","0.00","17.30","3,996.00","69,130.80","69,130.80","Financials","B125QV2","US4424961054","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","3.20","21,140.00","67,648.00","67,648.00","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","60.07","1,126.00","67,638.82","67,638.82","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"FNLC","FIRST BANCORP INC.","Equity","0.00","28.98","2,338.00","67,755.24","67,755.24","Financials","2353047","US31866P1021","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","29.35","2,308.00","67,739.80","67,739.80","Financials","2122883","US5711571068","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","6.75","10,098.00","68,161.50","68,161.50","Health Care","BYN6897","US64052L1061","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.34","4,178.00","68,268.52","68,268.52","Financials","BF2CWX5","US65342T1060","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","18.88","3,605.00","68,062.40","68,062.40","Financials","2748869","US8251071051","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","30.25","2,232.00","67,518.00","67,518.00","Financials","B00MZ00","US0310011004","NASDAQ"
"APLS","APELLIS PHARMACEUTICALS INC","Equity","0.00","20.41","3,294.00","67,230.54","67,230.54","Health Care","BYTQ6X1","US03753U1060","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","8.84","7,638.00","67,519.92","67,519.92","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","7.62","8,772.00","66,842.64","66,842.64","Energy","BD0B4R8","US7773851057","NASDAQ"
"SEND","SENDGRID INC","Equity","0.00","26.54","2,542.00","67,464.68","67,464.68","Information Technology","BF4YHF6","US8168831027","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","11.95","5,552.00","66,346.40","66,346.40","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","11.44","5,806.00","66,420.64","66,420.64","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.53","18,745.00","66,169.85","66,169.85","Information Technology","2492412","US5006001011","NASDAQ"
"PXLW","PIXELWORKS INC","Equity","0.00","4.15","15,972.00","66,283.80","66,283.80","Information Technology","2591063","US72581M3051","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.10","2,441.00","66,151.10","66,151.10","Consumer Staples","2781626","US8170705011","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.05","31,946.00","65,489.30","65,489.30","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"EGC","ENERGY XXI GULF COAST INC","Equity","0.00","7.52","8,739.00","65,717.28","65,717.28","Energy","BYXL762","US29276K1016","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","2.05","32,078.00","65,759.90","65,759.90","Health Care","B17NSF9","US45168K3068","NASDAQ"
"OPOF","OLD POINT FINANCIAL CORP","Equity","0.00","26.68","2,456.00","65,526.08","65,526.08","Financials","2647773","US6801941070","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","7.20","9,093.00","65,469.60","65,469.60","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","2.38","27,059.00","64,400.42","64,400.42","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","21.99","2,928.00","64,386.72","64,386.72","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.30","14,964.00","64,345.20","64,345.20","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","34.67","1,854.00","64,278.18","64,278.18","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","10.84","5,884.00","63,782.56","63,782.56","Information Technology","BF0WJY7","US45885A4094","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","12.81","4,970.00","63,665.70","63,665.70","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","5.13","12,439.00","63,812.07","63,812.07","Information Technology","B0421J7","US46564T1079","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","7.07","8,973.00","63,439.11","63,439.11","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.35","11,857.00","63,434.95","63,434.95","Information Technology","B44D370","US8794551031","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","11.65","5,466.00","63,678.90","63,678.90","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","20.10","3,152.00","63,355.20","63,355.20","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"CNAT","CONATUS PHARMACEUTICALS INC","Equity","0.00","4.30","14,684.00","63,141.20","63,141.20","Health Care","BC9SJX4","US20600T1088","NASDAQ"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","25.72","2,457.00","63,194.04","63,194.04","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"HBP","HUTTIG BUILDING PRODUCTS INC","Equity","0.00","5.65","11,189.00","63,217.85","63,217.85","Industrials","2528027","US4484511047","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","10.38","6,059.00","62,892.42","62,892.42","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","36.56","1,720.00","62,883.20","62,883.20","Financials","2570501","US8433801060","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","12.43","5,074.00","63,069.82","63,069.82","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","8.08","7,810.00","63,104.80","63,104.80","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"HZN","HORIZON GLOBAL CORP","Equity","0.00","6.65","9,312.00","61,924.80","61,924.80","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","38.40","1,611.00","61,862.40","61,862.40","Financials","2620343","US62845B1044","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","19.20","3,256.00","62,515.20","62,515.20","Health Care","2122560","US8292141053","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","25.78","2,395.00","61,743.10","61,743.10","Financials","2424835","US86606G1013","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.62","37,694.00","61,064.28","61,064.28","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","19.75","3,092.00","61,067.00","61,067.00","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","22.40","2,738.00","61,331.20","61,331.20","Financials","2701657","US74050M1053","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","25.76","2,360.00","60,793.60","60,793.60","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","215.19","280.00","60,253.20","60,253.20","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","11.25","5,383.00","60,558.75","60,558.75","Health Care","BDRW1N9","US4811161011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","19.30","3,076.00","59,366.80","59,366.80","Information Technology","2279897","US0773473006","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","11.97","4,972.00","59,514.84","59,514.84","Health Care","BZB1WS8","US8162121045","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","4.57","12,903.00","58,966.71","58,966.71","Health Care","B8RLM49","US16934W1062","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","29.25","2,005.00","58,646.25","58,646.25","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","19.25","3,031.00","58,346.75","58,346.75","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
