iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CATM","CARDTRONICS PLC CLASS A","Equity","0.00","27.07","14,600.00","395,222.00","395,222.00","Information Technology","BYT1841","GB00BYT18414","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","36.19","10,902.00","394,543.38","394,543.38","Information Technology","2210885","US1263491094","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","20.26","19,502.00","395,110.52","395,110.52","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","16.66","23,670.00","394,342.20","394,342.20","Communication","BQ5BPM6","US5314651028","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","33.74","11,639.00","392,699.86","392,699.86","Health Care","2771133","US6390501038","NASDAQ"
"COOP","MR COOPER GROUP INC","Equity","0.00","15.39","25,527.00","392,860.53","392,860.53","Financials","BGHKHS1","US62482R1077","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","13.74","28,619.00","393,225.06","393,225.06","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","79.22","4,938.00","391,188.36","391,188.36","Information Technology","2597748","US2942681071","NASDAQ"
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","14.29","27,318.00","390,374.22","390,374.22","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","44.75","8,719.00","390,175.25","390,175.25","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","30.00","12,975.00","389,250.00","389,250.00","Information Technology","2310440","US2852291002","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","27.91","13,916.00","388,395.56","388,395.56","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","52.60","7,360.00","387,136.00","387,136.00","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"FG","FGL","Equity","0.00","7.91","48,903.00","386,822.73","386,822.73","Financials","BD063H6","KYG3402M1024","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","59.30","6,522.00","386,754.60","386,754.60","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"CWEN","CLEARWAY ENERGY INC CLASS C","Equity","0.00","15.09","25,509.00","384,930.81","384,930.81","Utilities","BGJRH57","US18539C2044","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","17.16","22,386.00","384,143.76","384,143.76","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.00","11.34","33,859.00","383,961.06","383,961.06","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.00","3.79","101,396.00","384,290.84","384,290.84","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"ATRI","ATRION CORP","Equity","0.00","745.84","516.00","384,853.44","384,853.44","Health Care","2012735","US0499041053","NASDAQ"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","23.32","16,430.00","383,147.60","383,147.60","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","32.99","11,616.00","383,211.84","383,211.84","Financials","2485876","US84470P1093","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","41.69","9,205.00","383,756.45","383,756.45","Communication","2779234","US8070661058","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","11.20","34,152.00","382,502.40","382,502.40","Health Care","2982924","US84763A1088","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","28.90","13,244.00","382,751.60","382,751.60","Energy","B7577T2","US75972A3014","NASDAQ"
"NEO","NEOGENOMICS INC","Equity","0.00","16.62","22,942.00","381,296.04","381,296.04","Health Care","2598246","US64049M2098","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","35.65","10,685.00","380,920.25","380,920.25","Industrials","2369226","US3746891072","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","12.28","30,893.00","379,366.04","379,366.04","Energy","2092801","US1445771033","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","30.98","12,246.00","379,381.08","379,381.08","Financials","2619880","US42722X1063","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","3,864.17","98.00","378,688.66","378,688.66","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","35.42","10,693.00","378,746.06","378,746.06","Industrials","2819282","US8669421054","NASDAQ"
"OPI","OFFICE PROPERTIES INCOME TRUST","Equity","0.00","32.03","11,800.00","377,954.00","377,954.00","Real Estate","BYVLR75","US67623C1099","NASDAQ"
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","24.80","15,179.00","376,439.20","376,439.20","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","59.95","6,287.00","376,905.65","376,905.65","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","83.84","4,496.00","376,944.64","376,944.64","Consumer Staples","2638625","US6350171061","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","31.98","11,790.00","377,044.20","377,044.20","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","25.60","14,693.00","376,140.80","376,140.80","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","13.48","27,895.00","376,024.60","376,024.60","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","11.00","34,042.00","374,462.00","374,462.00","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","25.36","14,732.00","373,603.52","373,603.52","Health Care","B6RS2B3","US1894641000","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","46.45","8,046.00","373,736.70","373,736.70","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","14.87","25,049.00","372,478.63","372,478.63","Financials","2967675","US11373M1071","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","80.33","4,639.00","372,650.87","372,650.87","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"GES","GUESS INC","Equity","0.00","19.51","19,125.00","373,128.75","373,128.75","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","32.06","11,592.00","371,639.52","371,639.52","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","27.25","13,613.00","370,954.25","370,954.25","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"EDIT","EDITAS MEDICINE INC","Equity","0.00","21.73","17,029.00","370,040.17","370,040.17","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","17.72","20,818.00","368,894.96","368,894.96","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","10.47","35,229.00","368,847.63","368,847.63","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","24.01","15,371.00","369,057.71","369,057.71","Financials","2125901","US6752341080","NASDAQ"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","12.28","30,000.00","368,400.00","368,400.00","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"VREX","VAREX IMAGING CORP","Equity","0.00","28.49","12,933.00","368,461.17","368,461.17","Health Care","BDQYWV1","US92214X1063","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","53.90","6,793.00","366,142.70","366,142.70","Industrials","2273446","US2925621052","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","5.25","69,455.00","364,638.75","364,638.75","Health Care","B6WXT12","US88338N1072","NASDAQ"
"LRN","K12 INC","Equity","0.00","31.51","11,546.00","363,814.46","363,814.46","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"ALTR","ALTAIR ENGINEERING INC CLASS A","Equity","0.00","32.38","11,181.00","362,040.78","362,040.78","Information Technology","BD6D4Y5","US0213691035","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","48.35","7,488.00","362,044.80","362,044.80","Industrials","B018V76","US4474621020","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","11.48","31,485.00","361,447.80","361,447.80","Information Technology","2635659","US87305R1095","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","30.26","11,930.00","361,001.80","361,001.80","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","8.68","41,672.00","361,712.96","361,712.96","Health Care","2100362","US09058V1035","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","23.19","15,599.00","361,740.81","361,740.81","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","43.45","8,289.00","360,157.05","360,157.05","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","37.72","9,551.00","360,263.72","360,263.72","Financials","2904133","US8960951064","NASDAQ"
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","60.28","5,985.00","360,775.80","360,775.80","Health Care","BYQBFS7","US8733791011","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","21.43","16,763.00","359,231.09","359,231.09","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"HIFR","INFRAREIT INC","Equity","0.00","21.10","17,017.00","359,058.70","359,058.70","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"MGPI","MGP INGREDIENTS INC","Equity","0.00","71.79","5,003.00","359,165.37","359,165.37","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","25.50","14,098.00","359,499.00","359,499.00","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","27.89","12,860.00","358,665.40","358,665.40","Health Care","2572109","US55027E1029","NASDAQ"
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","26.05","13,722.00","357,458.10","357,458.10","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","45.03","7,947.00","357,853.41","357,853.41","Financials","2537528","US5116561003","NASDAQ"
"CJ","C J ENERGY SVCS INC","Equity","0.00","16.07","22,150.00","355,950.50","355,950.50","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","58.73","6,041.00","354,787.93","354,787.93","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","17.22","20,573.00","354,267.06","354,267.06","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","26.34","13,436.00","353,904.24","353,904.24","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP","Equity","0.00","24.76","14,274.00","353,424.24","353,424.24","Financials","BZ1LBM5","US3193832041","NASDAQ"
"CEIX","CONSOL ENERGY INC","Equity","0.00","35.53","9,928.00","352,741.84","352,741.84","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.00","2.96","119,104.00","352,547.84","352,547.84","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","17.96","19,665.00","353,183.40","353,183.40","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","24.12","14,578.00","351,621.36","351,621.36","Communication","B603XW3","US09739C1027","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","50.06","7,000.00","350,420.00","350,420.00","Information Technology","2608985","US5537771033","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","23.52","14,923.00","350,988.96","350,988.96","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","12.16","28,773.00","349,879.68","349,879.68","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","44.13","7,925.00","349,730.25","349,730.25","Financials","2768889","US2937121059","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","22.04","15,833.00","348,959.32","348,959.32","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","19.60","17,822.00","349,311.20","349,311.20","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","69.95","4,980.00","348,351.00","348,351.00","Industrials","2030674","US0305061097","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","9.74","35,742.00","348,127.08","348,127.08","Communication","B1VP204","US3798901068","NASDAQ"
"LC","LENDINGCLUB CORP","Equity","0.00","3.19","108,634.00","346,542.46","346,542.46","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"RTRX","RETROPHIN INC","Equity","0.00","21.56","15,990.00","344,744.40","344,744.40","Health Care","B95XCC2","US7612991064","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","73.54","4,690.00","344,902.60","344,902.60","Financials","2888613","US8901101092","Nyse Mkt Llc"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","13.86","24,909.00","345,238.74","345,238.74","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","34.60","9,944.00","344,062.40","344,062.40","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.00","27.47","12,502.00","343,429.94","343,429.94","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","16.59","20,630.00","342,251.70","342,251.70","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","15.59","21,862.00","340,828.58","340,828.58","Financials","BVC3VT9","US08171T1025","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","20.21","16,868.00","340,902.28","340,902.28","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","27.57","12,376.00","341,206.32","341,206.32","Information Technology","2860536","US8712371033","NASDAQ"
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.00","18.37","18,507.00","339,973.59","339,973.59","Communication","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","16.40","20,757.00","340,414.80","340,414.80","Information Technology","2438126","US62914B1008","NASDAQ"
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","10.45","32,478.00","339,395.10","339,395.10","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","85.88","3,954.00","339,569.52","339,569.52","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.00","5.68","59,385.00","337,306.80","337,306.80","Real Estate","BD5JMM8","US93964W1080","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","42.11","8,004.00","337,048.44","337,048.44","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.00","38.31","8,746.00","335,059.26","335,059.26","Information Technology","2767756","US8060371072","NASDAQ"
"NRE","NORTHSTAR REALTY EUROPE CORP","Equity","0.00","16.79","19,967.00","335,245.93","335,245.93","Real Estate","BYZBSK1","US66706L1017","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","69.03","4,859.00","335,416.77","335,416.77","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","9.15","36,530.00","334,249.50","334,249.50","Health Care","BF0DMK7","US4622601007","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","11.17","29,858.00","333,513.86","333,513.86","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","71.68","4,654.00","333,598.72","333,598.72","Financials","2161778","US1778351056","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","49.16","6,787.00","333,648.92","333,648.92","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","52.70","6,321.00","333,116.70","333,116.70","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","11.88","27,928.00","331,784.64","331,784.64","Utilities","BYZ1PN3","US88104R2094","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","53.68","6,154.00","330,346.72","330,346.72","Financials","2078782","US05945F1030","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","63.31","5,227.00","330,921.37","330,921.37","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","18.82","17,591.00","331,062.62","331,062.62","Health Care","B5LL2C2","US1920051067","NASDAQ"
"ASIX","ADVANSIX INC","Equity","0.00","31.64","10,424.00","329,815.36","329,815.36","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","139.19","2,346.00","326,539.74","326,539.74","Financials","2028420","US0285911055","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","16.31","20,019.00","326,509.89","326,509.89","Financials","B1W8J67","US87240R1077","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","27.52","11,828.00","325,506.56","325,506.56","Financials","BH65L93","US8117078019","NASDAQ"
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","54.11","6,031.00","326,337.41","326,337.41","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","39.00","8,305.00","323,895.00","323,895.00","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","16.64","19,366.00","322,250.24","322,250.24","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","9.02","35,750.00","322,465.00","322,465.00","Information Technology","2721967","US7509171069","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","14.08","22,794.00","320,939.52","320,939.52","Health Care","BLZHCS4","US0143391052","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","18.92","16,988.00","321,412.96","321,412.96","Financials","B7ZKH46","US0231398845","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","8.83","36,308.00","320,599.64","320,599.64","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","20.15","15,897.00","320,324.55","320,324.55","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","24.39","13,111.00","319,777.29","319,777.29","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","67.84","4,705.00","319,187.20","319,187.20","Utilities","2216258","US2077971016","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","6.83","46,807.00","319,691.81","319,691.81","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","32.06","9,918.00","317,971.08","317,971.08","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","7.33","43,384.00","318,004.72","318,004.72","Communication","2382892","US2936391000","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.00","17.50","18,209.00","318,657.50","318,657.50","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"BSIG","BRIGHTSPHERE INVESTMENT GROUP PLC","Equity","0.00","12.37","25,744.00","318,453.28","318,453.28","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.00","5.15","61,567.00","317,070.05","317,070.05","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","34.07","9,317.00","317,430.19","317,430.19","Industrials","2046176","US0375981091","NASDAQ"
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","14.50","21,831.00","316,549.50","316,549.50","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.00","2.03","155,895.00","316,466.85","316,466.85","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","38.57","8,212.00","316,736.84","316,736.84","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","44.45","7,090.00","315,150.50","315,150.50","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"TELL","TELLURIAN INC","Equity","0.00","10.00","31,548.00","315,480.00","315,480.00","Energy","BD3DWD3","US87968A1043","NASDAQ"
"FATE","FATE THERAPEUTICS INC","Equity","0.00","15.14","20,722.00","313,731.08","313,731.08","Health Care","BCZS820","US31189P1021","NASDAQ"
"KAI","KADANT INC","Equity","0.00","85.30","3,678.00","313,733.40","313,733.40","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","20.16","15,491.00","312,298.56","312,298.56","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.00","25.75","12,132.00","312,399.00","312,399.00","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.00","2.95","105,598.00","311,514.10","311,514.10","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","36.20","8,597.00","311,211.40","311,211.40","Industrials","2211071","US1993331057","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","16.41","18,965.00","311,215.65","311,215.65","Industrials","B86V808","US4586653044","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","28.64","10,882.00","311,660.48","311,660.48","Information Technology","B53C331","US1413371055","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","20.01","15,588.00","311,915.88","311,915.88","Industrials","2414018","US4223471040","NASDAQ"
"CDNA","CAREDX INC","Equity","0.00","28.03","11,130.00","311,973.90","311,973.90","Health Care","BP3YM74","US14167L1035","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","59.41","5,221.00","310,179.61","310,179.61","Financials","B0PPHS6","US03071H1005","NASDAQ"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","21.24","14,606.00","310,231.44","310,231.44","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","6.92","44,835.00","310,258.20","310,258.20","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC","Equity","0.00","6.28","49,433.00","310,439.24","310,439.24","Financials","B01LWM7","US6496045013","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","35.05","8,868.00","310,823.40","310,823.40","Consumer Staples","2274922","US0341641035","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","14.08","22,012.00","309,928.96","309,928.96","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"XENT","INTERSECT ENT INC","Equity","0.00","29.67","10,447.00","309,962.49","309,962.49","Health Care","BP7RS48","US46071F1030","NASDAQ"
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","34.62","8,910.00","308,464.20","308,464.20","Financials","BCF0W13","US1438731077","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","22.76","13,577.00","309,012.52","309,012.52","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","37.05","8,302.00","307,589.10","307,589.10","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","19.04","16,140.00","307,305.60","307,305.60","Communication","B3PGPB9","US74874Q1004","NASDAQ"
"GPMT","GRANITE POINT MORTGAGE TRUST INC","Equity","0.00","19.52","15,746.00","307,361.92","307,361.92","Financials","BF11FD4","US38741L1070","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","28.37","10,838.00","307,474.06","307,474.06","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","226.53","1,359.00","307,854.27","307,854.27","Information Technology","2553814","US59064R1095","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","11.60","26,569.00","308,200.40","308,200.40","Financials","2081133","US1011191053","NASDAQ"
"COKE","COCA COLA CONSOLIDATED INC","Equity","0.00","215.80","1,421.00","306,651.80","306,651.80","Consumer Staples","2206721","US1910981026","NASDAQ"
"ARCB","ARCBEST CORP","Equity","0.00","37.62","8,155.00","306,791.10","306,791.10","Industrials","BLTFST7","US03937C1053","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","13.94","21,960.00","306,122.40","306,122.40","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","26.46","11,574.00","306,248.04","306,248.04","Financials","BRCYYB7","US9234511080","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","8.00","38,084.00","304,672.00","304,672.00","Information Technology","2242929","US0316521006","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","30.85","9,869.00","304,458.65","304,458.65","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
