iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2016"
Total Net Assets,"6,043,972,875.32"
Shares Outstanding,"48,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XBIT","XBIOTECH INC","Equity","0.00","20.92","5,245.00","109,725.40","109,725.40","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","45.60","2,393.00","109,120.80","109,120.80","Financials","2981181","US9814191048","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC.","Equity","0.00","20.58","5,321.00","109,506.18","109,506.18","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"BHBK","BLUE HILLS BANCORP INC","Equity","0.00","14.76","7,431.00","109,681.56","109,681.56","Financials","BP9PB07","US0955731015","NASDAQ"
"MCS","MARCUS CORP.","Equity","0.00","21.10","5,175.00","109,192.50","109,192.50","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","8.80","12,460.00","109,648.00","109,648.00","Consumer Discretionary","2598354","US6078281002","New York Stock Exchange Inc."
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","15.11","7,209.00","108,927.99","108,927.99","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","10.36","10,526.00","109,049.36","109,049.36","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","11.68","9,318.00","108,834.24","108,834.24","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORP. (INDIANA)","Equity","0.00","36.62","2,963.00","108,505.06","108,505.06","Financials","2362515","US3202181000","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","12.15","8,966.00","108,936.90","108,936.90","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","10.99","9,825.00","107,976.75","107,976.75","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"SFS","SMART AND FINAL STORES INC","Equity","0.00","14.89","7,278.00","108,369.42","108,369.42","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","38.12","2,844.00","108,413.28","108,413.28","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","7.57","14,280.00","108,099.60","108,099.60","Health Care","2142494","US7743741024","NASDAQ"
"SXC","SUNCOKE ENERGY INC.","Equity","0.00","5.82","18,451.00","107,384.82","107,384.82","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"SITE","SITEONE LANDSCAPE SUPPLY INC","Equity","0.00","33.99","3,162.00","107,476.38","107,476.38","Industrials","BYQ7X81","US82982L1035","New York Stock Exchange Inc."
"SRI","STONERIDGE INC.","Equity","0.00","14.94","7,213.00","107,762.22","107,762.22","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"SPNS","SAPIENS INTERNATIONAL CORP. N.V.","Equity","0.00","11.71","9,169.00","107,368.99","107,368.99","Information Technology","2777454","ANN7716A1513","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET CORP.","Equity","0.00","4.70","22,873.00","107,503.10","107,503.10","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC.","Equity","0.00","25.90","4,145.00","107,334.77","107,334.77","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"FOR","FORESTAR GROUP INC.","Equity","0.00","11.89","8,997.00","106,974.33","106,974.33","Financials","B29YGD1","US3462331097","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC.","Equity","0.00","11.41","9,391.00","107,151.31","107,151.31","Energy","2656229","US1103941035","New York Stock Exchange Inc."
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","8.70","12,268.00","106,731.60","106,731.60","Health Care","B3M23R2","US3723091043","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","12.10","8,822.00","106,746.20","106,746.20","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","18.32","5,800.00","106,256.00","106,256.00","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS S.A","Equity","0.00","27.84","3,815.00","106,209.60","106,209.60","Financials","B3VL8R5","LU0445408270","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","13.40","7,922.00","106,154.80","106,154.80","Financials","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","16.25","6,559.00","106,583.75","106,583.75","Industrials","BLTFST7","US03937C1053","NASDAQ"
"PLUS","EPLUS INC.","Equity","0.00","81.79","1,300.00","106,327.00","106,327.00","Information Technology","2597748","US2942681071","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","18.50","5,766.00","106,671.00","106,671.00","Financials","B84T2F7","US4378721041","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","5.37","19,852.00","106,605.24","106,605.24","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","8.92","11,842.00","105,630.64","105,630.64","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"COBZ","COBIZ FINANCIAL INC.","Equity","0.00","11.70","9,049.00","105,873.30","105,873.30","Financials","2257752","US1908971088","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","31.97","3,317.00","106,044.49","106,044.49","Financials","2502151","US3738651047","NASDAQ"
"HMST","HOMESTREET INC.","Equity","0.00","19.92","5,317.00","105,914.64","105,914.64","Financials","B4WHS46","US43785V1026","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","12.86","8,235.00","105,902.10","105,902.10","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"MHO","M/I HOMES INC.","Equity","0.00","18.83","5,569.00","104,864.27","104,864.27","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","5.37","19,634.00","105,434.58","105,434.58","Financials","2310116","US0441031095","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","22.44","4,684.00","105,108.96","105,108.96","Financials","2648710","US31983A1034","NASDAQ"
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","18.66","5,596.00","104,421.36","104,421.36","Health Care","BL95N25","US71742Q1067","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","7.69","13,561.00","104,284.09","104,284.09","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"ATRC","ATRICURE INC.","Equity","0.00","14.13","7,418.00","104,816.34","104,816.34","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","7.96","13,142.00","104,610.32","104,610.32","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"SQI","SCIQUEST INC.","Equity","0.00","17.66","5,928.00","104,688.48","104,688.48","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","41.16","2,520.00","103,723.20","103,723.20","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.00","8.04","12,906.00","103,764.24","103,764.24","Health Care","2598246","US64049M2098","NASDAQ"
"UIS","UNISYS CORP.","Equity","0.00","7.28","14,174.00","103,186.72","103,186.72","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP.","Equity","0.00","60.32","1,714.00","103,388.48","103,388.48","Financials","2078782","US05945F1030","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","12.96","7,959.00","103,148.64","103,148.64","Health Care","BTF8LG4","US0794811077","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","14.44","7,124.00","102,870.56","102,870.56","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","15.07","6,806.00","102,566.42","102,566.42","Financials","BLBWJ04","US1868731050","NASDAQ"
"RGS","REGIS CORP.","Equity","0.00","12.45","8,237.00","102,550.65","102,550.65","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"TMST","TIMKENSTEEL CORP","Equity","0.00","9.62","10,657.00","102,520.34","102,520.34","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","6.47","15,804.00","102,251.88","102,251.88","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","11.31","9,031.00","102,140.61","102,140.61","Health Care","BWTVW89","US00739L1017","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","43.41","2,352.00","102,100.32","102,100.32","Materials","2415594","US4202611095","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","16.12","6,339.00","102,184.68","102,184.68","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"NTRA","NATERA INC","Equity","0.00","12.07","8,471.00","102,202.61","102,202.61","Health Care","BYQRG48","US6323071042","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","6.57","15,556.00","102,202.92","102,202.92","Health Care","2982924","US84763A1088","NASDAQ"
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","7.06","14,419.00","101,798.14","101,798.14","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","15.14","6,708.00","101,559.12","101,559.12","Information Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","13.00","7,815.00","101,595.00","101,595.00","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC.","Equity","0.00","36.97","2,747.00","101,556.59","101,556.59","Financials","2387002","US3909051076","NASDAQ"
"IVC","INVACARE CORP.","Equity","0.00","12.13","8,384.00","101,697.92","101,697.92","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","19.16","5,292.00","101,421.18","101,421.18","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"NNBR","NN INC.","Equity","0.00","13.99","7,220.00","101,007.80","101,007.80","Industrials","2620558","US6293371067","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC.","Equity","0.00","39.47","2,552.00","100,727.44","100,727.44","Industrials","B0WR837","US02916P1030","NASDAQ"
"FRO","FRONTLINE LTD","Equity","0.00","7.87","12,827.00","100,948.49","100,948.49","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","16.89","5,974.00","100,900.86","100,900.86","Health Care","BRK0149","US19249H1032","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC.","Equity","0.00","32.08","3,150.00","101,052.00","101,052.00","Materials","B02WVH7","US4208772016","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","42.91","2,349.00","100,795.59","100,795.59","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"INTL","INTL FCSTONE INC.","Equity","0.00","27.29","3,696.00","100,863.84","100,863.84","Financials","2456441","US46116V1052","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","55.82","1,797.00","100,308.54","100,308.54","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC.","Equity","0.00","13.72","7,310.00","100,293.20","100,293.20","Health Care","B6RS2B3","US1894641000","NASDAQ"
"HWAY","HEALTHWAYS INC.","Equity","0.00","11.55","8,708.00","100,577.40","100,577.40","Health Care","2026059","US4222451001","NASDAQ"
"MOV","MOVADO GROUP INC.","Equity","0.00","21.68","4,630.00","100,378.40","100,378.40","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","14.40","6,957.00","100,180.80","100,180.80","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"TG","TREDEGAR CORP.","Equity","0.00","16.12","6,224.00","100,330.88","100,330.88","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","8.74","11,416.00","99,775.84","99,775.84","Industrials","2011970","US1251411013","NASDAQ"
"DX","DYNEX CAPITAL INC.","Equity","0.00","6.94","14,398.00","99,922.12","99,922.12","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC.","Equity","0.00","17.43","5,722.00","99,734.46","99,734.46","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","59.07","1,682.00","99,355.74","99,355.74","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","15.67","6,335.00","99,269.45","99,269.45","Financials","2348429","US3163941053","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","38.85","2,550.00","99,067.50","99,067.50","Financials","2356701","US32006W1062","NASDAQ"
"MC","MOELIS ORD CLASS A","Equity","0.00","22.50","4,395.00","98,887.50","98,887.50","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP.","Equity","0.00","19.99","4,946.00","98,870.54","98,870.54","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","14.98","6,637.00","99,422.26","99,422.26","Health Care","B687XN8","US7866921031","NASDAQ"
"OFG","OFG BANCORP.","Equity","0.00","8.30","11,875.00","98,562.50","98,562.50","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","13.92","7,074.00","98,470.08","98,470.08","Health Care","2809056","US2274831047","NASDAQ"
"GERN","GERON CORP.","Equity","0.00","2.68","36,734.00","98,447.12","98,447.12","Health Care","2370381","US3741631036","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP.","Equity","0.00","59.83","1,650.00","98,719.50","98,719.50","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"RUN","SUNRUN INC","Equity","0.00","5.93","16,581.00","98,325.33","98,325.33","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"UFI","UNIFI INC.","Equity","0.00","27.23","3,613.00","98,381.99","98,381.99","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","33.96","2,885.00","97,974.60","97,974.60","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","23.68","4,130.00","97,798.40","97,798.40","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.38","8,590.00","97,754.20","97,754.20","Financials","2620031","US5116371007","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","13.35","7,320.00","97,722.00","97,722.00","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"SHOR","SHORETEL INC.","Equity","0.00","6.69","14,621.00","97,814.49","97,814.49","Information Technology","B2496F3","US8252111054","NASDAQ"
"XTLY","XACTLY CORP","Equity","0.00","12.81","7,648.00","97,970.88","97,970.88","Information Technology","BYN7H15","US98386L1017","New York Stock Exchange Inc."
"ARAY","ACCURAY INC.","Equity","0.00","5.19","18,700.00","97,053.00","97,053.00","Health Care","B1R2HW6","US0043971052","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","11.38","8,571.00","97,537.98","97,537.98","Industrials","2491635","US4942741038","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","14.72","6,613.00","97,343.36","97,343.36","Financials","B50XT95","US74039L1035","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","7.85","12,363.00","97,049.55","97,049.55","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","23.87","4,059.00","96,888.33","96,888.33","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC.","Equity","0.00","18.76","5,165.00","96,895.40","96,895.40","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"REV","REVLON INC. CL A","Equity","0.00","32.18","3,011.00","96,893.98","96,893.98","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"GNRT","GENER8 MARITIME INC","Equity","0.00","6.40","14,980.00","95,872.00","95,872.00","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"AGEN","AGENUS INC.","Equity","0.00","4.05","23,677.00","95,891.85","95,891.85","Health Care","B58J3K4","US00847G7051","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","21.02","4,569.00","96,040.38","96,040.38","Financials","2690636","US9152711001","NASDAQ"
"INWK","INNERWORKINGS INC.","Equity","0.00","8.27","11,566.00","95,650.82","95,650.82","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","12.54","7,599.00","95,291.46","95,291.46","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","23.48","4,067.00","95,493.16","95,493.16","Health Care","2502678","US8688731004","NASDAQ"
"WK","WORKIVA INC CLASS A","Equity","0.00","13.66","7,004.00","95,674.64","95,674.64","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","10.82","8,749.00","94,664.18","94,664.18","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"CHGG","CHEGG INC","Equity","0.00","5.00","18,937.00","94,685.00","94,685.00","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"EZPW","EZCORP INC. CL A","Equity","0.00","7.56","12,547.00","94,855.32","94,855.32","Financials","2326287","US3023011063","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","8.83","10,736.00","94,798.88","94,798.88","Energy","B7577T2","US75972A3014","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","16.00","5,886.00","94,176.00","94,176.00","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","25.06","3,762.00","94,275.72","94,275.72","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.29","7,615.00","93,588.35","93,588.35","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","34.82","2,689.00","93,630.98","93,630.98","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","26.07","3,591.00","93,617.37","93,617.37","Financials","2596949","US3175854047","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","12.58","7,394.00","93,016.52","93,016.52","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","14.37","6,455.00","92,758.35","92,758.35","Health Care","B00CR04","US03475V1017","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","22.05","4,181.00","92,191.05","92,191.05","Health Care","B9L5200","US29251M1062","NASDAQ"
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","24.88","3,692.00","91,856.96","91,856.96","Financials","BYV3856","US01748H1077","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC.","Equity","0.00","4.22","21,807.00","92,025.54","92,025.54","Health Care","2152501","US7431871067","NASDAQ"
"SALE","RETAILMENOT INC SERIES","Equity","0.00","7.71","11,946.00","92,103.66","92,103.66","Information Technology","BC9S183","US76132B1061","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","51.80","1,771.00","91,737.80","91,737.80","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","13.76","6,617.00","91,049.92","91,049.92","Consumer Staples","2856524","US28660G1067","NASDAQ"
"CFMS","CONFORMIS INC","Equity","0.00","7.02","13,033.00","91,491.66","91,491.66","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","6.34","14,409.00","91,353.06","91,353.06","Information Technology","2577052","US5381461012","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","22.58","4,041.00","91,245.78","91,245.78","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.68","11,768.00","90,378.24","90,378.24","Financials","2734921","US0637501034","NASDAQ"
"LBIO","LION BIOTECHNOLOGIES INC","Equity","0.00","8.10","11,188.00","90,622.80","90,622.80","Health Care","BF5ZW19","US53619R1023","NASDAQ"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","39.34","2,297.00","90,363.98","90,363.98","Industrials","2697422","US7391281067","NASDAQ"
"ICON","ICONIX BRAND GROUP INC.","Equity","0.00","6.76","13,285.00","89,806.60","89,806.60","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","37.25","2,414.00","89,921.50","89,921.50","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","13.87","6,512.00","90,321.44","90,321.44","Information Technology","2249254","US4046091090","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","25.41","3,543.00","90,027.63","90,027.63","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"TNGO","TANGOE INC.","Equity","0.00","7.72","11,689.00","90,239.08","90,239.08","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","11.90","7,507.00","89,333.30","89,333.30","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"ACTA","ACTUA CORP","Equity","0.00","9.03","9,878.00","89,198.34","89,198.34","Information Technology","BQQC6W5","US0050941071","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","42.61","2,085.00","88,841.85","88,841.85","Health Care","2796448","US0204091088","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","123.00","724.00","89,052.00","89,052.00","Information Technology","2553814","US59064R1095","NASDAQ"
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","21.12","4,176.00","88,197.12","88,197.12","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","28.67","3,085.00","88,446.95","88,446.95","Financials","2355913","US3207341062","NASDAQ"
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","14.11","6,236.00","87,989.96","87,989.96","Financials","BYN5Z59","US53803X1054","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","13.91","6,325.00","87,980.75","87,980.75","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","28.88","3,061.00","88,386.38","88,386.38","Financials","2763602","US7403674044","NASDAQ"
"JBSS","JOHN B. SANFILIPPO & SON INC.","Equity","0.00","42.63","2,071.00","88,286.73","88,286.73","Consumer Staples","2772998","US8004221078","NASDAQ"
"TRUP","TRUPANION INC","Equity","0.00","13.25","6,651.00","88,125.75","88,125.75","Financials","BP3YM85","US8982021060","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","80.46","1,087.00","87,460.02","87,460.02","Materials","2001391","US0010311035","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","16.95","5,162.00","87,495.90","87,495.90","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","27.38","3,190.00","87,342.20","87,342.20","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","18.03","4,857.00","87,571.71","87,571.71","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","7.25","11,972.00","86,797.00","86,797.00","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","21.91","3,978.00","87,157.98","87,157.98","Financials","2841898","US8557071052","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.32","6,089.00","87,194.48","87,194.48","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","10.24","8,515.00","87,193.60","87,193.60","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","30.29","2,854.00","86,447.66","86,447.66","Financials","2051374","US0427441029","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","9.94","8,666.00","86,140.04","86,140.04","Industrials","B40SY10","US4937231003","NASDAQ"
"CENX","CENTURY ALUMINUM CO.","Equity","0.00","6.33","13,561.00","85,841.13","85,841.13","Materials","2186254","US1564311082","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","42.00","2,047.00","85,974.00","85,974.00","Financials","2116659","US1330341082","NASDAQ"
"HSKA","HESKA CORP.","Equity","0.00","37.17","2,308.00","85,788.36","85,788.36","Health Care","B44C366","US42805E3062","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","8.18","10,496.00","85,857.28","85,857.28","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"GEF.B","GREIF INC. CL B","Equity","0.00","54.75","1,555.00","85,136.25","85,136.25","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","38.79","2,192.00","85,027.68","85,027.68","Health Care","BJH7VB4","US2697961082","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","14.51","5,890.00","85,463.90","85,463.90","Financials","2492133","US4538386099","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","18.20","4,683.00","85,230.60","85,230.60","Financials","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","18.00","4,719.00","84,942.00","84,942.00","Financials","BWTVWD4","US9282541013","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","10.71","7,902.00","84,630.42","84,630.42","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.00","7.13","11,860.00","84,561.80","84,561.80","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
