iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2016"
Total Net Assets,"5,880,573,253.91"
Shares Outstanding,"51,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","10.89","10,479.00","114,116.31","114,116.31","Financials","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","20.83","5,470.00","113,940.10","113,940.10","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","22.70","5,024.00","114,044.80","114,044.80","Financials","BWTVWD4","US9282541013","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","22.28","5,081.00","113,204.68","113,204.68","Information Technology","2641106","US23335C1018","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","25.70","4,425.00","113,722.50","113,722.50","Health Care","B9L5200","US29251M1062","NASDAQ"
"FORM","FORMFACTOR INC.","Equity","0.00","8.31","13,691.00","113,772.21","113,772.21","Information Technology","2891826","US3463751087","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","18.50","6,132.00","113,442.00","113,442.00","Financials","B84T2F7","US4378721041","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","32.99","3,414.00","112,627.86","112,627.86","Financials","BLNMST4","US6840001027","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","12.52","8,956.00","112,129.12","112,129.12","Information Technology","2371339","US26882D1090","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.00","7.27","15,475.00","112,503.25","112,503.25","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"MED","MEDIFAST INC.","Equity","0.00","29.03","3,860.00","112,055.80","112,055.80","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"OCAT","OCATA THERAPEUTICS INC","Equity","0.00","8.44","13,319.00","112,412.36","112,412.36","Health Care","BSNBLW4","US67457L1008","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","6.68","16,710.00","111,622.80","111,622.80","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","34.82","3,215.00","111,946.30","111,946.30","Financials","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","31.82","3,500.00","111,370.00","111,370.00","Financials","2502151","US3738651047","NASDAQ"
"INTL","INTL FCSTONE INC.","Equity","0.00","28.19","3,940.00","111,068.60","111,068.60","Financials","2456441","US46116V1052","NASDAQ"
"ZUMZ","ZUMIEZ INC.","Equity","0.00","18.11","6,104.00","110,543.44","110,543.44","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.00","23.40","4,698.00","109,933.20","109,933.20","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC.","Equity","0.00","3.09","35,534.00","109,800.06","109,800.06","Health Care","2678654","US04269X1054","NASDAQ"
"XOXO","XO GROUP INC.","Equity","0.00","14.90","7,365.00","109,738.50","109,738.50","Information Technology","2526991","US9837721045","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC.","Equity","0.00","6.13","17,802.00","109,126.26","109,126.26","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"HWAY","HEALTHWAYS INC.","Equity","0.00","11.76","9,257.00","108,862.32","108,862.32","Health Care","2026059","US4222451001","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","11.58","9,371.00","108,516.18","108,516.18","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","11.45","9,515.00","108,946.75","108,946.75","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"PIR","PIER 1 IMPORTS INC.","Equity","0.00","4.02","26,929.00","108,254.58","108,254.58","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","14.40","7,501.00","108,014.40","108,014.40","Health Care","2809056","US2274831047","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","13.11","8,243.00","108,065.73","108,065.73","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","13.36","7,995.00","106,813.20","106,813.20","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"PDFS","PDF SOLUTIONS INC.","Equity","0.00","10.83","9,879.00","106,989.57","106,989.57","Information Technology","2782425","US6932821050","NASDAQ"
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","15.11","7,064.00","106,737.04","106,737.04","Health Care","B687XN8","US7866921031","NASDAQ"
"MHO","M/I HOMES INC.","Equity","0.00","17.92","5,935.00","106,355.20","106,355.20","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","15.80","6,748.00","106,618.40","106,618.40","Financials","2348429","US3163941053","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","38.93","2,733.00","106,395.69","106,395.69","Financials","2356701","US32006W1062","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC.","Equity","0.00","32.00","3,333.00","106,656.00","106,656.00","Materials","B02WVH7","US4208772016","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD.","Equity","0.00","16.78","6,337.00","106,334.86","106,334.86","Industrials","2568357","US5730751089","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","42.93","2,471.00","106,080.03","106,080.03","Utilities","2216258","US2077971016","NASDAQ"
"SPXC","SPX CORP","Equity","0.00","9.30","11,387.00","105,899.10","105,899.10","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"ARAY","ACCURAY INC.","Equity","0.00","5.33","19,859.00","105,848.47","105,848.47","Health Care","B1R2HW6","US0043971052","NASDAQ"
"TAL","TAL INTERNATIONAL GROUP INC.","Equity","0.00","11.28","9,365.00","105,637.20","105,637.20","Industrials","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"TMHC","TAYLOR MORRISON HOME CORP. CL A","Equity","0.00","12.05","8,721.00","105,088.05","105,088.05","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC.","Equity","0.00","10.99","9,598.00","105,482.02","105,482.02","Financials","2257752","US1908971088","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","27.45","3,835.00","105,270.75","105,270.75","Financials","2596949","US3175854047","NASDAQ"
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","32.50","3,244.00","105,430.00","105,430.00","Financials","2763602","US7403674044","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.00","13.01","8,097.00","105,341.97","105,341.97","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"AMRI","ALBANY MOLECULAR RESEARCH INC.","Equity","0.00","16.32","6,411.00","104,627.52","104,627.52","Health Care","2385471","US0124231095","NASDAQ"
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","33.92","3,068.00","104,066.56","104,066.56","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"CSBK","CLIFTON BANCORP INC","Equity","0.00","14.43","7,233.00","104,372.19","104,372.19","Financials","BLBWJ04","US1868731050","NASDAQ"
"THFF","FIRST FINANCIAL CORP. (INDIANA)","Equity","0.00","33.05","3,146.00","103,975.30","103,975.30","Financials","2362515","US3202181000","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","14.79","7,026.00","103,914.54","103,914.54","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"TNGO","TANGOE INC.","Equity","0.00","8.37","12,421.00","103,963.77","103,963.77","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET CORP.","Equity","0.00","4.26","24,276.00","103,415.76","103,415.76","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC.","Equity","0.00","6.68","15,521.00","103,680.28","103,680.28","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"MCS","MARCUS CORP.","Equity","0.00","18.94","5,480.00","103,791.20","103,791.20","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","14.89","6,900.00","102,741.00","102,741.00","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","16.37","6,285.00","102,885.45","102,885.45","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"BANF","BANCFIRST CORP.","Equity","0.00","55.94","1,836.00","102,705.84","102,705.84","Financials","2078782","US05945F1030","NASDAQ"
"CYTK","CYTOKINETICS INC","Equity","0.00","7.70","13,379.00","103,018.30","103,018.30","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"PEBO","PEOPLES BANCORP INC. (OHIO)","Equity","0.00","17.16","5,982.00","102,651.12","102,651.12","Financials","2679419","US7097891011","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","4.97","20,753.00","103,142.41","103,142.41","Health Care","B081Q84","US98411C1009","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","12.05","8,496.00","102,376.80","102,376.80","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","15.84","6,455.00","102,247.20","102,247.20","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","14.30","7,149.00","102,230.70","102,230.70","Financials","2918479","US3765361080","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","14.77","6,939.00","102,489.03","102,489.03","Information Technology","2249254","US4046091090","NASDAQ"
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.21","9,139.00","102,448.19","102,448.19","Financials","2620031","US5116371007","NASDAQ"
"TMST","TIMKENSTEEL CORP","Equity","0.00","9.01","11,328.00","102,065.28","102,065.28","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES INC.","Equity","0.00","9.43","10,843.00","102,249.49","102,249.49","Financials","2908191","US9030021037","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","18.65","5,453.00","101,698.45","101,698.45","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","10.19","9,964.00","101,533.16","101,533.16","Health Care","BWFZX59","US5288723027","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","79.09","1,285.00","101,630.65","101,630.65","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","17.39","5,864.00","101,974.96","101,974.96","Financials","BWWCK85","US6378701063","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","30.12","3,350.00","100,902.00","100,902.00","Industrials","2804501","US04010E1091","New York Stock Exchange Inc."
"YORW","YORK WATER CO.","Equity","0.00","26.67","3,763.00","100,359.21","100,359.21","Utilities","2425292","US9871841089","NASDAQ"
"GSIG","GSI GROUP INC","Equity","0.00","12.36","8,141.00","100,622.76","100,622.76","Information Technology","B4Z48T9","CA36191C2058","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","18.01","5,597.00","100,801.97","100,801.97","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"ERI","ELDORADO RESORTS INC","Equity","0.00","10.32","9,666.00","99,753.12","99,753.12","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"KOP","KOPPERS HOLDINGS INC.","Equity","0.00","16.93","5,902.00","99,920.86","99,920.86","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP.","Equity","0.00","2.04","49,066.00","100,094.64","100,094.64","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.93","14,415.00","99,895.95","99,895.95","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","6.07","16,481.00","100,039.67","100,039.67","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC.","Equity","0.00","8.03","12,387.00","99,467.61","99,467.61","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"ACTA","ACTUA CORP","Equity","0.00","9.46","10,488.00","99,216.48","99,216.48","Information Technology","BQQC6W5","US0050941071","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","23.88","4,150.00","99,102.00","99,102.00","Information Technology","B4Q9365","US45841V1098","NASDAQ"
"PARR","PAR PACIFIC HOLDINGS INC","Equity","0.00","23.92","4,160.00","99,507.20","99,507.20","Energy","BJH08C3","US69888T2078","Nyse Mkt Llc"
"WAC","WALTER INVESTMENT MANAGEMENT CORP.","Equity","0.00","9.89","9,983.00","98,731.87","98,731.87","Financials","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","8.49","11,657.00","98,967.93","98,967.93","Information Technology","B5B33P8","US0347541015","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","10.99","8,991.00","98,811.09","98,811.09","Financials","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.88","12,500.00","98,500.00","98,500.00","Financials","2734921","US0637501034","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.00","7.70","12,843.00","98,891.10","98,891.10","Health Care","B8RLM49","US16934W1062","NASDAQ"
"PETS","PETMED EXPRESS INC.","Equity","0.00","18.02","5,470.00","98,569.40","98,569.40","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","21.96","4,470.00","98,161.20","98,161.20","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL CORP. N.V.","Equity","0.00","10.06","9,718.00","97,763.08","97,763.08","Information Technology","2777454","ANN7716A1513","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP.","Equity","0.00","19.52","5,012.00","97,834.24","97,834.24","Information Technology","2215341","US2058262096","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","18.95","5,162.00","97,819.90","97,819.90","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC.","Equity","0.00","12.91","7,567.00","97,689.97","97,689.97","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","84.64","1,148.00","97,166.72","97,166.72","Materials","2001391","US0010311035","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","11.62","8,366.00","97,212.92","97,212.92","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","11.02","8,829.00","97,295.58","97,295.58","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","22.19","4,374.00","97,059.06","97,059.06","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","22.38","4,335.00","97,017.30","97,017.30","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","22.59","4,303.00","97,204.77","97,204.77","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","20.53","4,721.00","96,922.13","96,922.13","Financials","2767217","US69478X1054","NASDAQ"
"UPL","ULTRA PETROLEUM CORP","Equity","0.00","2.26","42,543.00","96,147.18","96,147.18","Energy","2714440","CA9039141093","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC.","Equity","0.00","5.45","17,664.00","96,268.80","96,268.80","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","8.63","11,197.00","96,630.11","96,630.11","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC.","Equity","0.00","3.53","27,310.00","96,404.30","96,404.30","Health Care","2613376","US4925151015","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC.","Equity","0.00","4.17","23,149.00","96,531.33","96,531.33","Health Care","2152501","US7431871067","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","22.45","4,285.00","96,198.25","96,198.25","Consumer Discretionary","BH2QZH6","US78469C1036","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","18.10","5,308.00","96,074.80","96,074.80","Health Care","BP4WT09","US0465131078","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","19.68","4,874.00","95,920.32","95,920.32","Financials","2690636","US9152711001","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","8.55","11,118.00","95,058.90","95,058.90","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","16.28","5,858.00","95,368.24","95,368.24","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","6.26","15,195.00","95,120.70","95,120.70","Health Care","2142494","US7743741024","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","7.80","12,148.00","94,754.40","94,754.40","Industrials","2011970","US1251411013","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","29.03","3,268.00","94,870.04","94,870.04","Financials","2355913","US3207341062","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","15.14","6,256.00","94,715.84","94,715.84","Financials","2492133","US4538386099","NASDAQ"
"REV","REVLON INC. CL A","Equity","0.00","29.73","3,194.00","94,957.62","94,957.62","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP.","Equity","0.00","53.43","1,772.00","94,677.96","94,677.96","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC.","Equity","0.00","13.45","7,057.00","94,916.65","94,916.65","Materials","2821298","US8068821060","NASDAQ"
"CONN","CONNS INC.","Equity","0.00","12.32","7,620.00","93,878.40","93,878.40","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"ICON","ICONIX BRAND GROUP INC.","Equity","0.00","6.64","14,139.00","93,882.96","93,882.96","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","12.69","7,356.00","93,347.64","93,347.64","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"HEES","H&E EQUIPMENT SERVICES INC.","Equity","0.00","11.65","8,045.00","93,724.25","93,724.25","Industrials","B0WR848","US4040301081","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","32.61","2,872.00","93,655.92","93,655.92","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","25.05","3,737.00","93,611.85","93,611.85","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.00","6.82","13,699.00","93,427.18","93,427.18","Health Care","2598246","US64049M2098","NASDAQ"
"NNBR","NN INC.","Equity","0.00","12.12","7,647.00","92,681.64","92,681.64","Industrials","2620558","US6293371067","NASDAQ"
"HLIT","HARMONIC INC.","Equity","0.00","3.30","28,155.00","92,911.50","92,911.50","Information Technology","2510659","US4131601027","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","37.47","2,474.00","92,700.78","92,700.78","Materials","2415594","US4202611095","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","23.19","4,006.00","92,899.14","92,899.14","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","12.65","7,312.00","92,496.80","92,496.80","Health Care","B1CH102","US8649091068","NASDAQ"
"TPUB","TRIBUNE PUBLISHING","Equity","0.00","9.34","9,911.00","92,568.74","92,568.74","Consumer Discretionary","BP8BY96","US8960821044","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","21.83","4,222.00","92,166.26","92,166.26","Financials","2841898","US8557071052","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","14.81","6,215.00","92,044.15","92,044.15","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","18.55","4,989.00","92,545.95","92,545.95","Financials","2648710","US31983A1034","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","7.28","12,690.00","92,383.20","92,383.20","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"UFI","UNIFI INC.","Equity","0.00","23.87","3,857.00","92,066.59","92,066.59","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL INC.","Equity","0.00","6.00","15,313.00","91,878.00","91,878.00","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"NMBL","NIMBLE STORAGE INC","Equity","0.00","6.57","13,935.00","91,552.95","91,552.95","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC","Equity","0.00","6.00","15,267.00","91,602.00","91,602.00","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","10.85","8,410.00","91,248.50","91,248.50","Financials","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","41.97","2,169.00","91,032.93","91,032.93","Financials","2116659","US1330341082","NASDAQ"
"NANO","NANOMETRICS INC.","Equity","0.00","14.13","6,468.00","91,392.84","91,392.84","Information Technology","2622220","US6300771051","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","10.42","8,723.00","90,893.66","90,893.66","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","20.73","4,385.00","90,901.05","90,901.05","Health Care","BJFSR99","US7613301099","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","13.49","6,774.00","91,381.26","91,381.26","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"LE","LANDS END INC","Equity","0.00","21.78","4,162.00","90,648.36","90,648.36","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC.","Equity","0.00","5.83","15,568.00","90,761.44","90,761.44","Information Technology","2635659","US87305R1095","NASDAQ"
"HSKA","HESKA CORP.","Equity","0.00","37.36","2,430.00","90,784.80","90,784.80","Health Care","B44C366","US42805E3062","NASDAQ"
"LRN","K12 INC.","Equity","0.00","9.19","9,876.00","90,760.44","90,760.44","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"GLOG","GASLOG LTD","Equity","0.00","7.47","12,018.00","89,774.46","89,774.46","Energy","B79J095","BMG375851091","New York Stock Exchange Inc."
"OCLR","OCLARO INC.","Equity","0.00","3.46","26,008.00","89,987.68","89,987.68","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","47.40","1,893.00","89,728.20","89,728.20","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.00","2.21","40,489.00","89,480.69","89,480.69","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC.","Equity","0.00","16.55","5,418.00","89,667.90","89,667.90","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","23.64","3,787.00","89,524.68","89,524.68","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","15.00","5,932.00","88,980.00","88,980.00","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","16.00","5,560.00","88,960.00","88,960.00","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","11.73","7,551.00","88,573.23","88,573.23","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","7.32","12,152.00","88,952.64","88,952.64","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"PSG","PERFORMANCE SPORTS GROUP LTD","Equity","0.00","7.15","12,320.00","88,088.00","88,088.00","Consumer Discretionary","BNGCT25","CA71377G1000","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","29.16","3,027.00","88,267.32","88,267.32","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","9.64","9,120.00","87,916.80","87,916.80","Industrials","2491635","US4942741038","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","16.74","5,269.00","88,203.06","88,203.06","Financials","2829968","US8447671038","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","31.67","2,783.00","88,137.61","88,137.61","Financials","B083S51","US8618111079","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","34.65","2,536.00","87,872.40","87,872.40","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"INWK","INNERWORKINGS INC.","Equity","0.00","7.06","12,298.00","86,823.88","86,823.88","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","1.87","46,439.00","86,840.93","86,840.93","Industrials","2508386","US72919P2020","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","6.85","12,592.00","86,255.20","86,255.20","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"FOR","FORESTAR GROUP INC.","Equity","0.00","9.08","9,546.00","86,677.68","86,677.68","Financials","B29YGD1","US3462331097","New York Stock Exchange Inc."
"SRI","STONERIDGE INC.","Equity","0.00","11.31","7,640.00","86,408.40","86,408.40","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC.","Equity","0.00","10.38","8,349.00","86,662.62","86,662.62","Industrials","2617486","US6288522047","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","30.07","2,882.00","86,661.74","86,661.74","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
