iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2009"
Total Net Assets,"2,255,485,686.03"
Shares Outstanding,"48,900,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.08"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EE","EL PASO ELECTRIC","Equity","0.01","14.09","11,618.00","163,697.62","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","8.47","11,630.00","98,506.10","-","Health Care","2923796","US9133771074","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","25.52","11,647.00","297,231.44","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","6.56","11,662.00","76,502.72","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","0.28","11,668.00","3,267.04","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","0.68","11,673.00","7,937.64","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","19.19","11,690.00","224,331.10","-","Technology","2325091","US2067081099","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","2.53","11,692.00","29,580.76","-","Health Care","2318790","US68554V1089","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","3.50","11,737.00","41,079.50","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","8.25","11,738.00","96,838.50","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","24.25","11,746.00","284,840.50","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","14.35","11,747.00","168,569.45","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.00","3.81","11,750.00","44,767.50","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","15.12","11,755.00","177,735.60","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","23.36","11,768.00","274,900.48","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","5.85","11,769.00","68,848.65","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","13.27","11,781.00","156,333.87","-","Other Energy","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"UFI","UNIFI INC","Equity","0.00","0.64","11,793.00","7,547.52","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.00","2.45","11,795.00","28,897.75","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","5.26","11,805.00","62,094.31","-","Health Care","2690937","US29481V1089","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.01","17.93","11,814.00","211,825.02","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","21.20","11,817.00","250,520.40","-","Integrated Oils","2432214","US4357583057","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","9.24","11,826.00","109,272.24","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","25.82","11,830.00","305,450.60","-","Technology","2465737","US45867G1013","-"
"RYL","RYLAND GROUP INC.","Equity","0.01","16.66","11,840.00","197,254.40","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","14.12","11,846.00","167,265.52","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","2.64","11,848.00","31,278.72","-","Health Care","2678654","US04269X1054","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","6.77","11,852.00","80,238.03","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.01","12.29","11,855.00","145,697.95","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","14.49","11,858.00","171,822.42","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","21.07","11,860.00","249,890.20","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","31.07","11,862.00","368,552.34","-","Consumer Discretionary","2567655","US5535301064","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","14.70","11,866.00","174,430.20","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","0.75","11,867.00","8,900.25","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","4.25","11,873.00","50,460.25","-","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","9.50","11,878.00","112,841.00","-","Health Care","2693981","US7954351067","NASDAQ"
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","4.19","11,898.00","49,852.62","-","Other Energy","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"FSLR","FIRST SOLAR INC","Equity","0.07","132.70","11,920.00","1,581,784.00","-","Other Energy","B1HMF22","US3364331070","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","11.40","11,929.00","135,990.60","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","6.97","11,934.00","83,179.98","-","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","13.06","11,950.00","156,067.00","-","Financial Services","2320148","US2987361092","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","18.02","11,956.00","215,447.12","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","3.84","11,959.00","45,922.56","-","Autos & Transportation","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"ADLR","ADOLOR CORP","Equity","0.00","2.04","11,969.00","24,416.76","-","Health Care","2570363","US00724X1028","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.01","24.00","11,971.00","287,304.00","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.02","28.98","11,976.00","347,064.48","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","0.65","11,980.00","7,787.00","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","3.14","11,997.00","37,670.58","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.00","2.40","12,005.00","28,812.00","-","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"PFWD","PHASE FORWARD","Equity","0.01","12.79","12,013.00","153,646.27","-","Health Care","B00N398","US71721R4065","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","1.57","12,014.00","18,861.98","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"VPRT","VISTAPRINT N.V.","Equity","0.01","27.49","12,015.00","330,292.35","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","1.92","12,017.00","23,072.64","-","Technology","2612168","US86858W1018","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","5.27","12,025.00","63,371.75","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","9.06","12,027.00","108,964.62","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","1.47","12,047.00","17,709.09","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","18.97","12,097.00","229,480.09","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","5.06","12,121.00","61,332.26","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.00","1.10","12,138.00","13,351.80","-","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","6.63","12,214.00","80,978.82","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.02","29.80","12,214.00","363,977.20","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","53.86","12,214.00","657,846.04","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","26.40","12,234.00","322,977.60","-","Technology","2568131","US8269191024","NASDAQ"
"IPCR","IPC HOLDNGS LTD","Equity","0.01","27.04","12,235.00","330,834.40","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","1.44","12,364.00","17,804.16","-","Health Care","2212201","US1977791011","NASDAQ"
"TEN","TENNECO INC","Equity","0.00","1.63","12,386.00","20,189.18","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","38.34","12,389.00","474,994.26","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","2.69","12,394.00","33,339.85","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","3.06","12,402.00","37,950.12","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","2.59","12,435.00","32,206.64","-","Technology","2203551","US60786L1070","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","19.63","12,437.00","244,138.31","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","14.55","12,439.00","180,987.45","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","4.20","12,441.00","52,252.20","-","Health Care","2651785","US62936P1030","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","33.23","12,441.00","413,414.43","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","6.02","12,449.00","74,942.98","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","15.70","12,453.00","195,512.10","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","2.69","12,458.00","33,512.02","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.02","28.05","12,464.00","349,615.20","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.00","3.22","12,469.00","40,150.18","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","11.61","12,472.00","144,799.92","-","Technology","2458878","US09227Q1004","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","15.08","12,477.00","188,153.16","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"UN7","UNIT CORP","Equity","0.01","20.92","12,495.00","261,395.40","-","Other Energy","5943122","US9092181091","Boerse Berlin"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","1.03","12,507.00","12,882.21","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","18.02","12,508.00","225,394.16","-","Technology","2891826","US3463751087","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","5.26","12,514.00","65,823.64","-","Financial Services","B1XML62","US74972L1026","New York Stock Exchange Inc."
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","0.28","12,517.00","3,504.76","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"CP6","COOPER INC","Equity","0.01","26.44","12,519.00","331,002.38","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"CYT","CYTEC INDUSTRIES INC","Equity","0.01","15.02","12,526.00","188,140.52","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","13.40","12,530.00","167,902.00","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.01","13.37","12,538.00","167,633.06","-","Producer Durables","2042914","US88164L1008","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","23.50","12,541.00","294,713.50","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","0.99","12,555.00","12,429.45","-","Health Care","2529439","US1308721042","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.01","17.39","12,586.00","218,870.54","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","3.28","12,592.00","41,301.76","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","13.07","12,593.00","164,590.51","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","0.98","12,596.00","12,344.08","-","Health Care","2115902","US68375N1037","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","3.08","12,599.00","38,804.92","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","6.13","12,602.00","77,250.26","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","2.36","12,604.00","29,745.44","-","Health Care","2100179","US2499081048","NASDAQ"
"GMRRQ","General Maritime Corp.","Equity","0.00","7.00","12,620.00","88,340.00","-","Autos & Transportation","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","11.57","12,638.00","146,221.66","-","Consumer Discretionary","2326287","US3023011063","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","10.49","12,650.00","132,698.50","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","8.47","12,652.00","107,162.44","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","7.20","12,654.00","91,108.80","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","26.46","12,667.00","335,168.82","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","29.47","12,671.00","373,414.37","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","12.51","12,675.00","158,564.25","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","2.78","12,686.00","35,267.08","-","Other Energy","2328409","US3026951018","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","1.38","12,687.00","17,508.06","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","26.38","12,687.00","334,683.06","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.00","6.62","12,708.00","84,126.96","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"FUL","HB FULLER","Equity","0.01","13.00","12,714.00","165,282.00","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.02","26.66","12,719.00","339,088.54","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","13.42","12,721.00","170,715.82","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.01","9.08","12,724.00","115,533.92","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","32.98","12,767.00","421,055.66","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","14.67","12,773.00","187,379.91","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"GATX","GATX CORP","Equity","0.01","20.23","12,773.00","258,397.79","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","18.38","12,802.00","235,300.76","-","Financial Services","2340210","US8984021027","NASDAQ"
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.02","28.36","12,813.00","363,376.68","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","4.47","12,821.00","57,309.87","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","4.28","12,824.00","54,886.72","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.56","12,839.00","20,028.84","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","71.13","12,877.00","915,941.01","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","10.43","12,885.00","134,390.55","-","Financial Services","2264235","US1491501045","NASDAQ"
