iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2016"
Total Net Assets,"6,205,665,452.24"
Shares Outstanding,"48,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","21.51","4,221.00","90,793.71","90,793.71","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","17.84","5,081.00","90,645.04","90,645.04","Industrials","2211071","US1993331057","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","9.31","9,731.00","90,595.61","90,595.61","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","17.78","5,090.00","90,500.20","90,500.20","Health Care","BLTVX90","US48273J1079","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.68","11,684.00","89,733.12","89,733.12","Financials","2734921","US0637501034","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","9.54","9,431.00","89,971.74","89,971.74","Information Technology","2254010","US2342641097","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","13.41","6,718.00","90,088.38","90,088.38","Consumer Staples","2517058","US5147661046","NASDAQ"
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","12.99","6,908.00","89,734.92","89,734.92","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","15.02","5,999.00","90,104.98","90,104.98","Health Care","B4LHRV7","US6515111077","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","8.47","10,659.00","90,281.73","90,281.73","Energy","B7577T2","US75972A3014","NASDAQ"
"SGMO","SANGAMO BIOSCIENCES INC.","Equity","0.00","4.63","19,498.00","90,275.74","90,275.74","Health Care","2573083","US8006771062","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","13.28","6,748.00","89,613.44","89,613.44","Information Technology","BD420Q8","US0545402085","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","14.41","6,182.00","89,082.62","89,082.62","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","14.42","6,194.00","89,317.48","89,317.48","Financials","BYN5Z59","US53803X1054","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","9.40","9,474.00","89,055.60","89,055.60","Health Care","2836292","US8523123052","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","18.19","4,862.00","88,439.78","88,439.78","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","13.51","6,564.00","88,679.64","88,679.64","Real Estate","B50XT95","US74039L1035","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","13.86","6,379.00","88,412.94","88,412.94","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","34.77","2,526.00","87,829.02","87,829.02","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"FFWM","FIRST FOUNDATION INC","Equity","0.00","24.67","3,558.00","87,775.86","87,775.86","Financials","BMMVY68","US32026V1044","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.35","3,736.00","87,235.60","87,235.60","Health Care","BDX85T5","US3504651007","NASDAQ"
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","18.55","4,700.00","87,185.00","87,185.00","Industrials","2413071","US4228191023","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","33.75","2,579.00","87,041.25","87,041.25","Financials","B083S51","US8618111079","NASDAQ"
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","6.52","13,218.00","86,181.36","86,181.36","Industrials","2169589","US0038813079","NASDAQ"
"FRED","FREDS INC.","Equity","0.00","9.06","9,545.00","86,477.70","86,477.70","Consumer Discretionary","2354385","US3561081007","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","13.65","6,320.00","86,268.00","86,268.00","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"HDP","HORTONWORKS INC","Equity","0.00","8.35","10,341.00","86,347.35","86,347.35","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","9.58","8,974.00","85,970.92","85,970.92","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","14.79","5,806.00","85,870.74","85,870.74","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC. SERIES A","Equity","0.00","23.17","3,700.00","85,729.00","85,729.00","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","24.62","3,445.00","84,815.90","84,815.90","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","19.54","4,364.00","85,272.56","85,272.56","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","12.31","6,836.00","84,151.16","84,151.16","Health Care","B1CH102","US8649091068","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","20.24","4,183.00","84,663.92","84,663.92","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.28","5,895.00","84,180.60","84,180.60","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","24.32","3,476.00","84,536.32","84,536.32","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","9.05","9,259.00","83,793.95","83,793.95","Health Care","BKKMP44","US00972D1054","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","11.43","7,353.00","84,044.79","84,044.79","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","15.03","5,524.00","83,025.72","83,025.72","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","9.84","8,452.00","83,167.68","83,167.68","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","36.45","2,256.00","82,231.20","82,231.20","Industrials","2671363","US7006661000","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","11.78","7,025.00","82,754.50","82,754.50","Health Care","2809056","US2274831047","NASDAQ"
"GERN","GERON CORP.","Equity","0.00","2.26","36,468.00","82,417.68","82,417.68","Health Care","2370381","US3741631036","NASDAQ"
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","26.18","3,155.00","82,597.90","82,597.90","Health Care","BPCX7C2","US5488621013","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.38","24,432.00","82,580.16","82,580.16","Real Estate","2138716","US7492276099","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","114.36","717.00","81,996.12","81,996.12","Information Technology","2553814","US59064R1095","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","20.07","4,075.00","81,785.25","81,785.25","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","28.66","2,856.00","81,852.96","81,852.96","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","10.69","7,598.00","81,222.62","81,222.62","Health Care","BCBYXH2","US0076242082","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","13.47","6,047.00","81,453.09","81,453.09","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","17.79","4,582.00","81,513.78","81,513.78","Financials","B3ZHVN6","US3198501039","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","10.52","7,699.00","80,993.48","80,993.48","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","33.57","2,400.00","80,568.00","80,568.00","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","11.11","7,264.00","80,703.04","80,703.04","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","3.67","22,016.00","80,798.72","80,798.72","Health Care","2833936","US7665596034","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC.","Equity","0.00","4.41","18,192.00","80,226.72","80,226.72","Health Care","2100362","US09058V1035","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","23.19","3,465.00","80,353.35","80,353.35","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","40.76","1,960.00","79,889.60","79,889.60","Financials","2956907","US7110401053","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","31.08","2,582.00","80,248.56","80,248.56","Financials","2277114","US7602812049","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","6.75","11,874.00","80,149.50","80,149.50","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","29.70","2,678.00","79,536.60","79,536.60","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","25.05","3,174.00","79,508.70","79,508.70","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","3.61","21,949.00","79,235.89","79,235.89","Information Technology","2892045","US6117421072","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","16.82","4,706.00","79,154.92","79,154.92","Financials","2433972","US69412V1089","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","12.94","6,106.00","79,011.64","79,011.64","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","9.57","8,228.00","78,741.96","78,741.96","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","3.90","20,261.00","79,017.90","79,017.90","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"WATT","ENERGOUS CORP","Equity","0.00","19.61","4,000.00","78,440.00","78,440.00","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","12.05","6,501.00","78,337.05","78,337.05","Information Technology","2243591","US46600W1062","NASDAQ"
"ALJ","ALON USA ENERGY INC.","Equity","0.00","8.06","9,593.00","77,319.58","77,319.58","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","11.40","6,790.00","77,406.00","77,406.00","Information Technology","2269661","US2537981027","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","15.15","5,101.00","77,280.15","77,280.15","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"WTBA","WEST BANCORP","Equity","0.00","19.60","3,945.00","77,322.00","77,322.00","Financials","2408840","US95123P1066","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","4.47","17,172.00","76,758.84","76,758.84","Energy","B1Y1PC2","US1844991018","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.88","15,777.00","76,991.76","76,991.76","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"GNRT","GENER8 MARITIME INC","Equity","0.00","5.12","14,875.00","76,160.00","76,160.00","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC.","Equity","0.00","36.77","2,071.00","76,150.67","76,150.67","Health Care","2796448","US0204091088","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","7.35","10,343.00","76,021.05","76,021.05","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","19.93","3,816.00","76,052.88","76,052.88","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","19.79","3,844.00","76,072.76","76,072.76","Financials","2351494","US3189101062","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC.","Equity","0.00","2.56","29,815.00","76,326.40","76,326.40","Health Care","B17NSF9","US45168K3068","NASDAQ"
"MB","MINDBODY INC CLASS A","Equity","0.00","19.66","3,893.00","76,536.38","76,536.38","Information Technology","BZ07SJ0","US60255W1053","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","6.06","12,578.00","76,222.68","76,222.68","Information Technology","BMSL343","US98400J1088","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","12.88","5,881.00","75,747.28","75,747.28","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","24.59","3,077.00","75,663.43","75,663.43","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS & SYSTEMS INC.","Equity","0.00","26.06","2,879.00","75,026.74","75,026.74","Health Care","2872122","US2053061030","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","15.68","4,806.00","75,358.08","75,358.08","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","11.79","6,358.00","74,960.82","74,960.82","Health Care","B4QRG71","US45824V2097","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","11.12","6,744.00","74,993.28","74,993.28","Financials","BSHYJF8","US85711T3059","NASDAQ"
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","36.39","2,052.00","74,672.28","74,672.28","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC TRU","Equity","0.00","21.92","3,398.00","74,484.16","74,484.16","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","11.35","6,583.00","74,717.05","74,717.05","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","11.92","6,244.00","74,428.48","74,428.48","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","29.64","2,504.00","74,218.56","74,218.56","Financials","2328153","US3095621062","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","14.90","4,991.00","74,365.90","74,365.90","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","22.90","3,256.00","74,562.40","74,562.40","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","1.71","43,379.00","74,178.09","74,178.09","Industrials","2508386","US72919P2020","NASDAQ"
"CONN","CONNS INC.","Equity","0.00","10.32","7,144.00","73,726.08","73,726.08","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","7.65","9,671.00","73,983.15","73,983.15","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","26.59","2,777.00","73,840.43","73,840.43","Industrials","2240622","US12618T1051","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.47","29,683.00","73,317.01","73,317.01","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","7.11","10,279.00","73,083.69","73,083.69","Financials","2413297","US9098391025","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","16.98","4,325.00","73,438.50","73,438.50","Financials","B292PW7","US9107101027","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.00","14,555.00","72,775.00","72,775.00","Information Technology","2479738","US5362521099","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","24.16","2,993.00","72,310.88","72,310.88","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE & SECURITY SOLUTION","Equity","0.00","6.89","10,477.00","72,186.53","72,186.53","Industrials","2512149","US50077B2079","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","9.61","7,515.00","72,219.15","72,219.15","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","14.41","5,002.00","72,078.82","72,078.82","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","23.43","3,081.00","72,187.83","72,187.83","Financials","B6X0LC7","US05573H1086","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","36.72","1,956.00","71,824.32","71,824.32","Financials","2618111","US0668491006","Nyse Mkt Llc"
"DSPG","DSP GROUP INC.","Equity","0.00","12.01","6,002.00","72,084.02","72,084.02","Information Technology","2275680","US23332B1061","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP.","Equity","0.00","10.78","6,705.00","72,279.90","72,279.90","Financials","B019BK2","US3096271073","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","4.67","15,444.00","72,123.48","72,123.48","Health Care","2982924","US84763A1088","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","12.25","5,901.00","72,287.25","72,287.25","Health Care","BKRCP47","US92529L1026","NASDAQ"
"CGI","CELADON GROUP INC.","Equity","0.00","8.74","8,155.00","71,274.70","71,274.70","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","38.35","1,859.00","71,292.65","71,292.65","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","23.79","2,989.00","71,108.31","71,108.31","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","38.35","1,861.00","71,369.35","71,369.35","Financials","2012865","US65406E1029","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","12.96","5,522.00","71,565.12","71,565.12","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","10.32","6,880.00","71,001.60","71,001.60","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"CENT","CENTRAL GARDEN & PET CO.","Equity","0.00","26.00","2,730.00","70,980.00","70,980.00","Consumer Staples","2183868","US1535271068","NASDAQ"
"COHU","COHU INC.","Equity","0.00","11.74","6,041.00","70,921.34","70,921.34","Information Technology","2208426","US1925761066","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","17.85","3,970.00","70,864.50","70,864.50","Financials","B9XQFP7","US40075T6073","NASDAQ"
"VSEC","VSE CORP.","Equity","0.00","33.99","2,080.00","70,699.20","70,699.20","Industrials","2926773","US9182841000","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","14.98","4,672.00","69,986.56","69,986.56","Financials","BYT55F3","US0482692037","NASDAQ"
"CRIS","CURIS INC.","Equity","0.00","2.61","26,899.00","70,206.39","70,206.39","Health Care","2615413","US2312691015","NASDAQ"
"GNBC","GREEN BANCORP INC","Equity","0.00","10.93","6,392.00","69,864.56","69,864.56","Financials","BPPWW98","US39260X1000","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","58.94","1,185.00","69,843.90","69,843.90","Information Technology","2072126","US6294452064","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","8.00","8,754.00","70,032.00","70,032.00","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"SPA","SPARTON CORP.","Equity","0.00","26.26","2,665.00","69,982.90","69,982.90","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
