iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2015"
Total Net Assets,"6,324,860,792.24"
Shares Outstanding,"50,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CPE","CALLON PETROLEUM CO.","Equity","0.00","6.54","19,952.00","130,486.08","130,486.08","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","10.13","12,889.00","130,565.57","130,565.57","Consumer Discretionary","2598354","US6078281002","New York Stock Exchange Inc."
"OPB","OPUS BANK","Equity","0.00","39.15","3,330.00","130,369.50","130,369.50","Financials","BLNMST4","US6840001027","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","25.77","5,062.00","130,447.74","130,447.74","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"PRO","PROS HOLDINGS INC.","Equity","0.00","21.87","5,920.00","129,470.40","129,470.40","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS S.A","Equity","0.00","32.66","3,947.00","128,909.02","128,909.02","Financials","B3VL8R5","LU0445408270","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","19.18","6,685.00","128,218.30","128,218.30","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","25.87","4,953.00","128,134.11","128,134.11","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","22.19","5,774.00","128,125.06","128,125.06","Financials","B8Q8Q94","US1265341065","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","6.37","20,076.00","127,884.12","127,884.12","Financials","2488477","US3193831050","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","38.88","3,266.00","126,982.08","126,982.08","Industrials","2804501","US04010E1091","New York Stock Exchange Inc."
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","14.56","8,739.00","127,239.84","127,239.84","Financials","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","19.44","6,552.00","127,370.88","127,370.88","Financials","2348429","US3163941053","NASDAQ"
"WMK","WEIS MARKETS INC.","Equity","0.00","42.17","3,008.00","126,847.36","126,847.36","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"LRN","K12 INC.","Equity","0.00","13.19","9,596.00","126,571.24","126,571.24","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC.","Equity","0.00","7.34","17,188.00","126,159.92","126,159.92","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","9.41","13,361.00","125,727.01","125,727.01","Industrials","2169589","US0038813079","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC.","Equity","0.00","14.28","8,796.00","125,606.88","125,606.88","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC.","Equity","0.00","21.89","5,712.00","125,035.68","125,035.68","Financials","2475156","US56062Y1029","NASDAQ"
"AVAV","AEROVIRONMENT INC.","Equity","0.00","26.06","4,763.00","124,123.78","124,123.78","Industrials","B1P5YY8","US0080731088","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","23.46","5,281.00","123,892.26","123,892.26","Industrials","2211071","US1993331057","NASDAQ"
"HMST","HOMESTREET INC.","Equity","0.00","22.61","5,482.00","123,948.02","123,948.02","Financials","B4WHS46","US43785V1026","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC.","Equity","0.00","20.52","6,000.00","123,120.00","123,120.00","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"ARAY","ACCURAY INC.","Equity","0.00","6.38","19,327.00","123,306.26","123,306.26","Health Care","B1R2HW6","US0043971052","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","28.41","4,334.00","123,128.94","123,128.94","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"IPI","INTREPID POTASH INC.","Equity","0.00","8.54","14,461.00","123,496.94","123,496.94","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","68.66","1,785.00","122,558.10","122,558.10","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC.","Equity","0.00","10.88","11,305.00","122,998.40","122,998.40","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","36.86","3,327.00","122,633.22","122,633.22","Financials","BLY2FB4","US8610251048","NASDAQ"
"PEBO","PEOPLES BANCORP INC. (OHIO)","Equity","0.00","21.04","5,814.00","122,326.56","122,326.56","Financials","2679419","US7097891011","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","14.95","8,162.00","122,021.90","122,021.90","Financials","BH65L93","US8117078019","NASDAQ"
"MOV","MOVADO GROUP INC.","Equity","0.00","25.33","4,795.00","121,457.35","121,457.35","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","3.58","33,979.00","121,644.82","121,644.82","Financials","B0WR859","US76120W3025","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","17.62","6,854.00","120,767.48","120,767.48","Health Care","BB97C02","US03874P1012","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC. C","Equity","0.00","27.73","4,364.00","121,013.72","121,013.72","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","22.88","5,290.00","121,035.20","121,035.20","Health Care","BLTVX90","US48273J1079","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC.","Equity","0.00","29.63","4,077.00","120,801.51","120,801.51","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","31.60","3,810.00","120,396.00","120,396.00","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"FORR","FORRESTER RESEARCH INC.","Equity","0.00","31.28","3,838.00","120,052.64","120,052.64","Information Technology","2398855","US3465631097","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","29.67","4,043.00","119,955.81","119,955.81","Health Care","BP7RS48","US46071F1030","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","3.09","38,772.00","119,805.48","119,805.48","Energy","2302630","BMG3682E1277","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC.","Equity","0.00","12.79","9,346.00","119,535.34","119,535.34","Financials","2257752","US1908971088","NASDAQ"
"EBF","ENNIS INC.","Equity","0.00","16.78","7,132.00","119,674.96","119,674.96","Industrials","2316103","US2933891028","New York Stock Exchange Inc."
"MRTN","MARTEN TRANSPORT LTD.","Equity","0.00","19.39","6,169.00","119,616.91","119,616.91","Industrials","2568357","US5730751089","NASDAQ"
"SONS","SONUS NETWORKS INC","Equity","0.00","8.07","14,847.00","119,815.29","119,815.29","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"FOR","FORESTAR GROUP INC.","Equity","0.00","12.80","9,294.00","118,963.20","118,963.20","Financials","B29YGD1","US3462331097","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","9.73","12,238.00","119,075.74","119,075.74","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","14.48","8,186.00","118,533.28","118,533.28","Financials","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"CNSI","COMVERSE INC","Equity","0.00","20.27","5,844.00","118,457.88","118,457.88","Information Technology","B8LS5J2","US20585P1057","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC.","Equity","0.00","41.50","2,846.00","118,109.00","118,109.00","Financials","2387002","US3909051076","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","7.29","16,262.00","118,549.98","118,549.98","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","37.82","3,131.00","118,414.42","118,414.42","Financials","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","24.13","4,869.00","117,488.97","117,488.97","Financials","2768889","US2937121059","NASDAQ"
"SQBK","SQUARE FINANCIAL INC CLASS A","Equity","0.00","26.97","4,353.00","117,400.41","117,400.41","Financials","BKWB936","US85223W1018","NASDAQ"
"GTY","GETTY REALTY CORP.","Equity","0.00","16.62","7,037.00","116,954.94","116,954.94","Financials","2698146","US3742971092","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC.","Equity","0.00","2.59","45,179.00","117,013.61","117,013.61","Industrials","2508386","US72919P2020","NASDAQ"
"SJW","SJW CORP.","Equity","0.00","29.85","3,914.00","116,832.90","116,832.90","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"WSBF","WATERSTONE FINANCIAL INC","Equity","0.00","12.91","9,071.00","117,106.61","117,106.61","Financials","BJ7BVV6","US94188P1012","NASDAQ"
"KOP","KOPPERS HOLDINGS INC.","Equity","0.00","20.30","5,734.00","116,400.20","116,400.20","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC.","Equity","0.00","14.09","8,258.00","116,355.22","116,355.22","Information Technology","2144047","US5893781089","NASDAQ"
"CEVA","CEVA INC.","Equity","0.00","18.73","6,191.00","115,957.43","115,957.43","Information Technology","2986937","US1572101053","NASDAQ"
"GHDX","GENOMIC HEALTH INC.","Equity","0.00","27.08","4,277.00","115,821.16","115,821.16","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"MED","MEDIFAST INC.","Equity","0.00","30.87","3,748.00","115,700.76","115,700.76","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"UFI","UNIFI INC.","Equity","0.00","30.86","3,745.00","115,570.70","115,570.70","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"BCEI","BONANZA CREEK ENERGY INC.","Equity","0.00","7.81","14,741.00","115,127.21","115,127.21","Energy","B71B3K1","US0977931031","New York Stock Exchange Inc."
"OMAM","OM ASSET MANAGEMENT PLC","Equity","0.00","17.67","6,510.00","115,031.70","115,031.70","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET CORP.","Equity","0.00","5.00","23,004.00","115,020.00","115,020.00","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","12.13","9,412.00","114,167.56","114,167.56","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","17.43","6,578.00","114,654.54","114,654.54","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","23.50","4,884.00","114,774.00","114,774.00","Financials","BWTVWD4","US9282541013","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","16.45","6,925.00","113,916.25","113,916.25","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"HWAY","HEALTHWAYS INC.","Equity","0.00","12.66","9,005.00","114,003.30","114,003.30","Health Care","2026059","US4222451001","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT CLA","Equity","0.00","19.10","5,967.00","113,969.70","113,969.70","Financials","2256522","US9172862057","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP.","Equity","0.00","63.61","1,780.00","113,225.80","113,225.80","Financials","2078782","US05945F1030","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC.","Equity","0.00","8.74","12,923.00","112,947.02","112,947.02","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","10.20","11,099.00","113,209.80","113,209.80","Energy","B7577T2","US75972A3014","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","11.43","9,831.00","112,368.33","112,368.33","Information Technology","2254010","US2342641097","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","22.58","4,974.00","112,312.92","112,312.92","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","11.36","9,925.00","112,748.00","112,748.00","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","7.28","15,486.00","112,738.08","112,738.08","Health Care","2589110","US74975N1054","NASDAQ"
"UTEK","ULTRATECH INC.","Equity","0.00","15.92","7,074.00","112,618.08","112,618.08","Information Technology","2907217","US9040341052","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC.","Equity","0.00","4.41","25,420.00","112,102.20","112,102.20","Information Technology","2242929","US0316521006","NASDAQ"
"GSIG","GSI GROUP INC","Equity","0.00","14.17","7,917.00","112,183.89","112,183.89","Information Technology","B4Z48T9","CA36191C2058","NASDAQ"
"MCS","MARCUS CORP.","Equity","0.00","20.96","5,340.00","111,926.40","111,926.40","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"REV","REVLON INC. CL A","Equity","0.00","35.97","3,110.00","111,866.70","111,866.70","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","8.36","13,344.00","111,555.84","111,555.84","Industrials","2484914","US0951801051","New York Stock Exchange Inc."
"BHBK","BLUE HILLS BANCORP INC","Equity","0.00","14.44","7,695.00","111,115.80","111,115.80","Financials","BP9PB07","US0955731015","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.02","6,953.00","111,387.06","111,387.06","Financials","2918479","US3765361080","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","22.18","5,022.00","111,387.96","111,387.96","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"IDRA","IDERA PHARMACEUTICALS INC.","Equity","0.00","3.58","31,055.00","111,176.90","111,176.90","Health Care","B17NSF9","US45168K3068","NASDAQ"
"INTL","INTL FCSTONE INC.","Equity","0.00","29.16","3,828.00","111,624.48","111,624.48","Financials","2456441","US46116V1052","NASDAQ"
"JBSS","JOHN B. SANFILIPPO & SON INC.","Equity","0.00","51.99","2,137.00","111,102.63","111,102.63","Consumer Staples","2772998","US8004221078","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","6.92","16,084.00","111,220.86","111,220.86","Health Care","2982924","US84763A1088","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","18.10","6,141.00","111,152.10","111,152.10","Health Care","BKRCP47","US92529L1026","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","19.10","5,776.00","110,321.60","110,321.60","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL INC.","Equity","0.00","7.37","14,893.00","109,761.41","109,761.41","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","23.09","4,765.00","110,023.85","110,023.85","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","28.31","3,894.00","110,239.14","110,239.14","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","60.08","1,837.00","110,366.96","110,366.96","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","18.24","5,998.00","109,403.52","109,403.52","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","37.24","2,943.00","109,597.32","109,597.32","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","16.52","6,620.00","109,362.40","109,362.40","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","8.00","13,676.00","109,408.00","109,408.00","Financials","BGDW5G5","US6292093050","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","26.15","4,173.00","109,123.95","109,123.95","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","43.86","2,480.00","108,772.80","108,772.80","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","10.68","10,199.00","108,925.32","108,925.32","Financials","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","15.13","7,188.00","108,754.44","108,754.44","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","13.25","8,142.00","107,881.50","107,881.50","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","20.30","5,313.00","107,853.90","107,853.90","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","15.88","6,830.00","108,460.40","108,460.40","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","8.50","12,697.00","107,924.50","107,924.50","Health Care","B3M23R2","US3723091043","NASDAQ"
"TG","TREDEGAR CORP.","Equity","0.00","16.86","6,422.00","108,274.92","108,274.92","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","9.66","11,104.00","107,264.64","107,264.64","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","29.71","3,610.00","107,253.10","107,253.10","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","44.48","2,415.00","107,419.20","107,419.20","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"MBWM","MERCANTILE BANK CORP.","Equity","0.00","20.60","5,205.00","107,223.00","107,223.00","Financials","2620257","US5873761044","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","13.64","7,863.00","107,251.32","107,251.32","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC.","Equity","0.00","15.71","6,861.00","107,786.31","107,786.31","Materials","2821298","US8068821060","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","23.40","4,564.00","106,797.60","106,797.60","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","21.87","4,900.00","107,163.00","107,163.00","Industrials","2413071","US4228191023","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","5.69","18,744.00","106,653.36","106,653.36","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"TUES","TUESDAY MORNING CORP.","Equity","0.00","9.38","11,359.00","106,547.42","106,547.42","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"XOXO","XO GROUP INC.","Equity","0.00","14.83","7,169.00","106,316.27","106,316.27","Information Technology","2526991","US9837721045","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","7.33","14,449.00","105,911.17","105,911.17","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.84","11,920.00","105,372.80","105,372.80","Materials","2943705","US9433151019","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC.","Equity","0.00","39.95","2,651.00","105,907.45","105,907.45","Industrials","B0WR837","US02916P1030","NASDAQ"
"CRVL","CORVEL CORP.","Equity","0.00","31.96","3,298.00","105,404.08","105,404.08","Health Care","2347277","US2210061097","NASDAQ"
"KELYA","KELLY SERVICES INC. CL A","Equity","0.00","14.94","7,081.00","105,790.14","105,790.14","Industrials","2487117","US4881522084","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","18.36","5,762.00","105,790.32","105,790.32","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","68.05","1,549.00","105,409.45","105,409.45","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","44.91","2,336.00","104,909.76","104,909.76","Industrials","2671363","US7006661000","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC.","Equity","0.00","12.95","8,125.00","105,218.75","105,218.75","Industrials","2617486","US6288522047","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN & PET CO. CL A","Equity","0.00","10.08","10,348.00","104,307.84","104,307.84","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","15.73","6,629.00","104,274.17","104,274.17","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","31.72","3,289.00","104,327.08","104,327.08","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","17.20","6,084.00","104,644.80","104,644.80","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"SUP","SUPERIOR INDUSTRIES INTERNATIONAL","Equity","0.00","16.92","6,158.00","104,193.36","104,193.36","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC.","Equity","0.00","2.52","41,282.00","104,030.64","104,030.64","Materials","2202707","US18683K1016","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","15.50","6,686.00","103,633.00","103,633.00","Health Care","B00CR04","US03475V1017","NASDAQ"
"ETSY","ETSY INC","Equity","0.00","20.84","4,967.00","103,512.28","103,512.28","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","11.20","9,263.00","103,745.60","103,745.60","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","5.76","17,892.00","103,057.92","103,057.92","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","24.03","4,262.00","102,415.86","102,415.86","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","6.32","16,218.00","102,497.76","102,497.76","Information Technology","2106069","US25848T1097","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","17.14","5,964.00","102,222.96","102,222.96","Financials","B84T2F7","US4378721041","NASDAQ"
"IMMR","IMMERSION CORP.","Equity","0.00","13.72","7,463.00","102,392.36","102,392.36","Information Technology","2517854","US4525211078","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP.","Equity","0.00","7.67","13,276.00","101,826.92","101,826.92","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","27.73","3,671.00","101,796.83","101,796.83","Energy","2684413","US69336T2050","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","19.72","5,163.00","101,814.36","101,814.36","Health Care","BN89V40","US0396971071","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","12.26","8,320.00","102,003.20","102,003.20","Information Technology","2065870","US05367P1003","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","9.80","10,377.00","101,694.60","101,694.60","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","38.45","2,649.00","101,854.05","101,854.05","Financials","2356701","US32006W1062","NASDAQ"
"THFF","FIRST FINANCIAL CORP. (INDIANA)","Equity","0.00","33.18","3,062.00","101,597.16","101,597.16","Financials","2362515","US3202181000","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC.","Equity","0.00","4.76","21,209.00","100,954.84","100,954.84","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","6.51","15,426.00","100,423.26","100,423.26","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","15.95","6,287.00","100,277.65","100,277.65","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","11.32","8,868.00","100,385.76","100,385.76","Industrials","2491635","US4942741038","NASDAQ"
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.30","8,887.00","100,423.10","100,423.10","Financials","2620031","US5116371007","NASDAQ"
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","17.66","5,690.00","100,485.40","100,485.40","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"NNBR","NN INC.","Equity","0.00","22.83","4,380.00","99,995.40","99,995.40","Industrials","2620558","US6293371067","NASDAQ"
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","5.98","16,672.00","99,698.56","99,698.56","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","19.31","5,191.00","100,238.21","100,238.21","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","24.20","4,110.00","99,462.00","99,462.00","Financials","2841898","US8557071052","NASDAQ"
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","44.69","2,227.00","99,524.63","99,524.63","Industrials","2029207","US0294291077","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","5.70","17,400.00","99,180.00","99,180.00","Financials","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","29.11","3,416.00","99,439.76","99,439.76","Financials","2502151","US3738651047","NASDAQ"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","14.55","6,843.00","99,565.65","99,565.65","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","79.16","1,257.00","99,504.12","99,504.12","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","31.52","3,160.00","99,603.20","99,603.20","Financials","2763602","US7403674044","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","11.22","8,842.00","99,207.24","99,207.24","Information Technology","2518415","US7812701032","New York Stock Exchange Inc."
"OFG","OFG BANCORP.","Equity","0.00","8.06","12,271.00","98,904.26","98,904.26","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
