iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 28, 2010"
Total Net Assets,"2,845,587,902.64"
Shares Outstanding,"43,900,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","41.04","30,645.00","1,257,670.80","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","14.79","30,660.00","453,461.40","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.04","36.30","30,680.00","1,113,684.00","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","19.81","30,774.00","609,632.94","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","15.43","30,790.00","475,089.70","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"MAC","MACERICH REIT","Equity","0.04","41.36","30,804.00","1,274,053.44","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","8.77","30,978.00","271,677.06","-","Financial Services","2858876","US8690991018","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","21.18","31,159.00","659,947.62","-","Technology","2599142","US6085541018","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","38.57","31,164.00","1,201,995.48","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.06","55.86","31,327.00","1,749,926.22","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","30.40","31,421.00","955,198.40","-","-","2677606","BMG0692U1099","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.06","50.44","31,421.00","1,584,875.24","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","5.40","31,429.00","169,716.60","-","Technology","2599700","US29362U1043","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.06","53.16","31,483.00","1,673,636.28","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","26.00","31,540.00","820,040.00","-","Product Durables","2197137","US1729081059","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","29.00","31,553.00","915,037.00","-","-","2754907","LR0008862868","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","28.58","31,603.00","903,213.74","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.47","31,637.00","46,506.39","-","Health Care","2576930","US5288721047","NASDAQ"
"MBI","MBIA INC","Equity","0.01","7.45","31,701.00","236,172.45","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.05","40.43","31,707.00","1,281,914.01","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"HRS","HARRIS CORP","Equity","0.05","46.91","31,812.00","1,492,300.92","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.05","43.40","31,835.00","1,381,639.00","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"NFX","NEWFIELD EXPLORATION","Equity","0.06","52.06","31,860.00","1,658,631.60","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.05","48.76","31,992.00","1,559,929.92","-","-","2788713","BMG169621056","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","18.59","32,049.00","595,790.91","-","Financial Services","2965107","US6311031081","NASDAQ"
"LWSN","INFOR (US) INC.","Equity","0.01","8.24","32,284.00","266,181.58","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","17.45","32,380.00","565,031.00","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","17.55","32,464.00","569,743.20","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.01","11.70","32,466.00","379,852.20","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.06","51.02","32,498.00","1,658,047.96","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","92.69","32,527.00","3,014,927.63","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","21.07","32,563.00","686,102.41","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","4.66","32,571.00","151,780.86","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"WRB","WR BERKLEY CORP","Equity","0.03","27.26","32,579.00","888,103.54","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","5.64","32,711.00","184,490.04","-","Producer Durables","2934550","US00949P1084","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","14.29","32,769.00","468,269.01","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","42.90","32,797.00","1,406,991.30","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","6.44","32,885.00","211,779.40","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","21.10","32,904.00","694,274.40","-","Producer Durables","2220527","US2107953083","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","76.68","33,073.00","2,536,037.64","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","22.10","33,198.00","733,675.80","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","16.52","33,217.00","548,744.84","-","Health Care","2033402","US0323461089","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","19.68","33,218.00","653,730.24","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","40.74","33,344.00","1,358,434.56","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.02","17.25","33,463.00","577,236.75","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.14","116.70","33,480.00","3,907,116.00","-","Materials & Processing","2699514","US7401891053","-"
"NLC","NALCO HOLDING","Equity","0.03","22.66","33,491.00","758,906.06","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","18.42","33,492.00","616,922.64","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","17.24","33,498.00","577,505.52","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","10.86","33,550.00","364,353.00","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","19.12","33,637.00","643,139.44","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","62.82","33,811.00","2,124,007.02","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","16.14","33,896.00","547,081.44","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","53.43","34,051.00","1,819,344.93","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","12.23","34,060.00","416,553.80","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","39.19","34,314.00","1,344,765.66","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.06","47.21","34,322.00","1,620,341.62","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"SNPS","SYNOPSYS INC","Equity","0.03","21.42","34,393.00","736,698.06","-","Technology","2867719","US8716071076","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","27.19","34,593.00","940,583.67","-","Financial Services","2196888","US1720621010","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","17.00","34,869.00","592,773.00","-","Financial Services","2487407","US27579R1041","NASDAQ"
"MIR","MIRANT CORP","Equity","0.02","12.42","34,916.00","433,656.72","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"PRWT","PREMIERWEST BANCORP","Equity","0.00","0.66","35,180.00","23,218.80","-","Financial Services","2547334","US7409212005","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","32.43","35,481.00","1,150,648.83","-","Health Care","2364339","US2490301072","NASDAQ"
"UDR","UDR REIT INC","Equity","0.03","20.33","35,554.00","722,812.82","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","20.70","35,679.00","738,555.30","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.04","28.72","35,680.00","1,024,729.60","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","17.49","35,754.00","625,337.46","-","Utilities","2414212","US87311L1044","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.03","23.28","35,790.00","833,191.20","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.10","35,893.00","75,375.30","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","7.02","35,940.00","252,298.80","-","Technology","2904393","US89674K1034","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","98.09","35,977.00","3,528,983.93","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.06","47.45","36,093.00","1,712,612.85","-","Consumer Discretionary","2024774","US3496311016","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.04","28.49","36,105.00","1,028,631.45","-","Producer Durables","2344717","US3024451011","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","49.99","36,125.00","1,805,888.75","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","14.03","36,288.00","509,120.64","-","Energy","2672537","US7034811015","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.02","14.91","36,434.00","543,230.94","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"RHI","ROBERT HALF","Equity","0.03","25.29","36,522.00","923,641.38","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","46.80","36,570.00","1,711,476.00","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","77.68","36,700.00","2,850,856.00","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.07","52.75","36,898.00","1,946,369.50","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","4.33","36,902.00","159,785.66","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","47.55","37,099.00","1,764,057.45","-","Financial Services","2342034","US3377381088","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.06","44.95","37,309.00","1,677,039.55","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.74","37,311.00","139,543.14","-","Technology","2439680","US04289L1070","NASDAQ"
"MFE","MCAFEE","Equity","0.04","31.80","37,313.00","1,186,553.40","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","55.79","37,318.00","2,081,971.22","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.04","28.67","37,351.00","1,070,853.17","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"LO","LORILLARD INC","Equity","0.09","71.49","37,372.00","2,671,724.28","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.06","46.95","37,456.00","1,758,559.20","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","17.30","37,471.00","648,248.30","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.06","46.17","37,567.00","1,734,468.39","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","13.28","37,767.00","501,545.76","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","23.95","37,965.00","909,261.75","-","Financial Services","2989828","US9897011071","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.08","58.34","38,000.00","2,216,920.00","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.01","9.98","38,058.00","379,818.84","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"KBR","KBR INC","Equity","0.03","21.98","38,120.00","837,877.60","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.04","29.72","38,186.00","1,134,887.92","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","20.84","38,197.00","796,025.48","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","61.46","38,222.00","2,349,124.12","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","40.61","38,241.00","1,552,967.01","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","14.46","38,247.00","553,051.62","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","23.51","38,381.00","902,337.31","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","14.60","38,526.00","562,479.60","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","52.06","38,550.00","2,006,913.00","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","8.83","38,662.00","341,385.46","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","21.55","38,740.00","834,847.00","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","16.96","38,765.00","657,454.40","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"DTE","DTE ENERGY","Equity","0.06","45.51","39,046.00","1,776,983.46","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","11.41","39,055.00","445,617.55","-","Technology","2437747","US88632Q1031","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","11.39","39,087.00","445,200.93","-","Technology","2244549","US2328061096","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","35.02","39,088.00","1,368,861.76","-","Financial Services","2692397","US7292511083","-"
"GME","GAMESTOP CORP CLASS A","Equity","0.03","22.79","39,164.00","892,547.56","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","64.07","39,251.00","2,514,811.57","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.84","39,255.00","229,249.20","-","Technology","2462437","US4581181066","NASDAQ"
"PALM","PALM INC.","Equity","0.01","5.70","39,384.00","224,488.80","-","Technology","2026145","US6966431057","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.05","36.47","39,435.00","1,438,194.45","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"ETN","EATON CORP.","Equity","0.10","69.95","39,679.00","2,775,546.05","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.06","39.70","39,680.00","1,575,296.00","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"TSFG","SOUTH FINANCIAL GRP","Equity","0.00","0.27","39,707.00","10,808.25","-","Financial Services","2178734","US8378411057","NASDAQ"
"AMB","AMB PROPERTY CORP","Equity","0.04","25.93","39,869.00","1,033,803.17","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.04","30.33","40,030.00","1,214,109.90","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"UAUA","UAL CORP","Equity","0.03","20.01","40,147.00","803,341.47","-","Producer Durables","B0XNNM8","US9025498075","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.03","20.46","40,213.00","822,757.98","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","46.05","40,357.00","1,858,439.85","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","23.90","40,385.00","965,201.50","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","52.14","40,448.00","2,108,958.72","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.18","40,498.00","47,787.64","-","Energy","2406640","US2479072074","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","58.11","40,570.00","2,357,522.70","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.04","30.77","40,577.00","1,248,554.29","-","Technology","2480138","US4824801009","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","13.10","41,023.00","537,401.30","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","42.40","41,120.00","1,743,488.00","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","13.43","41,246.00","553,933.78","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.06","39.72","41,382.00","1,643,693.04","-","Technology","2507457","US00971T1016","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.09","59.49","41,388.00","2,462,172.12","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.07","44.86","41,394.00","1,856,934.84","-","Utilities","2717483","US7483561020","-"
"TDC","TERADATA CORP","Equity","0.05","31.94","41,577.00","1,327,969.38","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","12.23","41,638.00","509,232.74","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","24.77","41,642.00","1,031,472.34","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","50.06","41,788.00","2,091,907.28","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","10.98","41,850.00","459,513.00","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","15.93","42,034.00","669,601.62","-","Technology","2961053","US83088M1027","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.04","25.95","42,057.00","1,091,379.15","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.06","38.10","42,083.00","1,603,362.30","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","10.43","42,159.00","439,718.37","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.03","23.60","42,197.00","995,849.20","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","29.48","42,341.00","1,248,212.68","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","9.95","42,399.00","421,870.05","-","Financial Services","2356585","US3602711000","NASDAQ"
"CFN","CAREFUSION CORP","Equity","0.04","25.42","42,716.00","1,085,840.72","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","10.65","43,064.00","458,631.60","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","46.92","43,174.00","2,025,724.08","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","43.61","43,373.00","1,891,496.53","-","Technology","2182553","US1773761002","NASDAQ"
"ITT","ITT CORP","Equity","0.07","48.28","43,427.00","2,096,655.56","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","10.66","43,429.00","462,953.14","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.04","24.52","43,456.00","1,065,541.12","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","9.05","43,481.00","393,503.05","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","35.38","43,816.00","1,550,210.08","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.04","24.76","43,865.00","1,086,097.40","-","Health Care","2429766","US4449031081","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","18.70","44,037.00","823,491.90","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","0.19","44,042.00","8,412.02","-","Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","27.85","44,080.00","1,227,628.00","-","Technology","2592174","US5950171042","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.03","21.56","44,195.00","952,844.20","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"BMC","BMC SOFTWARE INC.","Equity","0.06","37.01","44,410.00","1,643,614.10","-","Technology","2068921","US0559211000","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","46.25","44,549.00","2,060,391.25","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","44.89","44,648.00","2,004,248.72","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","4.26","44,723.00","190,519.98","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","21.92","44,846.00","983,024.32","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","11.36","44,976.00","510,927.36","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","13.54","45,127.00","611,019.58","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"MCO","MOODYS CORP","Equity","0.03","20.50","45,177.00","926,128.50","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.05","29.31","45,234.00","1,325,808.54","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","13.69","45,313.00","620,334.97","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","16.66","45,341.00","755,381.06","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","53.38","45,450.00","2,426,121.00","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.05","27.91","45,881.00","1,280,538.71","-","Technology","2142922","US92343E1029","NASDAQ"
"DOX","AMDOCS LTD","Equity","0.05","28.50","46,059.00","1,312,681.50","-","-","2256908","GB0022569080","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","34.59","46,520.00","1,609,126.80","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","5.28","46,701.00","246,581.28","-","Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"ETR","ENTERGY CORP","Equity","0.12","75.07","46,829.00","3,515,453.03","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","12.46","46,975.00","585,308.50","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.02","14.58","47,153.00","687,490.74","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.02","9.36","47,176.00","441,567.36","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","35.81","47,335.00","1,695,066.35","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
