iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2008"
Total Net Assets,"2,533,758,676.20"
Shares Outstanding,"45,400,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.00"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","1.64","24,220.00","39,720.80","-","Utilities","-","-","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","0.73","24,237.00","17,693.01","-","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"O","REALTY INCOME REIT CORP","Equity","0.02","23.12","24,271.00","561,145.52","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","31.65","24,277.00","768,367.05","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.04","43.80","24,308.00","1,064,690.40","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.00","0.54","24,483.00","13,220.82","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"TEX","TEREX CORP","Equity","0.02","16.69","24,496.00","408,838.24","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","9.88","24,498.00","242,040.24","-","Health Care","2015176","US01642T1088","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.00","1.64","24,558.00","40,275.14","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"ACM","AECOM","Equity","0.02","17.63","24,581.00","433,363.03","-","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.02","20.45","24,601.00","503,090.45","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","27.64","24,607.00","680,137.48","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","9.15","24,678.00","225,803.70","-","Technology","2721967","US7509171069","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.04","44.51","24,690.00","1,098,951.90","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.00","3.44","24,713.00","85,012.72","-","Health Care","2576941","US30161Q1040","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.03","26.54","24,834.00","659,094.36","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"VSUNQ","VERASUN ENERGY CORP.","Equity","0.00","0.51","24,848.00","12,672.50","-","Other Energy","B16YD14","US92336G1067","Non-Nms Quotation Service (Nnqs)"
"PALM","PALM INC.","Equity","0.00","3.99","24,851.00","99,155.50","-","Technology","2026145","US6966431057","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","10.47","24,852.00","260,200.44","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","22.00","24,853.00","546,766.00","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.06","56.91","24,871.00","1,415,408.61","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","25.18","25,002.00","629,550.36","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","24.84","25,060.00","622,490.40","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.00","4.92","25,075.00","123,369.00","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","9.30","25,094.00","233,374.20","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.00","2.38","25,112.00","59,766.56","-","Technology","2557139","US9180761002","NASDAQ"
"COG","CABOT OIL & GAS CORP","Equity","0.03","28.07","25,206.00","707,532.42","-","Other Energy","2162340","US1270971039","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.05","45.40","25,221.00","1,145,033.40","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","19.49","25,245.00","492,025.05","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","16.83","25,260.00","425,125.80","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"TIN","TEMPLE-INLAND INC","Equity","0.01","5.93","25,314.00","150,112.02","-","Materials & Processing","2883395","US8798681073","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.03","26.85","25,315.00","679,707.75","-","Utilities","2881430","US8794331004","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.00","4.80","25,324.00","121,555.20","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","10.70","25,328.00","271,009.60","-","Other Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FTO","FRONTIER OIL","Equity","0.01","13.21","25,336.00","334,688.56","-","Other Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"HAYZQ","HAYES LEMMERZ INTERNATIONAL INC. C","Equity","0.00","1.33","25,393.00","33,772.69","-","Autos & Transportation","2732464","US4207813043","Non-Nms Quotation Service (Nnqs)"
"DVA","DAVITA INC","Equity","0.06","56.75","25,415.00","1,442,301.25","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","16.13","25,430.00","410,185.90","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","34.31","25,457.00","873,429.67","-","Other Energy","2420101","US4234521015","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.03","31.90","25,467.00","812,397.30","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.00","4.13","25,503.00","105,327.39","-","Other Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.03","30.96","25,521.00","790,130.16","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.03","26.17","25,563.00","668,983.71","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.01","12.88","25,725.00","331,338.00","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","6.90","25,731.00","177,543.90","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.04","35.02","25,786.00","903,025.72","-","Materials & Processing","2066408","US0536111091","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.03","27.57","25,971.00","716,020.47","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.03","26.99","26,009.00","701,982.91","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"NST","NSTAR","Equity","0.03","33.05","26,014.00","859,762.70","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.01","13.07","26,039.00","340,329.73","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.03","25.11","26,083.00","654,944.13","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.01","14.19","26,098.00","370,330.62","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.04","38.11","26,119.00","995,395.10","-","Financial Services","2989828","US9897011071","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","28.20","26,158.00","737,655.60","-","Other Energy","2979249","US7265051000","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.01","5.12","26,232.00","134,307.84","-","Other Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.03","33.25","26,291.00","874,175.77","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.03","30.98","26,328.00","815,641.44","-","Health Care","2686646","US7171241018","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","2.95","26,345.00","77,717.78","-","Financial Services","-","US1744201096","NASDAQ"
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.07","64.26","26,438.00","1,698,905.88","-","Health Care","2081779","US0683061099","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.03","28.98","26,477.00","767,303.46","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.02","20.99","26,540.00","557,074.60","-","Producer Durables","2429294","US78388J1060","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.06","54.28","26,541.00","1,440,645.58","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.03","23.87","26,558.00","633,939.46","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","18.92","26,875.00","508,475.00","-","Autos & Transportation","2220527","US2107953083","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.02","17.22","26,886.00","462,976.92","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","6.87","26,926.00","184,981.62","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"WHCI","W HOLDING INC","Equity","0.00","0.65","26,927.00","17,502.55","-","Financial Services","2527110","PR9292518744","Non-Nms Quotation Service (Nnqs)"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","1.88","27,004.00","50,767.52","-","Technology","2506658","US5184151042","NASDAQ"
"SEPR","SEPRACOR INC.","Equity","0.01","13.32","27,015.00","359,839.80","-","Health Care","2796619","US8173151049","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.01","13.92","27,216.00","378,846.72","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.02","18.14","27,294.00","495,113.16","-","Other Energy","2753197","US7793821007","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","29.38","27,311.00","802,397.18","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","33.66","27,325.00","919,759.50","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","7.00","27,401.00","191,807.00","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.07","61.49","27,433.00","1,686,855.17","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","13.80","27,471.00","379,099.80","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.01","12.99","27,548.00","357,848.52","-","Technology","B103771","US6991732099","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","0.75","27,551.00","20,663.25","-","Other Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"LCAPA","LIBERTY MEDIA CORP","Equity","0.01","6.81","27,765.00","189,079.67","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.01","6.47","27,823.00","180,014.81","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","15.77","27,831.00","438,894.89","-","Financial Services","2421171","US33582V1089","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","3.21","27,856.00","89,417.76","-","Technology","-","US00651F1084","NASDAQ"
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","10.14","27,856.00","282,459.84","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","1.84","27,876.00","51,291.84","-","Technology","2407052","US30226D1063","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","19.17","27,884.00","534,536.28","-","Financial Services","2501631","US81721M1099","NASDAQ"
"CMC","COMMERCIAL METALS","Equity","0.01","11.10","27,894.00","309,623.40","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","6.87","27,974.00","192,181.38","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","2.69","27,976.00","75,255.43","-","Producer Durables","2599700","US29362U1043","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","9.75","28,022.00","273,214.50","-","Health Care","2706704","US69329Y1047","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.00","2.55","28,035.00","71,489.25","-","Other Energy","2374156","US3793361003","NASDAQ"
"HPC","HERCULES INC.","Equity","0.02","16.81","28,052.00","471,554.12","-","Materials & Processing","2422442","US4270561065","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","21.74","28,074.00","610,328.76","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","4.06","28,124.00","114,183.44","-","Technology","2242929","US0316521006","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","37.36","28,211.00","1,053,962.96","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","6.34","28,230.00","178,978.20","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","22.06","28,235.00","622,864.10","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"DPL","DPL INC.","Equity","0.03","22.81","28,286.00","645,203.66","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.01","5.86","28,296.00","165,814.56","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.01","10.52","28,306.00","297,779.09","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","30.50","28,315.00","863,607.50","-","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","0.79","28,344.00","22,391.76","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","22.47","28,376.00","637,608.72","-","Autos & Transportation","2111955","US0997241064","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","20.52","28,415.00","583,075.80","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.01","5.28","28,468.00","150,311.04","-","Financial Services","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"PKI","PERKINELMER INC","Equity","0.02","17.94","28,471.00","510,769.73","-","Technology","2305844","US7140461093","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.05","43.50","28,743.00","1,250,320.50","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.04","36.88","28,760.00","1,060,668.80","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"AIZ","ASSURANT INC","Equity","0.03","25.48","28,786.00","733,467.28","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","6.91","28,912.00","199,781.94","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"SCG","SCANA CORP","Equity","0.04","32.91","28,954.00","952,876.14","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.03","27.83","29,045.00","808,322.35","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","13.17","29,051.00","382,601.67","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","1.10","29,054.00","31,959.40","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","70.88","29,077.00","2,060,977.76","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","8.11","29,124.00","236,195.64","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","5.32","29,159.00","155,125.88","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","2.59","29,165.00","75,537.35","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","18.50","29,182.00","539,867.00","-","Health Care","2612287","US29264F2056","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.00","1.97","29,361.00","57,841.17","-","Other Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","15.10","29,389.00","443,773.90","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.02","20.57","29,597.00","608,810.29","-","Technology","2903958","US8962391004","NASDAQ"
"PLL","PALL CORP","Equity","0.03","26.41","29,641.00","782,818.81","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.05","38.41","29,700.00","1,140,777.00","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","25.33","29,730.00","753,060.90","-","Health Care","2672689","US7033951036","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","5.68","29,809.00","169,315.12","-","Technology","2444479","US3037261035","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.10","81.17","29,831.00","2,421,382.27","-","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","36.43","29,837.00","1,086,961.91","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.03","21.56","29,846.00","643,479.76","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"ARW","ARROW ELECTRONICS INC","Equity","0.02","17.45","29,851.00","520,899.95","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","14.24","29,853.00","425,106.72","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","19.44","29,853.00","580,342.32","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.01","4.68","29,858.00","139,735.44","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.04","30.83","29,889.00","921,477.84","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"HAS","HASBRO INC","Equity","0.03","29.07","29,947.00","870,559.29","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"ARTG","ART TECH GROUP","Equity","0.00","1.95","30,019.00","58,537.05","-","Technology","2439680","US04289L1070","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","2.85","30,021.00","85,559.85","-","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","0.90","30,097.00","27,087.30","-","Utilities","B07XD68","US6954591078","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","16.46","30,105.00","495,528.30","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","6.20","30,522.00","189,236.40","-","Other Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"CXW","CORECIVIC CORP","Equity","0.02","19.11","30,544.00","583,695.84","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.00","0.69","30,565.00","21,089.85","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"MEDX","MEDAREX INC","Equity","0.01","7.03","30,635.00","215,364.05","-","Health Care","2579810","US5839161016","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","0.95","30,644.00","29,111.80","-","Producer Durables","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","13.69","30,674.00","419,927.06","-","Technology","2551959","US46069S1096","NASDAQ"
"TIF","TIFFANY","Equity","0.03","27.45","30,685.00","842,303.25","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","36.56","30,743.00","1,123,964.08","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","0.62","30,746.00","19,062.52","-","Producer Durables","2499509","US5024032071","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.06","45.51","30,755.00","1,399,660.05","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.03","22.36","30,778.00","688,196.08","-","Producer Durables","2502247","US5128071082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.00","3.88","30,800.00","119,504.00","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","7.69","30,814.00","236,959.66","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.02","19.76","30,833.00","609,260.08","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.03","22.06","30,864.00","680,859.84","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","17.74","30,885.00","547,899.90","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","15.83","30,905.00","489,226.15","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","1.25","30,910.00","38,637.50","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.09","69.51","31,038.00","2,157,451.39","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.04","34.99","31,071.00","1,087,174.29","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"GRMN","GARMIN LTD.","Equity","0.03","22.45","31,076.00","697,656.20","-","Technology","2695620","CH0114405324","NASDAQ"
"PETM","PETSMART INC","Equity","0.02","19.69","31,085.00","612,063.65","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.02","12.25","31,097.00","380,938.25","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.10","81.50","31,121.00","2,536,361.50","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"UAUA","UAL CORP","Equity","0.02","14.56","31,574.00","459,717.44","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","23.56","31,597.00","744,425.32","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","9.84","31,623.00","311,170.32","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.05","40.26","31,687.00","1,275,718.62","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","43.86","31,692.00","1,390,011.12","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.03","23.12","31,697.00","732,834.64","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"EQT","EQT CORP","Equity","0.04","34.71","31,750.00","1,102,042.50","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.05","36.06","31,751.00","1,144,941.06","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","14.20","31,824.00","451,900.80","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","22.98","31,834.00","731,545.32","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","4.09","31,911.00","130,515.99","-","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","26.08","31,992.00","834,351.29","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"PSD","PUGET ENERGY INC.","Equity","0.03","23.43","32,104.00","752,196.72","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","19.00","32,448.00","616,512.11","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","17.68","32,502.00","574,635.36","-","Financial Services","2793610","US7841171033","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.01","7.74","32,512.00","251,642.88","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.02","12.66","32,522.00","411,728.52","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"ROST","ROSS STORES INC","Equity","0.04","32.69","32,528.00","1,063,340.32","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ROH","ROHM & HAAS CO.","Equity","0.09","70.35","32,571.00","2,291,369.85","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","23.70","32,620.00","773,094.00","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
