iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 29, 2006"
Total Net Assets,"2,814,348,894.26"
Shares Outstanding,"34,350,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ASVI","A S V INC","Equity","0.00","16.27","3,693.00","60,085.11","60,085.00","-","2055893","US0019631078","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","16.22","3,707.00","60,127.54","60,128.00","-","B06RWD1","US19239V3024","NASDAQ"
"PONR","PIONEER COS INC COM NEW","Equity","0.00","28.66","2,098.00","60,128.68","60,129.00","-","2839053","US7236433006","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.00","11.02","5,458.00","60,147.16","60,147.00","-","2431299","US23251J1060","NASDAQ"
"SMBI","SYMBION INC.","Equity","0.00","18.51","3,250.00","60,157.50","60,158.00","-","2188250","US8715071093","NASDAQ"
"ACMR","A.C. MOORE ARTS & CRAFTS INC.","Equity","0.00","21.67","2,777.00","60,177.59","60,178.00","-","2114095","US00086T1034","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","44.21","1,362.00","60,214.02","60,214.00","-","2648743","US3377562091","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","21.70","2,775.00","60,217.50","60,218.00","-","2239266","US2296691064","New York Stock Exchange Inc."
"KAI","KADANT INC","Equity","0.00","24.38","2,473.00","60,291.74","60,292.00","-","2769978","US48282T1043","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","32.25","1,872.00","60,372.00","60,372.00","-","2245070","US8041371076","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","33.45","1,810.00","60,544.50","60,545.00","-","B0637B2","US2186811046","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","39.73","1,527.00","60,667.71","60,668.00","-","2964438","US3943612081","NASDAQ"
"DLLR","DFC Global Corp.","Equity","0.00","27.86","2,178.00","60,679.08","60,679.00","-","B020VP9","-","Nasdaq Dubai"
"HYC","HYPERCOM CORP","Equity","0.00","6.35","9,590.00","60,896.50","60,897.00","-","2126380","US44913M1053","New York Stock Exchange Inc."
"ADLR","ADOLOR CORP","Equity","0.00","7.52","8,106.00","60,957.12","60,957.00","-","2570363","US00724X1028","NASDAQ"
"SYBT","S.Y. BANCORP INC.","Equity","0.00","28.00","2,178.00","60,984.00","60,984.00","-","2389439","US7850601045","NASDAQ"
"LMS","LAMSON & SESSIONS CO(THE","Equity","0.00","24.26","2,516.00","61,038.16","61,038.00","-","2502407","US5136961043","New York Stock Exchange Inc."
"SUR","CNA SURETY","Equity","0.00","21.50","2,843.00","61,124.50","61,125.00","-","2109284","US12612L1089","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","23.21","2,636.00","61,181.56","61,182.00","-","2982399","US78709Y1055","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","6.46","9,509.00","61,428.14","61,428.00","-","2315111","US35952H1068","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.00","21.69","2,833.00","61,447.77","61,448.00","-","B01S2N9","US64118B1008","NASDAQ"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.00","14.22","4,328.00","61,544.16","61,544.00","-","2311045","US5824111042","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","16.61","3,714.00","61,689.54","61,690.00","-","2771133","US6390501038","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","5.60","11,022.00","61,723.20","61,723.00","-","2499509","US5024032071","NASDAQ"
"GKNT","GEEKNET INC.","Equity","0.00","5.03","12,274.00","61,738.22","61,738.00","-","2528232","US36846Q2030","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","11.29","5,470.00","61,756.30","61,756.00","-","2790365","US84760C1071","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","14.01","4,413.00","61,826.14","61,826.00","-","2034148","US2539221083","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","49.92","1,242.00","62,000.64","62,001.00","-","2929534","US9284691055","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","16.67","3,724.00","62,079.08","62,079.00","-","2751191","US7504591097","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.00","29.42","2,111.00","62,105.62","62,106.00","-","B0PBS69","US2423091022","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","13.26","4,699.00","62,308.74","62,309.00","-","2844422","US8583751081","NASDAQ"
"IFLO","I-FLOW CORP","Equity","0.00","14.95","4,170.00","62,341.50","62,342.00","-","2663810","US4495203030","NASDAQ"
"NKT","NEWKIRK REALTY TRUST INC.","Equity","0.00","18.04","3,458.00","62,382.32","62,382.00","-","B0NNWX2","US6514971091","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","29.79","2,095.00","62,410.05","62,410.00","-","2460550","US4570301048","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.00","23.95","2,607.00","62,437.65","62,438.00","-","2984533","US09534T5083","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","5.14","12,154.00","62,471.56","62,472.00","-","2066624","US04033A1007","NASDAQ"
"AGIL","AGILE SOFTWARE","Equity","0.00","6.15","10,184.00","62,631.60","62,632.00","-","2498186","US00846X1054","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","11.15","5,620.00","62,663.00","62,663.00","-","2826152","US33832D1063","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.00","28.51","2,198.00","62,664.98","62,665.00","-","B06DT50","US50187A1079","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","30.48","2,056.00","62,666.88","62,667.00","-","2690636","US9152711001","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","23.05","2,723.00","62,765.17","62,765.00","-","2488477","US3193831050","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.30","3,865.00","62,999.50","63,000.00","-","2503529","US98156Q1085","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","14.99","4,206.00","63,047.94","63,048.00","-","B04QP64","US87163F1066","New York Stock Exchange Inc."
"MDCC","MOLECULAR DEVICES CORPORATION","Equity","0.00","21.07","2,994.00","63,083.58","63,084.00","-","2601809","US60851C1071","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","16.06","3,929.00","63,099.74","63,100.00","-","B034L83","US4871691048","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","13.79","4,581.00","63,171.99","63,172.00","-","2269661","US2537981027","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","15.01","4,217.00","63,297.17","63,297.00","-","2277880","US91347P1057","NASDAQ"
"MDTL","MEDIS TECHNOLOGIES LTD","Equity","0.00","17.43","3,641.00","63,462.63","63,463.00","-","2593780","US58500P1075","Non-Nms Quotation Service (Nnqs)"
"TRAD","TRADESTATION GP","Equity","0.00","13.75","4,617.00","63,483.75","63,484.00","-","2110372","US89267P1057","NASDAQ"
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","7.31","8,693.00","63,545.83","63,546.00","-","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","30.09","2,116.00","63,670.44","63,670.00","-","B00N2S0","US0389231087","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","41.73","1,527.00","63,721.73","63,722.00","-","2388737","US78401V1026","NASDAQ"
"MDS","MIDAS INC.","Equity","0.00","23.00","2,771.00","63,733.00","63,733.00","-","2139838","US5956261029","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","12.17","5,237.00","63,734.29","63,734.00","-","2746982","US4937321010","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","34.79","1,833.00","63,770.07","63,770.00","-","2279897","US0773473006","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","30.44","2,095.00","63,771.80","63,772.00","-","2052634","US0462201098","NASDAQ"
"NAFC","NASH FINCH CO.","Equity","0.00","27.30","2,340.00","63,882.00","63,882.00","-","2623319","US6311581028","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.00","38.41","1,664.00","63,914.24","63,914.00","-","2466428","US9047081040","New York Stock Exchange Inc."
"CPV","CENTRACORE PROPERTIES TRUST","Equity","0.00","32.33","1,979.00","63,981.07","63,981.00","-","2238939","US15235H1077","New York Stock Exchange Inc."
"GNSS","GENESIS MICROCHIP INC","Equity","0.00","10.14","6,319.00","64,074.66","64,075.00","-","2848372","US37184C1036","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","24.80","2,591.00","64,256.80","64,257.00","-","2793621","US8117073069","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","8.30","7,742.00","64,258.60","64,259.00","-","2260589","US6045671079","NASDAQ"
"GETI","GENTEK INC.","Equity","0.00","34.59","1,858.00","64,268.22","64,268.00","-","2090623","US37245X2036","NASDAQ"
"ABCB","AMERIS BANCORP","Equity","0.00","28.18","2,283.00","64,334.95","64,335.00","-","2038849","US03076K1088","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","7.83","8,218.00","64,346.94","64,347.00","-","2303105","US8028173040","NASDAQ"
"SBKCQ","SECURITY BANK CORP.","Equity","0.00","22.82","2,821.00","64,375.22","64,375.00","-","2445353","US8140471066","Non-Nms Quotation Service (Nnqs)"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","11.34","5,681.00","64,422.54","64,423.00","-","2618638","US4278251040","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","12.30","5,247.00","64,538.10","64,538.00","-","2985514","US9838571035","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","33.31","1,940.00","64,621.40","64,621.00","-","2428042","US8305661055","New York Stock Exchange Inc."
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","47.01","1,377.00","64,732.77","64,733.00","-","2676692","US82312B1061","NASDAQ"
"NPSI","NORTH PITTSBURGH SYSTEMS","Equity","0.00","24.14","2,690.00","64,936.60","64,937.00","-","2039079","US6615621082","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","10.39","6,258.00","65,020.62","65,021.00","-","2259736","US2310821085","NASDAQ"
"VSUNQ","VERASUN ENERGY CORP.","Equity","0.00","19.75","3,295.00","65,076.25","65,076.00","-","B16YD14","US92336G1067","Non-Nms Quotation Service (Nnqs)"
"CRVL","CORVEL CORP","Equity","0.00","47.57","1,369.00","65,123.38","65,123.00","-","2347277","US2210061097","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","126.24","516.00","65,139.84","65,140.00","-","2174583","US1405011073","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","55.20","1,183.00","65,301.60","65,302.00","-","2139731","US6359061008","Nyse Mkt Llc"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","12.44","5,257.00","65,397.08","65,397.00","-","2268613","US25269L1061","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","31.80","2,064.00","65,635.20","65,635.00","-","2487333","US4900571062","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","42.74","1,536.00","65,648.64","65,649.00","-","2194105","US1714841087","NASDAQ"
"PWEI.XX1","PW EAGLE","Equity","0.00","34.50","1,903.00","65,653.50","65,654.00","-","2299505","US69366Y1082","NASDAQ"
"ANET","AUTHORIZE.NET HLDG","Equity","0.00","13.54","4,855.00","65,736.70","65,737.00","-","2511339","US0526861028","NASDAQ"
"PEET","PEETS COFFEE & TEA INC.","Equity","0.00","26.24","2,507.00","65,783.68","65,784.00","-","2717900","US7055601006","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","6.78","9,732.00","65,982.96","65,983.00","-","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","30.13","2,190.00","65,984.70","65,985.00","-","2840174","US8542311076","New York Stock Exchange Inc."
"CTDBQ","CITADEL BROADCASTING","Equity","0.00","9.96","6,630.00","66,034.80","66,035.00","-","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"MNKD","MANNKIND CORP","Equity","0.00","16.49","4,016.00","66,223.84","66,224.00","-","B010TR8","US56400P2011","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.51","7,785.00","66,250.35","66,250.00","-","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","13.38","4,954.00","66,284.52","66,285.00","-","2169589","US0038813079","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","19.70","3,366.00","66,310.20","66,310.00","-","2845276","US8591581074","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","16.10","4,124.00","66,396.40","66,396.00","-","2572068","US5768531056","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","16.92","3,926.00","66,427.92","66,428.00","-","2966876","US7818462092","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","15.73","4,227.00","66,490.71","66,491.00","-","B018VB0","US60877T1007","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","40.11","1,660.00","66,582.60","66,583.00","-","2946845","US9488491047","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","34.77","1,922.00","66,827.94","66,828.00","-","2326737","US6933662057","NASDAQ"
"OPTN.","OPTION CARE","Equity","0.00","14.25","4,691.00","66,846.78","66,847.00","-","2661751","US6839481032","NASDAQ"
"SIXFQ","SIX FLAGS","Equity","0.00","5.24","12,762.00","66,872.88","66,873.00","-","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"WOLF","GREAT WOLF RESORTS INC.","Equity","0.00","13.96","4,792.00","66,896.32","66,896.00","-","B03DRS2","US3915231076","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","14.87","4,521.00","67,227.27","67,227.00","-","B15RZR4","US6247581084","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","32.65","2,060.00","67,259.00","67,259.00","-","2516613","US5355551061","New York Stock Exchange Inc."
"YANB","YARDVILLE NATL BANCORP","Equity","0.00","37.72","1,785.00","67,330.20","67,330.00","-","2986294","US9850211049","NASDAQ"
"IDEV","INDEVUS PHARMACEUTICALS INC.","Equity","0.00","7.10","9,533.00","67,684.30","67,684.00","-","2456214","US4540721093","NASDAQ"
"MCOAQ","MONACO COACH CORP","Equity","0.00","14.16","4,781.00","67,698.96","67,699.00","-","2579779","US60886R1032","Non-Nms Quotation Service (Nnqs)"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","8.26","8,206.00","67,781.56","67,782.00","-","2318790","US68554V1089","NASDAQ"
"PPCO","PENWEST PHARMACEUTICALS","Equity","0.00","16.62","4,086.00","67,909.32","67,909.00","-","2282442","US7097541053","Non-Nms Quotation Service (Nnqs)"
"TCBK","TRICO BANCSHARES","Equity","0.00","27.21","2,502.00","68,079.42","68,079.00","-","2904133","US8960951064","NASDAQ"
"NUCO","NUCO2","Equity","0.00","24.59","2,769.00","68,089.71","68,090.00","-","2650072","US6294281034","NASDAQ"
"RVI","RETAIL VENTURES","Equity","0.00","19.04","3,580.00","68,163.20","68,163.00","-","2926256","US76128Y1029","New York Stock Exchange Inc."
"VLCM","VOLCOM","Equity","0.00","29.57","2,306.00","68,188.42","68,188.00","-","B0CCS09","US92864N1019","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","27.11","2,516.00","68,208.76","68,209.00","-","2398855","US3465631097","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","5.88","11,613.00","68,284.44","68,284.00","-","2367286","US46261V1089","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","31.45","2,175.00","68,403.75","68,404.00","-","2100083","US48880L1070","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","54.00","1,267.00","68,418.00","68,418.00","-","2078782","US05945F1030","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.00","20.35","3,367.00","68,518.45","68,518.00","-","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","24.30","2,821.00","68,550.30","68,550.00","-","B05Q284","US63654U1007","NASDAQ"
"RTSX","RADIATION THERAPY SERVICES INC.","Equity","0.00","31.52","2,177.00","68,619.04","68,619.00","-","B00VV43","US7503232065","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","19.25","3,568.00","68,684.00","68,684.00","-","2011550","US0025671050","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","16.75","4,103.00","68,725.25","68,725.00","-","2184195","US1508381001","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","14.69","4,682.00","68,778.58","68,779.00","-","B01ZP86","US05334D1072","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","53.31","1,291.00","68,823.21","68,823.00","-","2001391","US0010311035","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","6.44","10,709.00","68,965.96","68,966.00","-","2479738","US5362521099","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","15.92","4,336.00","69,029.15","69,029.00","-","2518415","US7812701032","New York Stock Exchange Inc."
"LSE","CAPLEASE INC.","Equity","0.00","11.60","5,963.00","69,170.80","69,171.00","-","B00FXP0","US1402881015","New York Stock Exchange Inc."
"SPWRA","SUNPOWER CORP (A)","Equity","0.00","37.17","1,861.00","69,173.37","69,173.00","-","B0PFWC5","US8676521094","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","21.02","3,292.00","69,197.84","69,198.00","-","2211071","US1993331057","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","6.75","10,295.00","69,491.25","69,491.00","-","2933353","US91851C2017","New York Stock Exchange Inc."
"SNMX","SENOMYX INC","Equity","0.00","12.99","5,350.00","69,496.50","69,497.00","-","B00N310","US81724Q1076","NASDAQ"
"HRZL","HORIZON LINES INC.","Equity","0.00","26.96","2,579.00","69,529.84","69,530.00","-","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"AGIXQ","ATHEROGENICS INC.","Equity","0.00","9.91","7,023.00","69,597.93","69,598.00","-","2586304","US0474391044","Non-Nms Quotation Service (Nnqs)"
"SONE","S1 CORP","Equity","0.00","5.51","12,635.00","69,618.85","69,619.00","-","2297026","US78463B1017","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","14.27","4,879.00","69,623.35","69,623.00","-","2318499","US2941001024","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.00","33.06","2,107.00","69,657.42","69,657.00","-","2085856","US0639041062","NASDAQ"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","14.26","4,889.00","69,717.14","69,717.00","-","B02MXY8","US64104X1081","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","27.70","2,517.00","69,720.90","69,721.00","-","2069128","US0565251081","New York Stock Exchange Inc."
"EDO","EDO CORP.","Equity","0.00","23.74","2,937.00","69,724.38","69,724.00","-","2305509","US2813471040","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","32.83","2,127.00","69,829.41","69,829.00","-","2508018","US5210501046","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","14.77","4,731.00","69,876.87","69,877.00","-","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WXH","WINSTON HOTELS INC.","Equity","0.00","13.25","5,283.00","69,999.75","70,000.00","-","2972152","US97563A1025","New York Stock Exchange Inc."
"TXCOQ","TXCO RESOURCES","Equity","0.00","13.34","5,250.00","70,035.00","70,035.00","-","2325778","US87311M1027","Non-Nms Quotation Service (Nnqs)"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","72.40","970.00","70,228.00","70,228.00","-","2218704","US2102261060","Nyse Mkt Llc"
"CBZ","CBIZ INC","Equity","0.00","6.97","10,080.00","70,257.60","70,258.00","-","2730781","US1248051021","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC","Equity","0.00","53.20","1,322.00","70,330.40","70,330.00","-","2170309","US1198481095","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","32.51","2,165.00","70,384.15","70,384.00","-","2212706","US60855R1005","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","10.42","6,758.00","70,418.36","70,418.00","-","2623911","US64125C1099","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","37.95","1,858.00","70,511.10","70,511.00","-","2417396","US06646V1089","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","10.63","6,668.00","70,880.84","70,881.00","-","2092867","US41754V1035","New York Stock Exchange Inc."
"OMEF","OMEGA FINAN CP","Equity","0.00","31.92","2,225.00","71,022.00","71,022.00","-","2654591","US6820921012","NASDAQ"
"UBSH","UNION BANKSHARES","Equity","0.00","30.59","2,323.00","71,060.59","71,061.00","-","2939298","US9053991017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","38.97","1,827.00","71,198.21","71,198.00","-","2229740","US2226601027","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","11.65","6,113.00","71,216.45","71,216.00","-","2365428","US4327481010","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","27.86","2,558.00","71,265.88","71,266.00","-","2829968","US8447671038","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","38.13","1,870.00","71,303.10","71,303.00","-","2857981","US8647391072","-"
"WEBM.","WEBMETHODS INC","Equity","0.00","7.36","9,697.00","71,369.92","71,370.00","-","2542793","US94768C1080","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","13.14","5,452.00","71,639.28","71,639.00","-","2934378","US92047K1079","NASDAQ"
