iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2019"
Total Net Assets,"8,877,255,191.06"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DG","DOLLAR GENERAL CORP","Equity","0.12","127.28","85,385.00","10,867,802.80","10,867,802.80","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PSX","PHILLIPS","Equity","0.12","80.80","132,330.00","10,692,264.00","10,692,264.00","Energy","B78C4Y8","US7185461040","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","244.86","43,548.00","10,663,163.28","10,663,163.28","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.12","120.96","87,559.00","10,591,136.64","10,591,136.64","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","51.50","204,444.00","10,528,866.00","10,528,866.00","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.12","184.30","56,980.00","10,501,414.00","10,501,414.00","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.12","43.37","241,981.00","10,494,715.97","10,494,715.97","Communication","2575818","US00507V1098","NASDAQ"
"ETN","EATON PLC","Equity","0.12","74.49","140,564.00","10,470,612.36","10,470,612.36","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","68.82","150,922.00","10,386,452.04","10,386,452.04","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","95.51","106,630.00","10,184,231.30","10,184,231.30","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","26.38","383,192.00","10,108,604.96","10,108,604.96","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.11","102.35","98,457.00","10,077,073.95","10,077,073.95","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","35.93","276,742.00","9,943,340.06","9,943,340.06","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","45.99","214,941.00","9,885,136.59","9,885,136.59","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.11","182.88","53,514.00","9,786,640.32","9,786,640.32","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.11","81.22","119,959.00","9,743,069.98","9,743,069.98","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","70.40","136,566.00","9,614,246.40","9,614,246.40","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.11","88.16","108,636.00","9,577,349.76","9,577,349.76","Information Technology","B505PN7","NL0009538784","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","58.76","162,162.00","9,528,639.12","9,528,639.12","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.11","204.12","46,433.00","9,477,903.96","9,477,903.96","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.11","57.34","163,608.00","9,381,282.72","9,381,282.72","Utilities","2614807","US98389B1008","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.11","49.44","189,638.00","9,375,702.72","9,375,702.72","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.11","18.68","499,943.00","9,338,935.24","9,338,935.24","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.11","118.34","78,805.00","9,325,783.70","9,325,783.70","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","371.37","24,901.00","9,247,484.37","9,247,484.37","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","203.01","44,490.00","9,031,914.90","9,031,914.90","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.10","85.79","103,396.00","8,870,342.84","8,870,342.84","Information Technology","2674458","US7043261079","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","93.08","95,264.00","8,867,173.12","8,867,173.12","Communication","2310194","US2855121099","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","176.45","49,705.00","8,770,447.25","8,770,447.25","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","76.57","114,294.00","8,751,491.58","8,751,491.58","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.10","33.09","262,540.00","8,687,448.60","8,687,448.60","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","60.01","144,416.00","8,666,404.16","8,666,404.16","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","86.30","100,270.00","8,653,301.00","8,653,301.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","174.61","49,009.00","8,557,461.49","8,557,461.49","Information Technology","2502247","US5128071082","NASDAQ"
"VFC","VF CORP","Equity","0.10","81.88","103,605.00","8,483,177.40","8,483,177.40","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","36.44","230,694.00","8,406,489.36","8,406,489.36","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.09","102.31","81,499.00","8,338,162.69","8,338,162.69","Information Technology","2985677","US9839191015","NASDAQ"
"OKE","ONEOK INC","Equity","0.09","63.62","131,064.00","8,338,291.68","8,338,291.68","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","1,027.11","8,102.00","8,321,645.22","8,321,645.22","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.09","27.41","301,828.00","8,273,105.48","8,273,105.48","Information Technology","2007849","US0079031078","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.00","94,857.00","8,252,559.00","8,252,559.00","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","80.55","101,724.00","8,193,868.20","8,193,868.20","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.09","185.16","44,118.00","8,168,888.88","8,168,888.88","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","104.65","77,686.00","8,129,839.90","8,129,839.90","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","61.86","128,306.00","7,937,009.16","7,937,009.16","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","89.44","88,560.00","7,920,806.40","7,920,806.40","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","74.55","105,600.00","7,872,480.00","7,872,480.00","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","154.04","50,970.00","7,851,418.80","7,851,418.80","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","301.72","25,940.00","7,826,616.80","7,826,616.80","Health Care","2730190","US75886F1075","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","113.68","68,633.00","7,802,199.44","7,802,199.44","Health Care","2036070","US0153511094","NASDAQ"
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.09","216.41","36,013.00","7,793,573.33","7,793,573.33","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","149.95","51,902.00","7,782,704.90","7,782,704.90","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","33.63","231,383.00","7,781,410.29","7,781,410.29","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.09","47.60","163,069.00","7,762,084.40","7,762,084.40","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","117.72","65,727.00","7,737,382.44","7,737,382.44","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","141.96","54,149.00","7,686,992.04","7,686,992.04","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","101.59","75,351.00","7,654,908.09","7,654,908.09","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"IQV","IQVIA HOLDINGS INC","Equity","0.09","135.85","55,734.00","7,571,463.90","7,571,463.90","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.08","57.75","130,440.00","7,532,910.00","7,532,910.00","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","101.14","74,359.00","7,520,669.26","7,520,669.26","Financials","2702337","US74144T1088","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.08","73.84","101,672.00","7,507,460.48","7,507,460.48","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.08","122.14","61,385.00","7,497,563.90","7,497,563.90","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","113.93","65,333.00","7,443,388.69","7,443,388.69","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","74.25","99,027.00","7,352,754.75","7,352,754.75","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","64.30","113,855.00","7,320,876.50","7,320,876.50","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","28.84","253,374.00","7,307,306.16","7,307,306.16","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","175.50","41,633.00","7,306,591.50","7,306,591.50","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.08","284.35","25,562.00","7,268,554.70","7,268,554.70","Health Care","2679204","US0162551016","NASDAQ"
"DTE","DTE ENERGY","Equity","0.08","125.47","57,766.00","7,247,900.02","7,247,900.02","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","150.76","47,950.00","7,228,942.00","7,228,942.00","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","73.44","98,376.00","7,224,733.44","7,224,733.44","Communication","B94Q9V0","US8725901040","NASDAQ"
"VRSK","VERISK ANALYTICS INC","Equity","0.08","140.00","51,444.00","7,202,160.00","7,202,160.00","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","76.15","94,565.00","7,201,124.75","7,201,124.75","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","65.82","108,716.00","7,155,687.12","7,155,687.12","Industrials","2665861","US6937181088","NASDAQ"
"HRS","HARRIS CORP","Equity","0.08","187.19","38,211.00","7,152,717.09","7,152,717.09","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.08","57.39","124,371.00","7,137,651.69","7,137,651.69","Industrials","BD0Q558","BMG475671050","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","123.53","57,727.00","7,131,016.31","7,131,016.31","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","159.60","44,677.00","7,130,449.20","7,130,449.20","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","75.89","93,529.00","7,097,915.81","7,097,915.81","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","258.21","27,390.00","7,072,371.90","7,072,371.90","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","69.97","99,566.00","6,966,633.02","6,966,633.02","Health Care","2185284","US1567821046","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","249.77","27,742.00","6,929,119.34","6,929,119.34","Health Care","2459202","US45168D1046","NASDAQ"
"PPL","PPL CORP","Equity","0.08","29.76","232,479.00","6,918,575.04","6,918,575.04","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.08","440.95","15,614.00","6,884,993.30","6,884,993.30","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","67.05","102,100.00","6,845,805.00","6,845,805.00","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","38.32","178,517.00","6,840,771.44","6,840,771.44","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.08","55.25","121,193.00","6,695,913.25","6,695,913.25","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","70.08","95,210.00","6,672,316.80","6,672,316.80","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.07","61.39","107,474.00","6,597,828.86","6,597,828.86","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.07","113.02","58,351.00","6,594,830.02","6,594,830.02","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.07","51.19","128,303.00","6,567,830.57","6,567,830.57","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","26.50","245,707.00","6,511,235.50","6,511,235.50","Financials","2336747","US3167731005","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","121.76","53,396.00","6,501,496.96","6,501,496.96","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","130.83","49,392.00","6,461,955.36","6,461,955.36","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","41.24","156,651.00","6,460,287.24","6,460,287.24","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","194.98","32,995.00","6,433,365.10","6,433,365.10","Information Technology","2142922","US92343E1029","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","152.32","41,457.00","6,314,730.24","6,314,730.24","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","55.00","114,514.00","6,298,270.00","6,298,270.00","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","127.22","48,761.00","6,203,374.42","6,203,374.42","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.07","156.04","39,676.00","6,191,043.04","6,191,043.04","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","154.29","40,069.00","6,182,246.01","6,182,246.01","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.07","13.72","449,498.00","6,167,112.56","6,167,112.56","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","291.74","20,999.00","6,126,248.26","6,126,248.26","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","98.01","62,275.00","6,103,572.75","6,103,572.75","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","148.81","41,012.00","6,102,995.72","6,102,995.72","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","242.06","25,173.00","6,093,376.38","6,093,376.38","Industrials","BYZGYC0","US5024131071","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","52.66","115,569.00","6,085,863.54","6,085,863.54","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","77.65","78,324.00","6,081,858.60","6,081,858.60","Industrials","B4QG225","US9100471096","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.07","59.37","102,312.00","6,074,263.44","6,074,263.44","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.07","221.83","27,315.00","6,059,286.45","6,059,286.45","Industrials","2197137","US1729081059","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","138.23","43,769.00","6,050,188.87","6,050,188.87","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
