iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2018"
Total Net Assets,"8,329,356,883.39"
Shares Outstanding,"52,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","13.10","7,768.00","101,760.80","101,760.80","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","22.15","4,593.00","101,734.95","101,734.95","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.00","10.58","9,565.00","101,197.70","101,197.70","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","13.80","7,295.00","100,671.00","100,671.00","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"COWN","COWEN INC CLASS A","Equity","0.00","14.35","7,010.00","100,593.50","100,593.50","Financials","BZ1J497","US2236226062","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","3.66","27,394.00","100,262.04","100,262.04","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","33.89","2,943.00","99,738.27","99,738.27","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","17.02","5,882.00","100,111.64","100,111.64","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","24.09","4,139.00","99,708.51","99,708.51","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","13.85","7,158.00","99,138.30","99,138.30","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.00","6.36","15,596.00","99,190.56","99,190.56","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","3.97","25,056.00","99,472.32","99,472.32","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","21.32","4,631.00","98,732.92","98,732.92","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","36.40","2,720.00","99,008.00","99,008.00","Financials","2328153","US3095621062","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","6.48","15,327.00","99,318.96","99,318.96","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","29.95","3,314.00","99,254.30","99,254.30","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","10.10","9,693.00","97,899.30","97,899.30","Industrials","B02GMS7","US2026081057","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","4.02","24,483.00","98,421.66","98,421.66","Health Care","2177753","US29266S1069","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","20.20","4,833.00","97,626.60","97,626.60","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","21.88","4,450.00","97,366.00","97,366.00","Health Care","BJS9432","US2060221056","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","13.50","7,209.00","97,321.50","97,321.50","Financials","B019BK2","US3096271073","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","25.90","3,767.00","97,565.30","97,565.30","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.34","29,085.00","97,143.90","97,143.90","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","7.40","13,040.00","96,496.00","96,496.00","Health Care","BRYGB65","US21833P1030","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","40.50","2,395.00","96,997.50","96,997.50","Industrials","2398855","US3465631097","NASDAQ"
"OOMA","OOMA INC","Equity","0.00","10.65","9,076.00","96,659.40","96,659.40","Telecommunications","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","14.45","6,715.00","97,031.75","97,031.75","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"SLP","SIMULATIONS PLUS INC","Equity","0.00","15.55","6,223.00","96,767.65","96,767.65","Health Care","2122560","US8292141053","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","24.25","4,001.00","97,024.25","97,024.25","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","39.85","2,400.00","95,640.00","95,640.00","Industrials","2671363","US7006661000","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","7.60","12,640.00","96,064.00","96,064.00","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","29.00","3,297.00","95,613.00","95,613.00","Financials","B6X0LC7","US05573H1086","NASDAQ"
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.64","11,110.00","95,990.40","95,990.40","Financials","2117920","US7693971001","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","19.94","4,808.00","95,871.52","95,871.52","Industrials","B29H3T5","US88830R1014","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.05","7,966.00","95,990.30","95,990.30","Information Technology","2245229","US92230Y1047","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","4.50","21,148.00","95,166.00","95,166.00","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","7.75","12,275.00","95,131.25","95,131.25","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","16.29","5,853.00","95,345.37","95,345.37","Financials","B1G0F83","US28238P1093","NASDAQ"
"WATT","ENERGOUS CORP","Equity","0.00","22.05","4,288.00","94,550.40","94,550.40","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","38.86","2,435.00","94,624.10","94,624.10","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.45","21,216.00","94,411.20","94,411.20","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.15","81,652.00","93,899.80","93,899.80","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","5.23","17,954.00","93,899.42","93,899.42","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","16.03","5,849.00","93,759.47","93,759.47","Financials","B038282","US06643P1049","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","26.88","3,502.00","94,133.76","94,133.76","Financials","2619705","US1261281075","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","11.79","7,982.00","94,107.78","94,107.78","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","13.00","7,222.00","93,886.00","93,886.00","Consumer Staples","2517058","US5147661046","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","23.36","4,022.00","93,953.92","93,953.92","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","10.73","8,661.00","92,932.53","92,932.53","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.20","42,343.00","93,154.60","93,154.60","Health Care","2383163","US0366421065","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","9.90","9,409.00","93,149.10","93,149.10","Health Care","BRK0149","US19249H1032","NASDAQ"
"DS","DRIVE SHACK INC","Equity","0.00","5.05","18,542.00","93,637.10","93,637.10","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"DYAX","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","US267CVR9914","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","35.55","2,614.00","92,927.70","92,927.70","Financials","2503035","US4007641065","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","20.65","4,526.00","93,461.90","93,461.90","Financials","2083968","US9132901029","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","2.91","31,728.00","92,328.48","92,328.48","Energy","B28RSK2","US03834A1034","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","9.55","9,682.00","92,463.10","92,463.10","Materials","B5LL2C2","US1920051067","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","29.80","3,095.00","92,231.00","92,231.00","Health Care","2872122","US2053061030","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","6.02","15,373.00","92,545.46","92,545.46","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"EVI","ENVIROSTAR INC","Equity","0.00","34.50","2,674.00","92,253.00","92,253.00","Industrials","2584869","US29414M1009","Nyse Mkt Llc"
"FRPH","FRP HOLDINGS INC","Equity","0.00","52.25","1,774.00","92,691.50","92,691.50","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","5.95","15,581.00","92,706.95","92,706.95","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","29.92","3,086.00","92,333.12","92,333.12","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.08","7,627.00","92,134.16","92,134.16","Industrials","2632876","US8592411016","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","28.57","3,242.00","92,623.94","92,623.94","Information Technology","2394712","US8718511012","New York Stock Exchange Inc."
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","28.55","3,252.00","92,844.60","92,844.60","Financials","2147734","US8870981011","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","14.45","6,350.00","91,757.50","91,757.50","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","10.90","8,398.00","91,538.20","91,538.20","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"SBBP","STRONGBRIDGE BIOPHARMA","Equity","0.00","7.30","12,578.00","91,819.40","91,819.40","Health Care","BYZ5XL9","IE00BYZ5XL97","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","19.10","4,792.00","91,527.20","91,527.20","Financials","B02NVQ9","US4967191051","NASDAQ"
"RDNT","RADNET INC","Equity","0.00","10.00","9,134.00","91,340.00","91,340.00","Health Care","B1JNG19","US7504911022","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","29.87","3,072.00","91,760.64","91,760.64","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","22.16","4,104.00","90,944.64","90,944.64","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.91","10,151.00","90,445.41","90,445.41","Information Technology","2254010","US2342641097","NASDAQ"
"GERN","GERON CORP","Equity","0.00","2.31","39,204.00","90,561.24","90,561.24","Health Care","2370381","US3741631036","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","8.63","10,568.00","91,201.84","91,201.84","Health Care","BWFZX59","US5288723027","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","4.26","21,120.00","89,971.20","89,971.20","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","32.20","2,783.00","89,612.60","89,612.60","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"CVNA","CARVANA CLASS A","Equity","0.00","20.04","4,477.00","89,719.08","89,719.08","Consumer Discretionary","BYQHPG3","US1468691027","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.00","7.94","11,342.00","90,055.48","90,055.48","Industrials","BY4K7X5","US2966891028","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","10.45","8,589.00","89,755.05","89,755.05","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.19","17,312.00","89,849.28","89,849.28","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"AKAO","ACHAOGEN INC","Equity","0.00","10.43","8,556.00","89,239.08","89,239.08","Health Care","BK35H22","US0044491043","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","13.98","6,361.00","88,926.78","88,926.78","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","11.59","7,687.00","89,092.33","89,092.33","Information Technology","2517854","US4525211078","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","27.01","3,303.00","89,214.03","89,214.03","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","5.83","15,255.00","88,936.65","88,936.65","Health Care","2142494","US7743741024","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","15.55","5,707.00","88,743.85","88,743.85","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"FRO","FRONTLINE LTD","Equity","0.00","3.87","22,902.00","88,630.74","88,630.74","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"GNRT","GENER8 MARITIME INC","Equity","0.00","5.55","15,955.00","88,550.25","88,550.25","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","3.19","27,642.00","88,177.98","88,177.98","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","30.26","2,925.00","88,510.50","88,510.50","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","12.98","6,824.00","88,575.52","88,575.52","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"WINA","WINMARK CORP","Equity","0.00","126.70","697.00","88,309.90","88,309.90","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","26.67","3,279.00","87,450.93","87,450.93","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","17.30","5,032.00","87,053.60","87,053.60","Financials","BYT55F3","US0482692037","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","69.51","1,257.00","87,374.07","87,374.07","Information Technology","2072126","US6294452064","NASDAQ"
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","13.76","6,323.00","87,004.48","87,004.48","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","11.36","7,624.00","86,608.64","86,608.64","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.53","3,862.00","87,010.86","87,010.86","Financials","BWT3JH3","US1788671071","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","21.20","4,069.00","86,262.80","86,262.80","Industrials","BYN8NH6","US23291C1036","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","41.17","2,104.00","86,621.68","86,621.68","Financials","2956907","US7110401053","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","24.45","3,522.00","86,112.90","86,112.90","Health Care","BL25XY4","US00548A1060","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","16.18","5,295.00","85,673.10","85,673.10","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"FBMS","FIRST BANCSHARES INC","Equity","0.00","31.75","2,706.00","85,915.50","85,915.50","Financials","2184300","US3189161033","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","29.78","2,871.00","85,498.38","85,498.38","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","3.02","28,263.00","85,495.57","85,495.57","Information Technology","2510659","US4131601027","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.47","11,353.00","84,863.68","84,863.68","Information Technology","2247979","US00246W1036","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","13.85","6,157.00","85,274.45","85,274.45","Utilities","2238661","US1275372076","NASDAQ"
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","8.90","9,553.00","85,021.70","85,021.70","Health Care","BH3XG40","US4945771099","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","19.72","4,319.00","85,170.68","85,170.68","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"NXEO","NEXEO SOLUTIONS INC","Equity","0.00","9.29","9,156.00","85,059.24","85,059.24","Industrials","BD20XX2","US65342H1023","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","39.15","2,179.00","85,307.85","85,307.85","Financials","2549136","US6777191064","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","8.15","10,391.00","84,686.65","84,686.65","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","3.10","27,033.00","83,802.30","83,802.30","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","8.30","10,088.00","83,730.40","83,730.40","Health Care","BYN6897","US64052L1061","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","26.02","3,224.00","83,888.48","83,888.48","Financials","2586315","US82620P1021","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","88.70","945.00","83,821.50","83,821.50","Health Care","2925899","US9174881089","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","27.89","2,995.00","83,530.55","83,530.55","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","1.58","52,769.00","83,375.02","83,375.02","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","4.86","17,161.00","83,402.46","83,402.46","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","28.14","2,972.00","83,632.08","83,632.08","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","31.19","2,669.00","83,246.11","83,246.11","Financials","B00K2L4","US2936681095","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","33.50","2,482.00","83,147.00","83,147.00","Materials","2415594","US4202611095","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","10.10","8,233.00","83,153.30","83,153.30","Information Technology","2622253","US6304021057","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","11.65","7,134.00","83,111.10","83,111.10","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"HAIR","RESTORATION ROBOTICS INC","Equity","0.00","5.63","14,762.00","83,110.06","83,110.06","Health Care","BZ1LGP3","US76133C1036","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","19.55","4,273.00","83,537.15","83,537.15","Financials","B292PW7","US9107101027","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","23.06","3,573.00","82,393.38","82,393.38","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","28.17","2,915.00","82,115.55","82,115.55","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","17.53","4,695.00","82,303.35","82,303.35","Industrials","2035925","US6677461013","NASDAQ"
"PSDO","PRESIDIO INC","Equity","0.00","14.62","5,614.00","82,076.68","82,076.68","Information Technology","BDZTVC1","US74102M1036","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.00","4.53","18,038.00","81,712.14","81,712.14","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","12.44","6,574.00","81,780.56","81,780.56","Information Technology","2029575","US0296831094","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","9.75","8,335.00","81,266.25","81,266.25","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"HONE","HARBORONE BANCORP INC","Equity","0.00","19.24","4,241.00","81,596.84","81,596.84","Financials","BD06LP0","US41165F1012","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","15.50","5,245.00","81,297.50","81,297.50","Industrials","2508018","US5210501046","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","12.50","6,555.00","81,937.50","81,937.50","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"NTRA","NATERA INC","Equity","0.00","9.00","9,056.00","81,504.00","81,504.00","Health Care","BYQRG48","US6323071042","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","24.90","3,293.00","81,995.70","81,995.70","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"TNTR","TINTRI INC","Equity","0.00","4.89","16,701.00","81,667.89","81,667.89","Information Technology","BF3NNY5","US88770Q1058","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","24.35","3,315.00","80,720.25","80,720.25","Financials","BNGY4R1","US46134L1052","NASDAQ"
"MBIN","MERCHANTS BANCORP","Equity","0.00","20.50","3,949.00","80,954.50","80,954.50","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","43.10","1,853.00","79,864.30","79,864.30","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"PICO","PICO HOLDINGS INC","Equity","0.00","12.25","6,531.00","80,004.75","80,004.75","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","7.95","10,055.00","79,937.25","79,937.25","Utilities","B00YZY0","US7462283034","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","16.83","4,730.00","79,605.90","79,605.90","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","7.09","11,200.00","79,408.00","79,408.00","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","29.52","2,680.00","79,113.60","79,113.60","Financials","2549233","US6695491075","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","16.40","4,800.00","78,720.00","78,720.00","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","27.77","2,847.00","79,061.19","79,061.19","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"TTGT","TECHTARGET INC","Equity","0.00","17.28","4,575.00","79,056.00","79,056.00","Information Technology","B1XH822","US87874R1005","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.20","7,741.00","78,958.20","78,958.20","Financials","2714569","US9114601035","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","27.29","2,902.00","79,195.58","79,195.58","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","36.10","2,169.00","78,300.90","78,300.90","Financials","2596950","US0277451086","NASDAQ"
"CBTX","CBTX INC","Equity","0.00","27.61","2,849.00","78,660.89","78,660.89","Financials","BF3CTC2","US12481V1044","NASDAQ"
"CIO","CITY OFFICE REIT INC","Equity","0.00","10.04","7,804.00","78,352.16","78,352.16","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"CLAR","CLARUS CORP","Equity","0.00","6.70","11,625.00","77,887.50","77,887.50","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","25.82","3,031.00","78,260.42","78,260.42","Industrials","2200853","US22284P1057","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","12.15","6,434.00","78,173.10","78,173.10","Information Technology","2275680","US23332B1061","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","25.07","3,107.00","77,892.49","77,892.49","Financials","B7GMCG8","US32043P1066","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","44.42","1,756.00","78,001.52","78,001.52","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","28.64","2,738.00","78,416.32","78,416.32","Financials","B3T5YF9","US6756071055","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","11.14","7,010.00","78,091.40","78,091.40","Information Technology","2782425","US6932821050","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","25.56","3,057.00","78,136.92","78,136.92","Financials","B8BBRW8","US74930B1052","NASDAQ"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Equity","0.00","29.88","2,614.00","78,106.32","78,106.32","Real Estate","2901480","US8936172092","New York Stock Exchange Inc."
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","23.86","3,282.00","78,308.52","78,308.52","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","14.88","5,247.00","78,075.36","78,075.36","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","3.29","23,633.00","77,752.57","77,752.57","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","19.82","3,920.00","77,694.40","77,694.40","Information Technology","BD3V776","US20084V1089","NASDAQ"
"OPTN","OPTINOSE INC","Equity","0.00","17.71","4,371.00","77,410.41","77,410.41","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"RYTM","RHYTHM PHARMACEUTICALS INC","Equity","0.00","25.85","2,999.00","77,524.15","77,524.15","Health Care","BF2YWG4","US76243J1051","NASDAQ"
"HZN","HORIZON GLOBAL CORP","Equity","0.00","8.24","9,303.00","76,656.72","76,656.72","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","13.02","5,878.00","76,531.56","76,531.56","Information Technology","BF0WJY7","US45885A4094","NASDAQ"
