iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2015"
Total Net Assets,"5,989,307,627.36"
Shares Outstanding,"50,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PDVW","PACIFIC DATAVISION INC","Equity","0.00","31.97","3,400.00","108,698.00","108,698.00","Telecommunications","BVV3N94","US6941713074","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","11.60","9,335.00","108,286.00","108,286.00","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS S.A","Equity","0.00","26.91","3,979.00","107,074.89","107,074.89","Financials","B3VL8R5","LU0445408270","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","12.87","8,336.00","107,284.32","107,284.32","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT CLA","Equity","0.00","17.93","5,967.00","106,988.31","106,988.31","Financials","2256522","US9172862057","New York Stock Exchange Inc."
"OFG","OFG BANCORP.","Equity","0.00","8.64","12,367.00","106,850.88","106,850.88","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"LEN.B","LENNAR CORP. CL B","Equity","0.00","42.72","2,496.00","106,629.12","106,629.12","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"MBWM","MERCANTILE BANK CORP.","Equity","0.00","20.30","5,245.00","106,473.50","106,473.50","Financials","2620257","US5873761044","NASDAQ"
"YDLE","YODLEE INC","Equity","0.00","16.21","6,585.00","106,742.85","106,742.85","Information Technology","BQY7FC5","US98600P2011","NASDAQ"
"CTRN","CITI TRENDS INC.","Equity","0.00","26.41","4,008.00","105,851.28","105,851.28","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"XOXO","XO GROUP INC.","Equity","0.00","14.65","7,225.00","105,846.25","105,846.25","Information Technology","2526991","US9837721045","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","58.50","1,801.00","105,358.50","105,358.50","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC","Equity","0.00","7.04","14,967.00","105,367.68","105,367.68","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC.","Equity","0.00","11.90","8,868.00","105,529.20","105,529.20","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"MED","MEDIFAST INC.","Equity","0.00","27.77","3,780.00","104,970.60","104,970.60","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","6.03","17,255.00","104,047.65","104,047.65","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"TTMI","TTM TECHNOLOGIES INC.","Equity","0.00","6.82","15,268.00","104,127.76","104,127.76","Information Technology","2635659","US87305R1095","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","2.66","39,076.00","103,942.16","103,942.16","Energy","2302630","BMG3682E1277","New York Stock Exchange Inc."
"MCS","MARCUS CORP.","Equity","0.00","19.41","5,380.00","104,425.80","104,425.80","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"REV","REVLON INC. CL A","Equity","0.00","33.34","3,134.00","104,487.56","104,487.56","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","12.92","8,083.00","104,432.36","104,432.36","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"LE","LANDS END INC","Equity","0.00","25.44","4,082.00","103,846.08","103,846.08","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","10.07","10,279.00","103,509.53","103,509.53","Financials","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","15.02","6,886.00","103,427.72","103,427.72","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"GSIG","GSI GROUP INC","Equity","0.00","12.99","7,981.00","103,673.19","103,673.19","Information Technology","B4Z48T9","CA36191C2058","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","25.46","4,075.00","103,749.50","103,749.50","Health Care","BP7RS48","US46071F1030","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","82.05","1,265.00","103,793.25","103,793.25","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"ATEN","A10 NETWORKS INC","Equity","0.00","6.64","15,546.00","103,225.44","103,225.44","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"BEAT","BIOTELEMETRY INC","Equity","0.00","14.29","7,190.00","102,745.10","102,745.10","Health Care","BCD7L64","US0906721065","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","42.39","2,431.00","103,050.09","103,050.09","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"KELYA","KELLY SERVICES INC. CL A","Equity","0.00","14.45","7,137.00","103,129.65","103,129.65","Industrials","2487117","US4881522084","NASDAQ"
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","14.26","7,244.00","103,299.44","103,299.44","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","55.51","1,853.00","102,860.03","102,860.03","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","13.89","7,361.00","102,244.29","102,244.29","Health Care","2809056","US2274831047","NASDAQ"
"INTL","INTL FCSTONE INC.","Equity","0.00","26.46","3,860.00","102,135.60","102,135.60","Financials","2456441","US46116V1052","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","10.24","10,005.00","102,451.20","102,451.20","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"JUNO","JUNO THERAPEUTICS INC","Equity","0.00","36.31","2,820.00","102,394.20","102,394.20","Health Care","BTF8LD1","US48205A1097","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","14.47","7,093.00","102,635.71","102,635.71","Financials","BS7T2S7","US89679E3009","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","17.57","5,822.00","102,292.54","102,292.54","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","17.50","5,810.00","101,675.00","101,675.00","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","25.90","3,926.00","101,683.40","101,683.40","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","19.01","5,321.00","101,152.21","101,152.21","Industrials","2211071","US1993331057","NASDAQ"
"THFF","FIRST FINANCIAL CORP. (INDIANA)","Equity","0.00","32.89","3,086.00","101,498.54","101,498.54","Financials","2362515","US3202181000","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","14.40","7,009.00","100,929.60","100,929.60","Financials","2918479","US3765361080","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","38.41","2,643.00","101,517.63","101,517.63","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","17.61","5,738.00","101,046.18","101,046.18","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","14.44","6,981.00","100,805.64","100,805.64","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL INC.","Equity","0.00","6.70","15,013.00","100,587.10","100,587.10","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","37.69","2,673.00","100,745.37","100,745.37","Financials","2356701","US32006W1062","NASDAQ"
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","13.36","7,496.00","100,146.56","100,146.56","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"CRVL","CORVEL CORP.","Equity","0.00","30.03","3,322.00","99,759.66","99,759.66","Health Care","2347277","US2210061097","NASDAQ"
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","14.76","6,742.00","99,511.92","99,511.92","Health Care","B00CR04","US03475V1017","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.52","7,943.00","99,446.36","99,446.36","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","28.98","3,440.00","99,691.20","99,691.20","Financials","2502151","US3738651047","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","6.38","15,606.00","99,566.28","99,566.28","Health Care","2589110","US74975N1054","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","18.98","5,203.00","98,752.94","98,752.94","Health Care","BN89V40","US0396971071","NASDAQ"
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","22.95","4,294.00","98,547.30","98,547.30","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.06","8,959.00","99,086.54","99,086.54","Financials","2620031","US5116371007","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.00","11.48","8,599.00","98,716.52","98,716.52","Health Care","BGCC6K7","US8753721047","NASDAQ"
"ERA","ERA GROUP INC.","Equity","0.00","16.90","5,805.00","98,104.50","98,104.50","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","24.92","3,920.00","97,686.40","97,686.40","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","13.79","7,093.00","97,812.47","97,812.47","Financials","BLBWJ04","US1868731050","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","10.93","8,940.00","97,714.20","97,714.20","Industrials","2491635","US4942741038","NASDAQ"
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","30.65","3,184.00","97,589.60","97,589.60","Financials","2763602","US7403674044","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","26.68","3,641.00","97,141.88","97,141.88","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","22.00","4,413.00","97,086.00","97,086.00","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","16.65","5,776.00","96,170.40","96,170.40","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","7.80","12,363.00","96,431.40","96,431.40","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","19.49","4,940.00","96,280.60","96,280.60","Industrials","2413071","US4228191023","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","22.97","4,205.00","96,588.85","96,588.85","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"ONCE","SPARK THERAPEUTICS INC","Equity","0.00","43.61","2,205.00","96,160.05","96,160.05","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","22.75","4,231.00","96,255.25","96,255.25","Health Care","2502678","US8688731004","NASDAQ"
"CJES","C&J ENERGY SERVICES LTD","Equity","0.00","5.54","17,345.00","96,091.30","96,091.30","Energy","BWGCGH2","BMG3164Q1015","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC.","Equity","0.00","44.30","2,167.00","95,998.10","95,998.10","Health Care","2796448","US0204091088","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","5.32","18,036.00","95,951.52","95,951.52","Energy","B1Y1PC2","US1844991018","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","14.09","6,799.00","95,797.91","95,797.91","Information Technology","2249254","US4046091090","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","13.00","7,312.00","95,056.00","95,056.00","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","16.36","5,812.00","95,084.32","95,084.32","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","28.83","3,309.00","95,398.47","95,398.47","Energy","B3WSNV4","US7665821002","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","14.40","6,634.00","95,529.60","95,529.60","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER CO.","Equity","0.00","22.76","4,149.00","94,431.24","94,431.24","Utilities","2589466","US5966801087","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC.","Equity","0.00","3.02","31,303.00","94,535.06","94,535.06","Health Care","B17NSF9","US45168K3068","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","9.18","10,272.00","94,296.96","94,296.96","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","25.36","3,703.00","93,908.08","93,908.08","Energy","2684413","US69336T2050","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.84","6,335.00","94,011.40","94,011.40","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","13.30","7,054.00","93,818.20","93,818.20","Consumer Staples","2517058","US5147661046","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","4.98","18,896.00","94,102.08","94,102.08","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","8.42","11,187.00","94,194.54","94,194.54","Energy","B7577T2","US75972A3014","NASDAQ"
"TG","TREDEGAR CORP.","Equity","0.00","14.49","6,470.00","93,750.30","93,750.30","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","7.79","12,016.00","93,604.64","93,604.64","Materials","2943705","US9433151019","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","11.50","8,107.00","93,230.50","93,230.50","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","12.68","7,374.00","93,502.32","93,502.32","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","6.44","14,449.00","93,051.56","93,051.56","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","37.58","2,475.00","93,010.50","93,010.50","Financials","2981181","US9814191048","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","6.89","13,448.00","92,656.72","92,656.72","Industrials","2484914","US0951801051","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","7.55","12,334.00","93,121.70","93,121.70","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","15.14","6,132.00","92,838.48","92,838.48","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","24.77","3,755.00","93,011.35","93,011.35","Financials","2596949","US3175854047","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","38.05","2,434.00","92,613.70","92,613.70","Materials","2415594","US4202611095","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP.","Equity","0.00","53.62","1,732.00","92,869.84","92,869.84","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","3.26","28,338.00","92,381.88","92,381.88","Information Technology","2607487","US0545401095","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.54","3,928.00","92,465.12","92,465.12","Health Care","BDX85T5","US3504651007","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","19.35","4,774.00","92,376.90","92,376.90","Financials","2690636","US9152711001","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","12.21","7,500.00","91,575.00","91,575.00","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","48.77","1,879.00","91,638.83","91,638.83","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CECO","CAREER EDUCATION CORP.","Equity","0.00","3.71","24,736.00","91,770.56","91,770.56","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"TNGO","TANGOE INC.","Equity","0.00","7.50","12,181.00","91,357.50","91,357.50","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"TSE","TRINSEO","Equity","0.00","29.14","3,123.00","91,004.22","91,004.22","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","8.16","11,192.00","91,326.72","91,326.72","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","24.92","3,642.00","90,758.64","90,758.64","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.51","5,497.00","90,755.47","90,755.47","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"TUES","TUESDAY MORNING CORP.","Equity","0.00","7.93","11,447.00","90,774.71","90,774.71","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","5.55","16,260.00","90,243.00","90,243.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","21.90","4,142.00","90,709.80","90,709.80","Financials","2841898","US8557071052","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","5.17","17,536.00","90,661.12","90,661.12","Financials","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","24.66","3,657.00","90,181.62","90,181.62","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","8.26","10,936.00","90,331.36","90,331.36","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","17.27","5,231.00","90,339.37","90,339.37","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"SIGM","SIGMA DESIGNS INC.","Equity","0.00","9.85","9,160.00","90,226.00","90,226.00","Information Technology","2807555","US8265651039","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","26.43","3,388.00","89,544.84","89,544.84","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","13.86","6,463.00","89,577.18","89,577.18","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","21.85","4,116.00","89,934.60","89,934.60","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"ERI","ELDORADO RESORTS INC","Equity","0.00","9.42","9,486.00","89,358.12","89,358.12","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.45","6,183.00","89,344.35","89,344.35","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEMS INC.","Equity","0.00","8.08","11,055.00","89,324.40","89,324.40","Information Technology","2189725","US1628251035","New York Stock Exchange Inc."
"EVRI","EVERI HOLDINGS INC","Equity","0.00","5.17","17,209.00","88,970.53","88,970.53","Information Technology","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC.","Equity","0.00","6.65","13,431.00","89,316.15","89,316.15","Information Technology","2891826","US3463751087","NASDAQ"
"PETS","PETMED EXPRESS INC.","Equity","0.00","16.58","5,370.00","89,034.60","89,034.60","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"SSI","STAGE STORES INC.","Equity","0.00","10.74","8,296.00","89,099.04","89,099.04","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","14.56","6,094.00","88,728.64","88,728.64","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.23","12,260.00","88,639.80","88,639.80","Financials","2734921","US0637501034","NASDAQ"
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","7.12","12,448.00","88,629.76","88,629.76","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"ONTY","ONCOTHYREON INC.","Equity","0.00","3.40","26,139.00","88,872.60","88,872.60","Health Care","2106047","US6823241087","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","13.18","6,685.00","88,108.30","88,108.30","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","39.31","2,243.00","88,172.33","88,172.33","Industrials","2029207","US0294291077","NASDAQ"
"NANO","NANOMETRICS INC.","Equity","0.00","13.89","6,348.00","88,173.72","88,173.72","Information Technology","2622220","US6300771051","NASDAQ"
"OME","OMEGA PROTEIN CORP.","Equity","0.00","17.07","5,151.00","87,927.57","87,927.57","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"INWK","INNERWORKINGS INC.","Equity","0.00","7.26","12,058.00","87,541.08","87,541.08","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.00","5.67","15,300.00","86,751.00","86,751.00","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"CALX","CALIX INC.","Equity","0.00","8.01","10,871.00","87,076.71","87,076.71","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","17.71","4,889.00","86,584.19","86,584.19","Financials","2648710","US31983A1034","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","12.19","7,112.00","86,695.28","86,695.28","Health Care","B3D32T9","US34385P1084","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","12.99","6,676.00","86,721.24","86,721.24","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"IMMR","IMMERSION CORP.","Equity","0.00","11.59","7,519.00","87,145.21","87,145.21","Information Technology","2517854","US4525211078","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","14.07","6,166.00","86,755.62","86,755.62","Financials","2492133","US4538386099","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","8.33","10,402.00","86,648.66","86,648.66","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","23.63","3,668.00","86,674.84","86,674.84","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC.","Equity","0.00","8.69","9,911.00","86,126.59","86,126.59","Information Technology","2254010","US2342641097","NASDAQ"
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","32.25","2,672.00","86,172.00","86,172.00","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","16.68","5,169.00","86,218.92","86,218.92","Financials","2829968","US8447671038","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","50.88","1,689.00","85,936.32","85,936.32","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC.","Equity","0.00","10.43","8,189.00","85,411.27","85,411.27","Industrials","2617486","US6288522047","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","7.21","11,912.00","85,885.52","85,885.52","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","36.06","2,352.00","84,813.12","84,813.12","Industrials","2671363","US7006661000","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","40.01","2,129.00","85,181.29","85,181.29","Financials","2116659","US1330341082","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","14.94","5,709.00","85,292.46","85,292.46","Financials","B1G0F83","US28238P1093","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","31.18","2,723.00","84,903.14","84,903.14","Financials","B083S51","US8618111079","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","34.75","2,431.00","84,477.25","84,477.25","Utilities","2216258","US2077971016","NASDAQ"
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","5.01","16,808.00","84,208.08","84,208.08","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","17.62","4,805.00","84,664.10","84,664.10","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","5.93","14,139.00","83,844.27","83,844.27","Health Care","B64F712","US0427972098","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","21.84","3,842.00","83,909.28","83,909.28","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"PBPB","POTBELLY CORP","Equity","0.00","10.56","7,927.00","83,709.12","83,709.12","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","27.60","3,008.00","83,020.80","83,020.80","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","16.50","5,043.00","83,209.50","83,209.50","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"EZPW","EZCORP INC. CL A","Equity","0.00","6.32","13,080.00","82,665.60","82,665.60","Financials","2326287","US3023011063","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC.","Equity","0.00","17.31","4,766.00","82,499.46","82,499.46","Industrials","2325875","US45774W1080","NASDAQ"
"LBIO","LION BIOTECHNOLOGIES INC","Equity","0.00","7.11","11,639.00","82,753.29","82,753.29","Health Care","BF5ZW19","US53619R1023","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","108.40","765.00","82,926.00","82,926.00","Information Technology","2553814","US59064R1095","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","6.26","13,202.00","82,644.52","82,644.52","Information Technology","BMSL343","US98400J1088","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","17.00","4,822.00","81,974.00","81,974.00","Financials","B3ZHVN6","US3198501039","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","25.53","3,208.00","81,900.24","81,900.24","Financials","2355913","US3207341062","NASDAQ"
