iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 30, 2015"
Total Net Assets,"6,277,652,397.26"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QNST","QUINSTREET INC.","Equity","0.00","5.55","9,001.00","49,955.55","49,955.55","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"GOGL","GOLDEN OCEAN GROUP LTD","Equity","0.00","1.97","24,948.00","49,147.56","49,147.56","Industrials","BVXBS91","BMG396371061","NASDAQ"
"KOPN","KOPIN CORP.","Equity","0.00","2.67","18,385.00","49,087.95","49,087.95","Information Technology","2492412","US5006001011","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.34","20,889.00","48,880.26","48,880.26","Information Technology","2572295","US5772231008","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","23.95","2,044.00","48,953.80","48,953.80","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","8.88","5,540.00","49,195.20","49,195.20","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","29.31","1,670.00","48,947.70","48,947.70","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","16.69","2,923.00","48,784.87","48,784.87","Financials","BS7T2S7","US89679E3009","NASDAQ"
"GNRT","GENER8 MARITIME INC","Equity","0.00","10.40","4,667.00","48,536.80","48,536.80","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","6.99","6,945.00","48,545.55","48,545.55","Health Care","BB97C02","US03874P1012","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","8.72","5,549.00","48,387.28","48,387.28","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","21.13","2,298.00","48,556.74","48,556.74","Financials","2353047","US31866P1021","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","16.97","2,861.00","48,551.17","48,551.17","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","15.66","3,098.00","48,514.68","48,514.68","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","12.19","3,910.00","47,662.90","47,662.90","Health Care","BYYT6W4","BMG0750W1047","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.20","7,736.00","47,963.20","47,963.20","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","5.61","8,562.00","48,032.82","48,032.82","Financials","2184236","US1471542076","NASDAQ"
"CVEO","CIVEO CORP","Equity","0.00","1.86","25,707.00","47,815.02","47,815.02","Industrials","BYQDPJ4","CA17878Y1088","New York Stock Exchange Inc."
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","8.81","5,457.00","48,076.17","48,076.17","Financials","2550354","US42724R1077","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","26.87","1,783.00","47,909.21","47,909.21","Industrials","2446367","US4473241044","NASDAQ"
"RXDX","IGNYTA INC","Equity","0.00","10.24","4,653.00","47,646.72","47,646.72","Health Care","BG6N9H4","US4517311035","NASDAQ"
"JAKK","JAKKS PACIFIC INC.","Equity","0.00","7.92","6,022.00","47,694.24","47,694.24","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"KONA","KONA GRILL INC.","Equity","0.00","13.75","3,492.00","48,015.00","48,015.00","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","15.44","3,063.00","47,292.72","47,292.72","Financials","2186759","US1396741050","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.99","6,763.00","47,273.37","47,273.37","Health Care","B6ZL968","US16383L1061","NASDAQ"
"CHKE","CHEROKEE INC.","Equity","0.00","18.15","2,604.00","47,262.60","47,262.60","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","12.85","3,657.00","46,992.45","46,992.45","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"THLD","THRESHOLD PHARMACEUTICALS INC.","Equity","0.00","3.81","12,311.00","46,904.91","46,904.91","Health Care","B00SMD0","US8858072064","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.12","42,282.00","47,355.84","47,355.84","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.12","41,594.00","46,585.28","46,585.28","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","15.05","3,073.00","46,248.65","46,248.65","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","2.11","21,720.00","45,829.20","45,829.20","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"GLF","GULFMARK OFFSHORE INC. CL A","Equity","0.00","6.24","7,304.00","45,576.96","45,576.96","Energy","B62TH61","US4026292080","New York Stock Exchange Inc."
"CHMA","CHIASMA INC","Equity","0.00","22.74","2,022.00","45,980.28","45,980.28","Health Care","BY7QFH0","US16706W1027","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","127.41","358.00","45,612.78","45,612.78","Financials","2428439","US4333231029","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","44.55","1,027.00","45,752.85","45,752.85","Financials","2552866","US7084301032","NASDAQ"
"QADA","QAD INC. CL A","Equity","0.00","25.54","1,792.00","45,767.68","45,767.68","Information Technology","B542255","US74727D3061","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.16","20,836.00","45,005.76","45,005.76","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","11.41","3,942.00","44,978.22","44,978.22","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS IN","Equity","0.00","15.85","2,837.00","44,966.45","44,966.45","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"ZINC","HORSEHEAD HOLDING CORP.","Equity","0.00","2.84","16,036.00","45,542.24","45,542.24","Materials","B23XLC8","US4406943054","NASDAQ"
"AGYS","AGILYSYS INC.","Equity","0.00","11.37","4,004.00","45,525.48","45,525.48","Information Technology","2689162","US00847J1051","NASDAQ"
"DJCO","DAILY JOURNAL CORP.","Equity","0.00","204.70","220.00","45,034.00","45,034.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC.","Equity","0.00","25.00","1,801.00","45,025.00","45,025.00","Financials","2295268","US2686641091","NASDAQ"
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","2.67","16,893.00","45,104.31","45,104.31","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"RPD","RAPID7 INC","Equity","0.00","20.56","2,210.00","45,437.60","45,437.60","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"EXXI","ENERGY XXI (BERMUDA) LTD.","Equity","0.00","1.73","25,907.00","44,819.11","44,819.11","Energy","B1YBPT9","BMG100821401","NASDAQ"
"KMG","KMG CHEMICALS INC.","Equity","0.00","21.04","2,128.00","44,773.12","44,773.12","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC.","Equity","0.00","14.03","3,120.00","43,773.60","43,773.60","Information Technology","2002059","US18482P1030","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","22.46","1,965.00","44,133.90","44,133.90","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","6.04","7,272.00","43,922.88","43,922.88","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","18.58","2,356.00","43,774.48","43,774.48","Information Technology","B011MJ4","US62541B1017","NASDAQ"
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","7.90","5,485.00","43,331.50","43,331.50","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"FOMX","FOAMIX PHARMACEUTICALS LTD","Equity","0.00","7.13","6,043.00","43,086.59","43,086.59","Health Care","BQRB1Q0","IL0011334385","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","13.61","3,166.00","43,089.26","43,089.26","Information Technology","2679817","US0186803062","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC.","Equity","0.00","13.32","3,275.00","43,623.00","43,623.00","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","5.93","7,267.00","43,093.31","43,093.31","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.80","11,429.00","43,430.20","43,430.20","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"HZN","HORIZON GLOBAL CORP","Equity","0.00","8.79","4,896.00","43,035.84","43,035.84","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.88","4,793.00","42,561.84","42,561.84","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"BOX","BOX INC CLASS A","Equity","0.00","12.48","3,440.00","42,931.20","42,931.20","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"CYTR","CYTRX CORP.","Equity","0.00","2.78","15,277.00","42,470.06","42,470.06","Health Care","B88VYK8","US2328285091","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","31.52","1,352.00","42,615.04","42,615.04","Financials","2580715","US5884481004","NASDAQ"
"WING","WINGSTOP INC","Equity","0.00","23.13","1,844.00","42,651.72","42,651.72","Consumer Discretionary","BYYXHN4","US9741551033","NASDAQ"
"CNBKA","CENTURY BANCORP INC. CL A","Equity","0.00","44.45","941.00","41,827.45","41,827.45","Financials","2185563","US1564321065","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","10.55","3,965.00","41,830.75","41,830.75","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","25.11","1,671.00","41,958.81","41,958.81","Financials","BWC8Y25","US63546L1026","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC.","Equity","0.00","1.12","37,462.00","41,957.44","41,957.44","Health Care","2880017","US7136613046","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","9.33","4,499.00","41,975.67","41,975.67","Information Technology","B1XH822","US87874R1005","NASDAQ"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","9.63","4,365.00","42,034.95","42,034.95","Health Care","BN898D8","US98885E1038","NASDAQ"
"ANCX","ACCESS NATIONAL CORP.","Equity","0.00","20.69","2,006.00","41,504.14","41,504.14","Financials","B01Y8T5","US0043371014","NASDAQ"
"ALCO","ALICO INC.","Equity","0.00","42.69","971.00","41,451.99","41,451.99","Consumer Staples","2016425","US0162301040","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","7.65","5,395.00","41,271.75","41,271.75","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","6.00","6,954.00","41,724.00","41,724.00","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"LAWS","LAWSON PRODUCTS INC.","Equity","0.00","26.01","1,604.00","41,720.04","41,720.04","Industrials","2508126","US5207761058","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","8.63","4,830.00","41,682.90","41,682.90","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"POZN","POZEN INC.","Equity","0.00","5.85","7,106.00","41,570.10","41,570.10","Health Care","2648237","US73941U1025","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","20.01","2,085.00","41,720.85","41,720.85","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","9.60","4,272.00","41,011.20","41,011.20","Health Care","BP4WW00","US0453961080","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","19.18","2,120.00","40,661.60","40,661.60","Information Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","9.15","4,450.00","40,717.50","40,717.50","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","1.33","30,724.00","40,862.92","40,862.92","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","9.64","4,246.00","40,931.44","40,931.44","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","13.50","2,988.00","40,338.00","40,338.00","Industrials","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"I","INTELSAT SA","Equity","0.00","6.62","6,111.00","40,454.82","40,454.82","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","10.95","3,683.00","40,328.85","40,328.85","Financials","BN65T35","US0738441023","NASDAQ"
"ESCA","ESCALADE INC.","Equity","0.00","14.83","2,725.00","40,411.75","40,411.75","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","26.81","1,496.00","40,107.76","40,107.76","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","17.66","2,268.00","40,052.88","40,052.88","Financials","2122883","US5711571068","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","14.51","2,763.00","40,091.13","40,091.13","Health Care","BBL59X6","US63009R1095","NASDAQ"
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","31.38","1,281.00","40,197.78","40,197.78","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"WMAR","WEST MARINE INC.","Equity","0.00","10.18","3,973.00","40,445.14","40,445.14","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"ATRS","ANTARES PHARMA INC.","Equity","0.00","1.38","28,873.00","39,844.74","39,844.74","Health Care","2383163","US0366421065","NASDAQ"
"UUUU","ENERGY FUELS INC","Equity","0.00","2.72","14,438.00","39,271.36","39,271.36","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"FSTR","L.B. FOSTER CO.","Equity","0.00","14.73","2,650.00","39,034.50","39,034.50","Industrials","2348225","US3500601097","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","11.34","3,449.00","39,111.66","39,111.66","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"HNH","HANDY & HARMAN LTD.","Equity","0.00","23.75","1,651.00","39,211.25","39,211.25","Materials","B0FZHQ4","US4103151050","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC.","Equity","0.00","2.94","13,183.00","38,758.02","38,758.02","Health Care","2694995","US4169061052","NASDAQ"
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","9.80","4,006.00","39,258.80","39,258.80","Information Technology","2495507","US4827381017","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","4.37","8,940.00","39,067.80","39,067.80","Information Technology","B081PV0","US82706L1089","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","2.31","16,701.00","38,579.31","38,579.31","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC.","Equity","0.00","23.22","1,646.00","38,220.12","38,220.12","Financials","B00K2L4","US2936681095","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","17.03","2,238.00","38,113.14","38,113.14","Health Care","2306353","US30064E1091","NASDAQ"
"GKOS","GLAUKOS CORP","Equity","0.00","20.04","1,907.00","38,216.28","38,216.28","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"HDP","HORTONWORKS INC","Equity","0.00","19.46","1,975.00","38,433.50","38,433.50","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC.","Equity","0.00","11.73","3,257.00","38,204.61","38,204.61","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","11.85","3,204.00","37,967.40","37,967.40","Consumer Staples","2627816","US6390271012","NASDAQ"
"NTLS","NTELOS HOLDINGS CORP","Equity","0.00","9.19","4,033.00","37,063.27","37,063.27","Telecommunications","B77D2B5","US67020Q3056","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","7.75","4,816.00","37,324.00","37,324.00","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","3.97","9,346.00","37,103.62","37,103.62","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"ACW","ACCURIDE CORP.","Equity","0.00","2.82","13,029.00","36,741.78","36,741.78","Industrials","B60CN20","US00439T2069","New York Stock Exchange Inc."
"AAC","AAC HLDG INC","Equity","0.00","23.20","1,563.00","36,261.60","36,261.60","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"COB","COMMUNITYONE BANCORP","Equity","0.00","12.94","2,810.00","36,361.40","36,361.40","Financials","BBXBWH7","US20416Q1085","NASDAQ"
"XONE","EXONE","Equity","0.00","10.70","3,433.00","36,733.10","36,733.10","Industrials","B8BWT69","US3021041047","NASDAQ"
"LCUT","LIFETIME BRANDS INC.","Equity","0.00","15.37","2,373.00","36,473.01","36,473.01","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"RUN","SUNRUN INC","Equity","0.00","7.41","4,946.00","36,649.86","36,649.86","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","7.77","4,672.00","36,301.44","36,301.44","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","24.98","1,433.00","35,796.34","35,796.34","Health Care","B55BN47","US0067391062","NASDAQ"
"NWPX","NORTHWEST PIPE CO.","Equity","0.00","13.21","2,723.00","35,970.83","35,970.83","Industrials","2035925","US6677461013","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","15.97","2,248.00","35,900.56","35,900.56","Information Technology","BJZ2ZR5","US9222801022","NASDAQ"
"AVHI","A V HOMES INC","Equity","0.00","13.24","2,665.00","35,284.60","35,284.60","Financials","B7M6703","US00234P1021","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","1.59","22,137.00","35,197.83","35,197.83","Energy","2003030","US0038301067","NASDAQ"
"AMRC","AMERESCO INC. CL A","Equity","0.00","6.48","5,452.00","35,328.96","35,328.96","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"APPS","DIGITAL TURBINE INC","Equity","0.00","1.66","21,337.00","35,419.42","35,419.42","Information Technology","BVFNZL6","US25400W1027","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","21.43","1,650.00","35,359.50","35,359.50","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL CVR","Equity","0.00","2.52","13,915.00","35,065.80","35,065.80","Telecommunications","BKWBYV9","US521CNT9989","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.04","17,305.00","35,302.20","35,302.20","Information Technology","B1YB674","US53261M1045","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC.","Equity","0.00","17.04","2,050.00","34,932.00","34,932.00","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"VMEM","VIOLIN MEMORY INC","Equity","0.00","1.61","21,921.00","35,292.81","35,292.81","Information Technology","BDZDS99","US92763A1016","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES INC.","Equity","0.00","9.89","3,477.00","34,387.53","34,387.53","Financials","2908191","US9030021037","New York Stock Exchange Inc."
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","25.06","1,391.00","34,858.46","34,858.46","Consumer Staples","2929211","US9271074091","NASDAQ"
"VVUS","VIVUS INC.","Equity","0.00","1.26","27,309.00","34,409.34","34,409.34","Health Care","2934657","US9285511005","NASDAQ"
"AFMD","AFFIMED NV","Equity","0.00","6.34","5,367.00","34,026.78","34,026.78","Health Care","BQQF5R2","NL0010872420","NASDAQ"
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","18.37","1,843.00","33,855.91","33,855.91","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"LMNR","LIMONEIRA CO.","Equity","0.00","15.86","2,123.00","33,670.78","33,670.78","Consumer Staples","2101763","US5327461043","NASDAQ"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","15.08","2,252.00","33,960.16","33,960.16","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"SNOW","INTRAWEST RESORTS HOLDINGS INC","Equity","0.00","8.96","3,695.00","33,107.20","33,107.20","Consumer Discretionary","BJ7B473","US46090K1097","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL CO.","Equity","0.00","7.16","4,684.00","33,537.44","33,537.44","Energy","2954956","US9608781061","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC.","Equity","0.00","19.29","1,727.00","33,313.83","33,313.83","Industrials","2414717","US0193301092","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","6.01","5,534.00","33,259.34","33,259.34","Energy","B986ZL8","US69423U3059","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","4.88","6,798.00","33,174.24","33,174.24","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","3.08","10,640.00","32,771.20","32,771.20","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","17.29","1,895.00","32,764.55","32,764.55","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"NVEE","NV5 HOLDINGS INC","Equity","0.00","23.28","1,405.00","32,708.40","32,708.40","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","14.31","2,288.00","32,741.28","32,741.28","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC.","Equity","0.00","41.34","788.00","32,575.92","32,575.92","Industrials","B0FPH75","US6820951043","NASDAQ"
"WK","WORKIVA INC CLASS A","Equity","0.00","16.58","1,979.00","32,811.82","32,811.82","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"BDE","BLACK DIAMOND INC.","Equity","0.00","5.54","5,829.00","32,292.66","32,292.66","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"FVE","FIVE STAR QUALITY CARE INC.","Equity","0.00","3.27","9,868.00","32,268.36","32,268.36","Health Care","2826152","US33832D1063","New York Stock Exchange Inc."
"SNAK","INVENTURE FOODS INC","Equity","0.00","8.66","3,698.00","32,024.68","32,024.68","Consumer Staples","2695415","US4612121024","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP. CL -A- WI","Equity","0.00","15.33","2,110.00","32,346.30","32,346.30","Health Care","B8W3QK4","US6373722023","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","13.53","2,310.00","31,254.30","31,254.30","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","3.71","8,401.00","31,167.71","31,167.71","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC.","Equity","0.00","1.97","15,964.00","31,449.08","31,449.08","Health Care","2594857","US09069N1081","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","10.12","3,106.00","31,432.72","31,432.72","Information Technology","B53C331","US1413371055","NASDAQ"
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","4.79","6,545.00","31,350.55","31,350.55","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"PTSI","P.A.M. TRANSPORTATION SERVICES INC","Equity","0.00","35.71","887.00","31,674.77","31,674.77","Industrials","2669090","US6931491061","NASDAQ"
"USAK","USA TRUCK INC.","Equity","0.00","18.18","1,727.00","31,396.86","31,396.86","Industrials","2910099","US9029251066","NASDAQ"
"WTI","W&T OFFSHORE INC.","Equity","0.00","3.26","9,457.00","30,829.82","30,829.82","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CDI","CDI CORP.","Equity","0.00","8.00","3,817.00","30,536.00","30,536.00","Industrials","2181129","US1250711009","New York Stock Exchange Inc."
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC","Equity","0.00","2.89","10,580.00","30,576.20","30,576.20","Information Technology","BVG2RG1","US60786L2060","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","11.65","2,629.00","30,627.85","30,627.85","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS CO.","Equity","0.00","42.50","718.00","30,515.00","30,515.00","Industrials","2798466","US7404441047","NASDAQ"
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","6.03","4,991.00","30,095.73","30,095.73","Energy","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","7.30","4,174.00","30,470.20","30,470.20","Information Technology","2481346","US2379341041","NASDAQ"
"FENX","FENIX PARTS INC","Equity","0.00","7.87","3,811.00","29,992.57","29,992.57","Consumer Discretionary","BWW7FB8","US31446L1008","NASDAQ"
"MDGN","MEDGENICS INC","Equity","0.00","6.55","4,649.00","30,450.95","30,450.95","Health Care","B5VZQS8","US58436Q2030","Nyse Mkt Llc"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","9.52","3,162.00","30,102.24","30,102.24","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"XOMA","XOMA CORP","Equity","0.00","1.22","24,511.00","29,903.42","29,903.42","Health Care","B70D2L2","US98419J1079","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","44.46","661.00","29,388.06","29,388.06","Energy","2007526","US0063513081","Nyse Mkt Llc"
"DGICA","DONEGAL GROUP INC. CL A","Equity","0.00","14.15","2,069.00","29,276.35","29,276.35","Financials","2752730","US2577012014","NASDAQ"
"MCHX","MARCHEX INC. CL B","Equity","0.00","4.32","6,900.00","29,808.00","29,808.00","Information Technology","2238940","US56624R1086","NASDAQ"
"HLTH","NOBILIS HEALTH CORP","Equity","0.00","2.82","10,567.00","29,798.94","29,798.94","Health Care","BTF30Y0","CA65500B1031","Nyse Mkt Llc"
