iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2010"
Total Net Assets,"3,250,800,880.74"
Shares Outstanding,"43,400,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","0.58","47,287.00","27,568.32","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.67","47,412.00","126,590.04","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.31","47,972.00","254,731.32","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","18.30","47,978.00","877,997.40","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.04","24.18","48,130.00","1,163,783.40","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","2.80","48,155.00","134,834.00","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","90.95","48,373.00","4,399,524.35","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","13.98","48,611.00","679,581.78","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.03","19.92","48,637.00","968,849.04","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.08","54.60","48,924.00","2,671,250.40","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","14.48","49,154.00","711,749.92","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","17.80","49,734.00","885,265.20","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","16.00","49,939.00","799,024.00","-","Financial Services","2299011","US2692464017","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","9.63","50,102.00","482,482.26","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","18.18","50,305.00","914,544.90","-","Technology","2402121","US67020Y1001","NASDAQ"
"KMX","CARMAX INC","Equity","0.05","31.88","50,415.00","1,607,230.20","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","34.59","50,450.00","1,745,065.50","-","Technology","2516839","US5356781063","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.08","48.74","50,978.00","2,484,667.72","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","38.20","51,867.00","1,981,319.40","-","Technology","2065159","US0527691069","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","49.86","51,993.00","2,592,370.98","-","Technology","2765802","US80004C1018","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","35.16","52,044.00","1,829,867.04","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.25","52,172.00","952,139.00","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","8.59","52,363.00","449,798.17","-","Technology","2807492","US69344F1066","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","6.78","52,495.00","355,916.10","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","33.90","52,646.00","1,784,699.40","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","4.59","52,682.00","241,810.38","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","11.26","52,959.00","596,318.34","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","11.67","53,107.00","619,758.69","-","Technology","2220884","US2056381096","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.06","34.67","53,168.00","1,843,334.56","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.14","84.52","53,460.00","4,518,439.20","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.03","20.69","53,523.00","1,107,390.87","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.08","50.42","53,542.00","2,699,587.64","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.02","13.76","53,650.00","738,224.00","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","18.99","53,886.00","1,023,295.14","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","13.68","53,964.00","738,227.52","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","35.38","54,072.00","1,913,067.36","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.06","33.84","54,207.00","1,834,364.88","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","28.19","54,231.00","1,528,771.89","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","15.09","54,399.00","820,880.91","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.05","32.31","54,429.00","1,758,600.99","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.78","54,955.00","647,369.90","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","14.05","54,962.00","772,216.10","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.09","55.41","55,066.00","3,051,207.06","-","Financial Services","2648668","US6658591044","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.11","67.05","55,148.00","3,697,673.40","-","Health Care","2455965","US09062X1037","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","1.02","593.97","55,590.00","33,018,792.30","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"CMS","CMS ENERGY CORP","Equity","0.03","18.60","55,891.00","1,039,572.60","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","50.73","56,083.00","2,845,090.59","-","Energy","2222233","US13342B1052","-"
"SRE","SEMPRA ENERGY","Equity","0.09","52.48","56,793.00","2,980,496.64","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","11.85","57,001.00","675,461.85","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"KG","KING PHARMACEUTICALS","Equity","0.02","14.05","57,315.00","805,275.75","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","12.46","57,398.00","715,179.08","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.16","91.41","57,749.00","5,278,836.09","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.61","57,832.00","382,269.52","-","Producer Durables","2852760","US4771431016","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.13","70.38","57,997.00","4,081,828.86","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","9.54","58,436.00","557,479.44","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","57.55","58,461.00","3,364,430.55","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.01","8.25","58,475.00","482,418.75","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"NRG","NRG ENERGY INC","Equity","0.04","19.54","58,786.00","1,148,678.44","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","12.63","58,816.00","742,846.08","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","51.08","59,081.00","3,017,857.48","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.05","28.98","59,154.00","1,714,282.92","-","Technology","2985677","US9839191015","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.12","64.54","59,525.00","3,841,743.50","-","Financial Services","2702337","US74144T1088","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.06","29.98","59,993.00","1,798,590.14","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","18.82","60,181.00","1,132,606.42","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","27.39","60,307.00","1,651,808.73","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","49.15","60,359.00","2,966,644.85","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"HL","HECLA MINING","Equity","0.02","11.26","60,605.00","682,412.30","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","13.63","60,627.00","826,346.01","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.06","30.73","60,839.00","1,869,582.47","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.13","71.20","61,175.00","4,355,660.00","-","Health Care","2367598","US3729171047","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","7.35","61,345.00","450,885.75","-","Technology","2016663","US7499411004","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.12","63.98","61,660.00","3,945,006.80","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","41.54","62,309.00","2,588,315.86","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"TXT","TEXTRON INC","Equity","0.05","23.64","63,291.00","1,496,199.24","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","49.30","63,636.00","3,137,254.80","-","Technology","2459020","US4612021034","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","8.26","63,659.00","525,823.34","-","Technology","2302232","US1273871087","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","34.12","63,682.00","2,172,829.84","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","5.36","63,740.00","341,646.40","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"CI","CIGNA CORP","Equity","0.07","36.66","63,746.00","2,336,928.36","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","17.62","64,454.00","1,135,679.48","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","11.93","64,621.00","770,928.53","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","49.57","64,688.00","3,206,584.16","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","51.95","64,953.00","3,374,308.35","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","20.48","65,038.00","1,331,978.24","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","31.98","65,116.00","2,082,409.68","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.08","41.70","65,413.00","2,727,722.10","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","23.46","65,883.00","1,545,615.18","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","43.48","65,906.00","2,865,592.88","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","8.16","65,997.00","538,535.52","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.40","66,210.00","357,534.00","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.04","18.18","66,532.00","1,209,551.76","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","43.83","66,627.00","2,920,261.41","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.20","99.49","66,907.00","6,656,577.43","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","37.67","67,381.00","2,538,242.27","-","Technology","2032067","US0326541051","NASDAQ"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.04","18.25","67,615.00","1,233,973.75","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.10","46.17","68,126.00","3,145,377.42","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","73.29","68,243.00","5,001,529.47","-","Technology","2257019","US1924461023","NASDAQ"
"HES","HESS CORP","Equity","0.16","76.54","68,302.00","5,227,835.08","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","14.85","68,334.00","1,014,759.90","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","4.62","68,668.00","317,246.16","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","17.69","68,703.00","1,215,356.07","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.22","68,774.00","1,184,288.28","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","64.78","68,987.00","4,468,977.86","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","11.91","69,086.00","822,814.26","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.08","35.58","69,344.00","2,467,259.52","-","Technology","2021690","US0214411003","NASDAQ"
"CB","CHUBB CORP","Equity","0.13","59.64","69,647.00","4,153,747.08","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","23.62","69,657.00","1,645,298.34","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.15","68.67","69,665.00","4,783,895.55","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PX","PRAXAIR INC","Equity","0.20","95.47","69,797.00","6,663,519.59","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","37.02","69,825.00","2,584,921.50","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","27.81","69,855.00","1,942,667.55","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.12","55.31","69,969.00","3,869,985.39","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.12","54.34","70,021.00","3,804,941.14","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","45.80","70,310.00","3,220,198.00","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","69.91","70,778.00","4,948,089.98","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"HCP","HCP REIT INC","Equity","0.08","36.79","70,847.00","2,606,461.13","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.05","23.82","71,224.00","1,696,555.68","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.10","43.82","71,327.00","3,125,549.14","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.20","93.01","71,426.00","6,643,332.26","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","15.86","71,834.00","1,139,287.24","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","45.95","72,073.00","3,311,754.35","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","53.70","72,183.00","3,876,227.10","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","38.91","72,218.00","2,810,002.38","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"MHFI","S&P GLOBAL INC","Equity","0.08","36.41","72,432.00","2,637,249.12","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","49.46","72,459.00","3,583,822.14","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.11","47.09","72,956.00","3,435,498.04","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","32.56","73,498.00","2,393,094.88","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","21.82","74,075.00","1,616,316.50","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","30.91","74,128.00","2,291,296.48","-","Product Durables","2674458","US7043261079","NASDAQ"
"BBY","BEST BUY INC","Equity","0.08","34.29","74,273.00","2,546,821.17","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","38.60","74,386.00","2,871,299.60","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.07","29.86","74,580.00","2,226,958.80","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","46.01","74,943.00","3,448,127.43","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.10","42.75","75,317.00","3,219,801.75","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.06","27.24","75,480.00","2,056,075.20","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","32.62","75,922.00","2,476,575.64","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","24.22","76,498.00","1,852,781.56","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CSE","CAPITALSOURCE INC","Equity","0.02","7.10","76,539.00","543,426.90","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","16.38","76,633.00","1,255,248.54","-","Technology","2310194","US2855121099","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","25.03","77,172.00","1,931,615.16","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","7.32","77,243.00","565,418.76","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CB","ACE LTD","Equity","0.15","62.25","77,515.00","4,825,308.75","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.02","7.79","77,606.00","604,550.74","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"PHM","PULTEGROUP INC","Equity","0.02","7.52","78,336.00","589,086.72","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.13","54.96","78,746.00","4,327,880.16","-","Technology","2630643","US64110D1046","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.17","70.96","79,146.00","5,616,200.16","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.03","13.34","79,570.00","1,061,463.80","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.09","37.43","79,593.00","2,979,165.99","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","5.92","79,611.00","471,297.12","-","Technology","2650793","US6700061053","NASDAQ"
"MAS","MASCO CORP","Equity","0.03","12.66","79,625.00","1,008,052.50","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.44","180.00","79,805.00","14,364,900.00","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","41.43","79,881.00","3,309,469.83","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","7.56","80,271.00","606,848.76","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"T3W1","TIME WARNER CABLE-A","Equity","0.16","66.03","80,835.00","5,337,535.05","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CAH","CARDINAL HEALTH INC","Equity","0.10","38.31","82,017.00","3,142,071.27","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.22","85.42","82,146.00","7,016,911.32","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.15","57.42","83,127.00","4,773,152.34","-","Producer Durables","2665861","US6937181088","NASDAQ"
"MAT","MATTEL INC","Equity","0.07","25.43","83,781.00","2,130,550.83","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.10","37.27","84,711.00","3,157,178.97","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.16","62.82","84,775.00","5,325,565.50","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.04","14.01","86,783.00","1,215,829.83","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"RTN1","RAYTHEON","Equity","0.12","46.34","87,289.00","4,044,972.26","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"APA","APACHE CORP","Equity","0.32","119.23","87,320.00","10,411,163.60","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.18","64.61","88,805.00","5,737,691.05","-","Producer Durables","2160753","US1264081035","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.06","22.49","89,294.00","2,008,222.06","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","24.44","89,418.00","2,185,375.92","-","Technology","2214832","US12673P1057","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.02","6.78","89,529.00","607,006.62","-","Technology","2881537","US8796641004","NASDAQ"
"PCG","PG&E CORP","Equity","0.13","47.84","89,591.00","4,286,033.44","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.16","56.86","90,978.00","5,173,009.08","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.09","30.51","91,695.00","2,797,614.45","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.04","15.48","92,045.00","1,424,856.60","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.15","51.64","92,075.00","4,754,753.00","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","19.09","92,268.00","1,761,396.12","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.13","44.39","93,082.00","4,131,909.98","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","18.04","93,367.00","1,684,340.68","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","55.36","93,993.00","5,203,452.48","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.18","63.04","94,686.00","5,969,005.44","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.15","51.99","94,957.00","4,936,814.43","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.61","94,960.00","58,400.40","-","Financial Services","-","US1744201096","NASDAQ"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.20","67.25","95,532.00","6,424,527.00","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","15.72","96,010.00","1,509,277.20","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
