iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MNKD","MANNKIND CORP","Equity","0.00","6.58","13,581.00","89,362.98","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","11.63","13,582.00","157,958.66","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","1.30","13,584.00","17,659.20","-","Producer Durables","2572295","US5772231008","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","28.66","13,597.00","389,690.02","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.00","6.53","13,602.00","88,821.06","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","16.34","13,604.00","222,289.36","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","29.72","13,613.00","404,578.36","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","34.31","13,626.00","467,508.06","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","14.95","13,659.00","204,202.05","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","4.31","13,676.00","58,943.56","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","1.35","13,692.00","18,484.20","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"HS","HEALTHSPRING INC.","Equity","0.01","9.71","13,699.00","133,017.29","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","17.84","13,717.00","244,711.28","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","29.47","13,720.00","404,328.40","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.39","13,730.00","101,464.70","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","46.86","13,741.00","643,903.26","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","12.21","13,744.00","167,814.24","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","14.80","13,746.00","203,440.80","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.30","13,756.00","31,638.80","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","6.61","13,762.00","90,966.82","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","4.93","13,773.00","67,900.89","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","36.06","13,801.00","497,664.06","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","1.84","13,826.00","25,439.84","-","Health Care","2637741","US6700021040","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","2.95","13,826.00","40,786.70","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.00","6.51","13,853.00","90,183.03","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","26.13","13,864.00","362,266.32","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","28.34","13,868.00","393,019.12","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.01","9.91","13,870.00","137,451.70","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.03","50.22","13,877.00","696,902.94","-","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","3.21","13,888.00","44,580.48","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","6.18","13,891.00","85,846.38","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","24.74","13,928.00","344,578.72","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","15.40","13,944.00","214,737.60","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.00","7.12","13,949.00","99,316.88","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","6.34","13,968.00","88,557.12","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"SONE","S1 CORP","Equity","0.00","6.78","13,996.00","94,892.88","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","11.39","14,008.00","159,551.12","-","Technology","2611314","US6821281036","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","1.08","14,032.00","15,154.56","-","Health Care","2012100","US0097281069","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.56","14,059.00","21,932.04","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","21.86","14,065.00","307,460.90","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","17.09","14,076.00","240,558.85","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","9.07","14,083.00","127,732.81","-","Financial Services","2734921","US0637501034","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","12.21","14,086.00","171,990.06","-","Financial Services","B0B0WZ7","US64107N2062","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","7.35","14,124.00","103,811.40","-","Technology","2589734","US5947931011","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.02","28.86","14,172.00","409,003.92","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","4.26","14,193.00","60,462.18","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","15.26","14,205.00","216,768.30","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"TBL","TIMBERLAND CO","Equity","0.01","14.38","14,240.00","204,771.20","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","2.74","14,250.00","39,045.00","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","11.22","14,257.00","159,963.65","-","Financial Services","2243911","US4590441030","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","30.68","14,280.00","438,110.40","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","15.20","14,331.00","217,831.20","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","11.53","14,373.00","165,720.69","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","23.58","14,418.00","339,976.44","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.02","28.83","14,472.00","417,227.76","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.00","7.66","14,499.00","111,062.34","-","Health Care","2616773","US5846881051","NASDAQ"
"BGC","GENERAL CABLE CORP","Equity","0.02","38.24","14,513.00","554,977.12","-","Materials & Processing","2369851","US3693001089","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.00","7.46","14,514.00","108,274.43","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","14.75","14,514.00","214,081.50","-","Health Care","2282668","US2788561098","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.03","47.67","14,522.00","692,263.74","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","30.02","14,528.00","436,130.56","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","2.01","14,537.00","29,219.37","-","Other","2366959","US3686821006","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","3.44","14,544.00","50,031.36","-","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","3.01","14,560.00","43,825.60","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","12.28","14,565.00","178,858.20","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","37.49","14,594.00","547,129.06","-","Utilities","B02L895","US5218633080","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","8.90","14,595.00","129,895.50","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","10.17","14,625.00","148,736.25","-","Producer Durables","2310202","US2860821022","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","5.81","14,629.00","84,994.49","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.00","8.73","14,656.00","127,946.88","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"NTY","NBTY INC","Equity","0.01","24.69","14,659.00","361,930.71","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","3.65","14,670.00","53,545.50","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","10.10","14,671.00","148,177.10","-","Health Care","2589143","US15670R1077","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.72","14,678.00","25,246.16","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"PRE","PARTNERRE LTD","Equity","0.04","65.26","14,684.00","958,277.84","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","4.98","14,687.00","73,141.26","-","Financial Services","2081133","US1011191053","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","15.72","14,687.00","230,879.64","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","33.62","14,697.00","494,113.14","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","38.00","14,719.00","559,322.00","-","Autos & Transportation","2503994","US5150981018","NASDAQ"
"KIJ","CONCHO RESOURCES INC","Equity","0.02","32.05","14,731.00","472,128.55","-","Other Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"GFF","GRIFFON CORP","Equity","0.01","9.69","14,733.00","142,762.77","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.01","10.04","14,753.00","148,120.12","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","2.58","14,754.00","38,065.32","-","Autos & Transportation","2986380","-","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","35.49","14,754.00","523,619.47","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"DYAX","DYAX CORP.","Equity","0.00","2.00","14,760.00","29,520.00","-","Health Care","2621487","US26746E1038","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","13.21","14,761.00","194,992.81","-","Financial Services","2766173","US8163001071","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","10.30","14,781.00","152,244.30","-","Health Care","2671318","US6994621075","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.01","13.11","14,794.00","193,949.34","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.02","32.64","14,810.00","483,398.40","-","Other Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","4.61","14,815.00","68,297.15","-","Producer Durables","2498001","US5012421013","NASDAQ"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","6.35","14,840.00","94,234.00","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.70","14,842.00","233,019.38","-","Autos & Transportation","2414018","US4223471040","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","20.09","14,853.00","298,396.77","-","Technology","B1FH886","US7685731074","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","15.84","14,858.00","235,350.72","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","2.49","14,859.00","36,998.91","-","Health Care","2457961","US4529071080","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","6.98","14,865.00","103,757.70","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.28","14,866.00","108,224.48","-","Health Care","2570589","US0197771019","NASDAQ"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","5.14","14,867.00","76,416.38","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","25.08","14,897.00","373,616.76","-","Health Care","2889962","US8851753074","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","17.06","14,904.00","254,262.24","-","Health Care","2240934","US2296781071","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","56.85","14,923.00","848,372.55","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","42.63","14,925.00","636,252.75","-","Health Care","2971580","US36866T1034","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.04","63.84","14,925.00","952,812.00","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","23.65","14,928.00","353,047.20","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.00","8.22","14,942.00","122,823.24","-","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","2.67","14,955.00","39,929.85","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","26.46","14,955.00","395,709.30","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.22","14,958.00","33,206.76","-","Other Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","14.23","14,959.00","212,866.57","-","Producer Durables","2594222","US6005441000","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","38.27","14,979.00","573,246.33","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"MVIS","MICROVISION INC.","Equity","0.00","2.13","14,986.00","31,920.18","-","Technology","2594813","US5949601067","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","28.00","14,990.00","419,720.00","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","20.78","15,018.00","312,074.04","-","Technology","2052924","US00738A1060","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.01","22.90","15,026.00","344,095.40","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","0.93","15,036.00","13,983.48","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","21.21","15,040.00","318,998.41","-","Producer Durables","2645078","US6365181022","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","23.66","15,044.00","355,941.04","-","Health Care","2656069","US6833991093","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","4.56","15,057.00","68,659.92","-","Other Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.00","7.32","15,070.00","110,312.40","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.02","27.25","15,072.00","410,712.01","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","18.45","15,085.00","278,318.25","-","Health Care","2975333","US74439H1086","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","35.24","15,096.00","531,983.04","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.04","62.89","15,164.00","953,663.96","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.01","18.64","15,169.00","282,750.16","-","Consumer Discretionary","2411138","US4130861093","-"
"IPCR","IPC HOLDNGS LTD","Equity","0.01","24.85","15,222.00","378,266.70","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","28.18","15,244.00","429,575.92","-","Financial Services","2760669","US7835491082","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","51.42","15,252.00","784,257.84","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.05","81.79","15,304.00","1,251,714.16","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","57.27","15,327.00","877,777.29","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","31.15","15,361.00","478,495.15","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","33.21","15,361.00","510,138.81","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","4.77","15,366.00","73,295.86","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","10.25","15,409.00","157,942.25","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","52.26","15,467.00","808,305.42","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.01","22.90","15,472.00","354,308.80","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.00","3.89","15,482.00","60,224.98","-","Technology","2197308","US1727551004","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.00","5.81","15,506.00","90,089.86","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"TSTRQ","TERRESTAR CORP","Equity","0.00","0.55","15,511.00","8,531.05","-","Technology","2893015","US8814511080","Non-Nms Quotation Service (Nnqs)"
"TT6","TETRA TECH INC","Equity","0.01","25.67","15,512.00","398,193.05","-","Consumer Discretionary","4684455","US88162G1031","Deutsche Boerse Xetra"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","53.82","15,534.00","836,039.88","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.00","8.50","15,540.00","132,090.02","-","Financial Services","2484389","US9042141039","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","4.84","15,590.00","75,455.60","-","Technology","2275185","US00508B1026","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.01","11.08","15,592.00","172,759.35","-","Technology","2995052","US98975F1012","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","4.39","15,603.00","68,497.17","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","2.83","15,609.00","44,173.47","-","Health Care","2643362","US6295191091","NASDAQ"
"PAS","PEPSIAMERICAS INC","Equity","0.02","26.30","15,624.00","410,911.20","-","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","25.93","15,625.00","405,156.25","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.00","3.98","15,652.00","62,294.96","-","Technology","2712002","US82967H1014","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.01","9.45","15,714.00","148,497.30","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.01","15.35","15,721.00","241,317.35","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","16.47","15,725.00","258,990.75","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","11.83","15,743.00","186,239.69","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","23.63","15,763.00","372,479.69","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","52.65","15,771.00","830,343.15","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.04","73.57","15,775.00","1,160,566.75","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","20.53","15,780.00","323,963.40","-","Producer Durables","2948089","US9807451037","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","10.65","15,795.00","168,216.75","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","8.29","15,802.00","130,998.58","-","Health Care","2457864","US45253H1014","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","10.60","15,802.00","167,501.20","-","Autos & Transportation","2222608","US2168311072","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","3.80","15,812.00","60,085.59","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"OSIP","OSI PHARMACEUTICALS","Equity","0.02","33.80","15,827.00","534,952.60","-","Health Care","2659585","US6710401034","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","14.72","15,831.00","233,032.32","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.36","15,877.00","69,223.72","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","3.12","15,936.00","49,720.32","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","16.19","15,937.00","258,020.03","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GES","GUESS INC","Equity","0.02","25.82","15,942.00","411,622.44","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","8.92","15,962.00","142,381.04","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.76","15,968.00","28,103.68","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","2.00","15,970.00","31,940.00","-","Other Energy","2406640","US2479072074","NASDAQ"
"BARE","BARE ESCENTUALS INC.","Equity","0.01","8.75","16,008.00","140,070.00","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.00","6.78","16,025.00","108,649.50","-","Other Energy","2311045","US5824111042","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.00","4.75","16,032.00","76,152.00","-","Financial Services","2134781","US9113631090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","9.84","16,063.00","158,059.92","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.90","16,070.00","62,673.00","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","10.46","16,078.00","168,175.88","-","Consumer Discretionary","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.01","22.87","16,082.00","367,795.34","-","Other","2176318","US1423391002","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.01","11.48","16,092.00","184,736.16","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","16.76","16,106.00","269,936.56","-","Technology","2225812","US04743P1084","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","1.24","16,110.00","19,976.40","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","10.69","16,127.00","172,397.63","-","Technology","2159773","US0051251090","NASDAQ"
"ENTU","ENTRUST","Equity","0.00","2.11","16,130.00","34,034.30","-","Technology","2285946","US2938481072","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","15.81","16,141.00","255,189.21","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","2.13","16,179.00","34,461.27","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
