iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CENX","CENTURY ALUMINUM","Equity","0.00","10.23","13,173.00","134,759.79","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"SNWL","SONICWALL","Equity","0.00","7.49","13,217.00","98,995.33","-","Technology","2518471","US8354701059","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.02","38.10","13,237.00","504,329.70","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","34.47","13,241.00","456,417.27","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","23.47","13,245.00","310,860.15","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.02","48.37","13,265.00","641,628.05","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.02","34.09","13,299.00","453,362.91","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","14.69","13,326.00","195,758.94","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","63.45","13,340.00","846,423.01","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","23.62","13,353.00","315,397.86","-","Financial Services","2320148","US2987361092","NASDAQ"
"EGOV","NIC INC","Equity","0.00","7.67","13,363.00","102,494.21","-","Technology","2438126","US62914B1008","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","24.91","13,374.00","333,146.34","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.02","46.33","13,374.00","619,617.42","-","Financial Services","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","22.30","13,385.00","298,485.50","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","1.50","13,400.00","20,100.00","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","27.75","13,420.00","372,405.00","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","7.79","13,441.00","104,705.39","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","10.19","13,442.00","136,973.98","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","6.38","13,447.00","85,791.86","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"TSRA","TESSERA HOLDING INC","Equity","0.01","25.13","13,448.00","337,948.24","-","Technology","2042914","US88164L1008","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","32.06","13,457.00","431,431.42","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.00","10.15","13,462.00","136,639.30","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","18.32","13,464.00","246,660.48","-","Producer Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.01","22.27","13,464.00","299,843.28","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","33.00","13,473.00","444,609.00","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.02","36.25","13,496.00","489,230.00","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","40.89","13,503.00","552,137.67","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"NZ","NETEZZA","Equity","0.00","9.60","13,512.00","129,715.20","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","3.86","13,536.00","52,248.96","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HS","HEALTHSPRING INC.","Equity","0.01","13.23","13,559.00","179,385.57","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","28.27","13,559.00","383,312.93","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","23.89","13,577.00","324,354.53","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","37.78","13,580.00","513,052.40","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","48.54","13,601.00","660,192.54","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","3.08","13,605.00","41,903.40","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","15.57","13,606.00","211,845.42","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","1.98","13,616.00","26,959.68","-","Technology","2616159","US59514P1093","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.02","35.43","13,620.00","482,556.60","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","2.81","13,633.00","38,308.73","-","Health Care","2861313","US8680591067","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","5.11","13,633.00","69,664.63","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.01","21.94","13,676.00","300,051.44","-","Technology","2891826","US3463751087","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","5.60","13,686.00","76,641.60","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","6.04","13,686.00","82,663.44","-","Health Care","2637741","US6700021040","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","29.47","13,724.00","404,446.28","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.02","32.47","13,728.00","445,748.16","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.02","35.28","13,746.00","484,958.88","-","Materials & Processing","2369851","US3693001089","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.02","43.54","13,746.00","598,500.84","-","Producer Durables","2351449","US3029411093","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","7.30","13,751.00","100,382.30","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","12.51","13,751.00","172,025.03","-","Health Care","2693981","US7954351067","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.06","121.58","13,759.00","1,672,819.22","-","Energy","B1HMF22","US3364331070","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","31.67","13,788.00","436,665.96","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","34.87","13,826.00","482,112.62","-","Producer Durables","2503994","US5150981018","NASDAQ"
"IFSIA","INTERFACE INC. CL A","Equity","0.00","6.61","13,828.00","91,403.08","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","43.17","13,837.00","597,343.29","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","37.69","13,842.00","521,704.99","-","Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","6.29","13,856.00","87,154.24","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","14.63","13,868.00","202,888.84","-","Technology","2611314","US6821281036","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","25.12","13,882.00","348,715.84","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","49.28","13,888.00","684,400.63","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","1.31","13,892.00","18,198.52","-","Health Care","2012100","US0097281069","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.70","13,919.00","23,662.30","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","26.00","13,936.00","362,336.00","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","64.97","13,982.00","908,410.54","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","38.55","14,018.00","540,393.90","-","Health Care","2971580","US36866T1034","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.02","51.91","14,019.00","727,726.29","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","26.01","14,030.00","364,920.30","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","23.65","14,032.00","331,856.80","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","5.81","14,053.00","81,647.93","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","13.77","14,065.00","193,675.05","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","4.52","14,088.00","63,677.76","-","Financial Services","2528168","US05541T1016","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","3.10","14,110.00","43,741.00","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","15.44","14,117.00","217,966.50","-","Financial Services","2243911","US4590441030","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.01","27.69","14,140.00","391,536.60","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","14.30","14,223.00","203,388.90","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","1.92","14,225.00","27,312.00","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","39.01","14,228.00","555,034.28","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.04","73.04","14,249.00","1,040,746.96","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","16.55","14,299.00","236,648.45","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.00","7.62","14,349.00","109,339.38","-","Health Care","2616773","US5846881051","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","13.07","14,364.00","187,737.48","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","16.76","14,364.00","240,740.64","-","Health Care","2282668","US2788561098","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","4.41","14,387.00","63,446.67","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","5.42","14,394.00","78,015.48","-","Producer Durables","2473989","US8484201053","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","6.47","14,410.00","93,232.70","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","14.13","14,415.00","203,683.95","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"IPAS","IPASS INC","Equity","0.00","1.46","14,449.00","21,095.54","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","8.07","14,479.00","116,845.53","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","11.81","14,506.00","171,315.86","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"NTY","NBTY INC","Equity","0.02","37.06","14,509.00","537,703.54","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","11.99","14,521.00","174,106.79","-","Health Care","2589143","US15670R1077","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","66.38","14,526.00","964,235.88","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","2.41","14,528.00","35,012.48","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"KEX","KIRBY CORP","Equity","0.02","37.05","14,547.00","538,966.35","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","52.17","14,599.00","761,629.83","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.01","10.28","14,603.00","150,118.84","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","2.23","14,604.00","32,566.92","-","Producer Durables","2986380","-","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","3.64","14,610.00","53,180.40","-","Health Care","2621487","US26746E1038","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","17.02","14,611.00","248,679.22","-","Financial Services","2766173","US8163001071","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","12.83","14,631.00","187,715.73","-","Health Care","2671318","US6994621075","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","2.69","14,638.00","39,376.22","-","Technology","2479738","US5362521099","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","5.26","14,665.00","77,137.90","-","Technology","2498001","US5012421013","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","19.28","14,703.00","283,473.84","-","Technology","B1FH886","US7685731074","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","19.52","14,708.00","287,100.16","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","6.30","14,717.00","92,717.10","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","26.24","14,747.00","386,961.28","-","Health Care","2889962","US8851753074","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","25.16","14,778.00","371,814.48","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","3.17","14,805.00","46,931.85","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","28.48","14,805.00","421,646.40","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.45","14,808.00","36,279.60","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","16.22","14,809.00","240,201.98","-","Producer Durables","2594222","US6005441000","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","50.12","14,829.00","743,229.48","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.62","14,835.00","38,867.70","-","Energy","2818450","US8716301093","NASDAQ"
"MVIS","MICROVISION INC.","Equity","0.00","3.37","14,836.00","49,997.32","-","Technology","2594813","US5949601067","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","40.43","14,840.00","599,981.20","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","22.74","14,868.00","338,098.32","-","Technology","2052924","US00738A1060","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","16.49","14,882.00","245,404.20","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","25.63","14,890.00","381,630.71","-","Producer Durables","2645078","US6365181022","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","32.07","14,894.00","477,650.58","-","Health Care","2656069","US6833991093","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","4.72","14,907.00","70,361.04","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","14.08","14,920.00","210,073.60","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","25.13","14,922.00","374,989.85","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","26.79","14,935.00","400,108.65","-","Health Care","2975333","US74439H1086","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","32.60","14,946.00","487,239.60","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.03","66.23","14,976.00","991,860.48","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","20.39","15,016.00","306,176.24","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","7.32","15,049.00","110,158.68","-","Producer Durables","2408044","US4198791018","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.04","86.25","15,057.00","1,298,666.25","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"IPCR","IPC HOLDNGS LTD","Equity","0.02","32.42","15,072.00","488,634.24","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","38.00","15,094.00","573,572.00","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.04","73.91","15,144.00","1,119,293.04","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.03","61.88","15,146.00","937,234.48","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","62.73","15,177.00","952,053.21","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","37.32","15,201.00","567,301.32","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","38.47","15,201.00","584,782.47","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","19.03","15,205.00","289,351.15","-","Financial Services","2340210","US8984021027","NASDAQ"
"PHH","PHH CORP","Equity","0.01","21.26","15,211.00","323,385.87","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","29.99","15,226.00","456,627.74","-","Consumer Discretionary","2411138","US4130861093","-"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.02","36.86","15,232.00","561,451.52","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.45","15,249.00","235,597.05","-","Producer Durables","2814210","US8308791024","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","22.89","15,286.00","349,896.54","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.00","4.96","15,322.00","75,997.12","-","Technology","2197308","US1727551004","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","6.06","15,366.00","93,118.01","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","10.31","15,380.00","158,567.76","-","Financial Services","2484389","US9042141039","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","3.65","15,384.00","56,151.60","-","Energy","2315111","US35952H1068","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","7.58","15,443.00","117,057.94","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","3.05","15,449.00","47,119.45","-","Health Care","2643362","US6295191091","NASDAQ"
"PAS","PEPSIAMERICAS INC","Equity","0.01","27.98","15,464.00","432,682.72","-","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.86","15,492.00","28,815.12","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","18.37","15,503.00","284,790.12","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"IT","GARTNER INC","Equity","0.01","16.66","15,561.00","259,246.26","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","21.65","15,565.00","336,982.25","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","13.40","15,583.00","208,812.20","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","29.02","15,603.00","452,799.06","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","55.56","15,610.00","867,291.60","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","62.37","15,611.00","973,658.07","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","20.99","15,620.00","327,863.80","-","Producer Durables","2948089","US9807451037","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.44","15,632.00","319,518.08","-","Health Care","2694296","US69366A1007","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","9.38","15,635.00","146,656.30","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","14.28","15,642.00","223,367.76","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","26.96","15,649.00","421,897.04","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","7.44","15,652.00","116,450.88","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"OSIP","OSI PHARMACEUTICALS","Equity","0.02","33.42","15,667.00","523,591.14","-","Health Care","2659585","US6710401034","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","14.79","15,671.00","231,774.09","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.01","25.11","15,687.00","393,900.57","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"IPXL","IMPAX LABORATORIES INC","Equity","0.00","7.59","15,695.00","119,125.05","-","Health Care","2373722","US45256B1017","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","16.49","15,695.00","258,810.55","-","Utilities","B02L895","US5218633080","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","1.82","15,709.00","28,590.38","-","Technology","2032238","US98974P1003","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.55","15,717.00","71,512.35","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","24.42","15,736.00","384,273.12","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","4.11","15,776.00","64,839.36","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","17.18","15,777.00","271,048.86","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GES","GUESS INC","Equity","0.02","35.04","15,782.00","553,001.28","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.64","15,808.00","41,733.12","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.00","8.34","15,865.00","132,314.10","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.00","9.19","15,872.00","145,863.68","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","10.44","15,903.00","166,027.32","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.55","15,910.00","72,390.50","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","12.63","15,918.00","201,044.34","-","Consumer Discretionary","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.20","15,931.00","19,117.20","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"IN","INTERMEC INC.","Equity","0.01","14.22","15,932.00","226,553.04","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.02","27.64","15,946.00","440,747.44","-","Technology","2225812","US04743P1084","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","2.86","15,950.00","45,617.00","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","50.76","15,972.00","810,738.72","-","Health Care","2459202","US45168D1046","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","20.68","16,008.00","331,045.44","-","Health Care","2240934","US2296781071","NASDAQ"
