iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 28, 2017"
Total Net Assets,"7,470,879,967.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VLO","VALERO ENERGY CORP","Equity","0.12","64.61","142,089.00","9,180,370.29","9,180,370.29","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","388.49","23,490.00","9,125,630.10","9,125,630.10","Health Care","2730190","US75886F1075","NASDAQ"
"AFL","AFLAC INC","Equity","0.12","74.88","121,624.00","9,107,205.12","9,107,205.12","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.12","52.25","169,509.00","8,856,845.25","8,856,845.25","Information Technology","2575818","US00507V1098","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.12","109.84","80,266.00","8,816,417.44","8,816,417.44","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.12","138.29","63,741.00","8,814,742.89","8,814,742.89","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.12","118.30","74,014.00","8,755,856.20","8,755,856.20","Health Care","2931034","US92532F1003","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.12","27.67","313,371.00","8,670,975.57","8,670,975.57","Information Technology","2588184","US5951121038","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","172.54","50,105.00","8,645,116.70","8,645,116.70","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","56.81","151,634.00","8,614,327.54","8,614,327.54","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","54.41","157,464.00","8,567,616.24","8,567,616.24","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","113.02","75,650.00","8,549,963.00","8,549,963.00","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","29.65","287,626.00","8,528,110.90","8,528,110.90","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","172.99","49,103.00","8,494,327.97","8,494,327.97","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","127.78","65,788.00","8,406,390.64","8,406,390.64","Health Care","2036070","US0153511094","NASDAQ"
"SYY","SYSCO CORP","Equity","0.11","52.87","158,760.00","8,393,641.20","8,393,641.20","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","84.76","98,808.00","8,374,966.08","8,374,966.08","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.11","55.68","149,763.00","8,338,803.84","8,338,803.84","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","140.50","59,291.00","8,330,385.50","8,330,385.50","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.11","76.20","109,062.00","8,310,524.40","8,310,524.40","Information Technology","2032067","US0326541051","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.11","94.82","87,357.00","8,283,190.74","8,283,190.74","Information Technology","2310194","US2855121099","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","84.19","98,252.00","8,271,835.88","8,271,835.88","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","28.85","285,907.00","8,248,416.95","8,248,416.95","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","334.68","24,325.00","8,141,091.00","8,141,091.00","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","184.86","43,990.00","8,131,991.40","8,131,991.40","Health Care","2613990","US4523271090","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","50.94","159,238.00","8,111,583.72","8,111,583.72","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","119.14","67,116.00","7,996,200.24","7,996,200.24","Information Technology","2342034","US3377381088","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","45.75","174,158.00","7,967,728.50","7,967,728.50","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","84.21","92,988.00","7,830,519.48","7,830,519.48","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","189.84","41,184.00","7,818,370.56","7,818,370.56","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","59.37","131,499.00","7,807,095.63","7,807,095.63","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","38.11","203,773.00","7,765,789.03","7,765,789.03","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.10","65.00","119,224.00","7,749,560.00","7,749,560.00","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"HCN","WELLTOWER INC","Equity","0.10","71.44","108,165.00","7,727,307.60","7,727,307.60","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","56.11","136,781.00","7,674,781.91","7,674,781.91","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","79.97","95,048.00","7,600,988.56","7,600,988.56","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","61.77","122,429.00","7,562,439.33","7,562,439.33","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","33.87","223,101.00","7,556,430.87","7,556,430.87","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","89.07","84,831.00","7,555,897.17","7,555,897.17","Information Technology","2954699","US9581021055","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","62.59","116,493.00","7,291,296.87","7,291,296.87","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","79.28","91,635.00","7,264,822.80","7,264,822.80","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.10","66.56","108,617.00","7,229,547.52","7,229,547.52","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","150.94","47,398.00","7,154,254.12","7,154,254.12","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","72.59","98,168.00","7,126,015.12","7,126,015.12","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.09","248.15","28,360.00","7,037,534.00","7,037,534.00","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","27.80","253,004.00","7,033,511.20","7,033,511.20","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","109.67","63,860.00","7,003,526.20","7,003,526.20","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","155.41","44,863.00","6,972,158.83","6,972,158.83","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","30.63","226,834.00","6,947,925.42","6,947,925.42","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.09","144.85","47,961.00","6,947,150.85","6,947,150.85","Information Technology","2502247","US5128071082","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.09","39.72","174,616.00","6,935,747.52","6,935,747.52","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","64.58","106,925.00","6,905,216.50","6,905,216.50","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.09","65.75","105,024.00","6,905,328.00","6,905,328.00","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","45.05","152,877.00","6,887,108.85","6,887,108.85","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","88.75","77,370.00","6,866,587.50","6,866,587.50","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","66.73","102,785.00","6,858,843.05","6,858,843.05","Industrials","2665861","US6937181088","NASDAQ"
"BCR","C R BARD INC","Equity","0.09","307.48","22,236.00","6,837,125.28","6,837,125.28","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.09","42.62","158,808.00","6,768,396.96","6,768,396.96","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.09","47.74","141,435.00","6,752,106.90","6,752,106.90","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","70.21","95,728.00","6,721,062.88","6,721,062.88","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","44.05","152,064.00","6,698,419.20","6,698,419.20","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","53.97","123,267.00","6,652,719.99","6,652,719.99","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","119.65","55,378.00","6,625,977.70","6,625,977.70","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","80.40","82,107.00","6,601,402.80","6,601,402.80","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","218.70","30,134.00","6,590,305.80","6,590,305.80","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","72.31","90,114.00","6,516,143.34","6,516,143.34","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","64.01","101,445.00","6,493,494.45","6,493,494.45","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","75.34","86,034.00","6,481,801.56","6,481,801.56","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","160.80","40,165.00","6,458,532.00","6,458,532.00","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","58.99","109,115.00","6,436,693.85","6,436,693.85","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","72.71","86,304.00","6,275,163.84","6,275,163.84","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","39.49","156,866.00","6,194,638.34","6,194,638.34","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","692.19","8,914.00","6,170,181.66","6,170,181.66","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","157.35","39,038.00","6,142,629.30","6,142,629.30","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","136.15","45,031.00","6,130,970.65","6,130,970.65","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","124.28","48,892.00","6,076,297.76","6,076,297.76","Health Care","2471950","US45337C1027","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","118.32","51,072.00","6,042,839.04","6,042,839.04","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","18.24","325,483.00","5,936,809.92","5,936,809.92","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","61.33","95,860.00","5,879,093.80","5,879,093.80","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","126.60","46,369.00","5,870,315.40","5,870,315.40","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","36.71","159,038.00","5,838,284.98","5,838,284.98","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","82.12","70,988.00","5,829,534.56","5,829,534.56","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","31.63","183,769.00","5,812,613.47","5,812,613.47","Information Technology","2861078","US8715031089","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","60.52","95,650.00","5,788,738.00","5,788,738.00","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","67.27","85,872.00","5,776,609.44","5,776,609.44","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","63.26","91,267.00","5,773,550.42","5,773,550.42","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","59.28","97,396.00","5,773,634.88","5,773,634.88","Information Technology","2674458","US7043261079","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.08","90.07","63,801.00","5,746,556.07","5,746,556.07","Information Technology","2065159","US0527691069","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","64.75","88,650.00","5,740,087.50","5,740,087.50","Health Care","2185284","US1567821046","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","45.38","126,062.00","5,720,693.56","5,720,693.56","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","87.14","65,241.00","5,685,100.74","5,685,100.74","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","59.40","95,652.00","5,681,728.80","5,681,728.80","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","82.77","68,564.00","5,675,042.28","5,675,042.28","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","99.74","56,842.00","5,669,421.08","5,669,421.08","Information Technology","2961053","US83088M1027","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","24.43","231,026.00","5,643,965.18","5,643,965.18","Financials","2336747","US3167731005","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","127.85","44,036.00","5,630,002.60","5,630,002.60","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","64.26","87,568.00","5,627,119.68","5,627,119.68","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","104.59","53,682.00","5,614,600.38","5,614,600.38","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","90.00","62,316.00","5,608,440.00","5,608,440.00","Financials","2648668","US6658591044","NASDAQ"
"VFC","VF CORP","Equity","0.07","54.63","102,293.00","5,588,266.59","5,588,266.59","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.07","12.75","435,061.00","5,547,027.75","5,547,027.75","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.07","48.64","113,842.00","5,537,274.88","5,537,274.88","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","114.84","47,718.00","5,479,935.12","5,479,935.12","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","106.60","50,714.00","5,406,112.40","5,406,112.40","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","33.81","159,853.00","5,404,629.93","5,404,629.93","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","55.05","97,969.00","5,393,193.45","5,393,193.45","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","60.76","88,125.00","5,354,475.00","5,354,475.00","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","48.36","110,607.00","5,348,954.52","5,348,954.52","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","71.00","75,303.00","5,346,513.00","5,346,513.00","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","126.66","42,206.00","5,345,811.96","5,345,811.96","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
