iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2007"
Total Net Assets,"3,204,620,471.20"
Shares Outstanding,"36,000,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.17"
Other,"0.15"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FINL","FINISH LINE INC CLASS A","Equity","0.00","12.80","7,965.00","101,952.00","101,952.00","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","9.57","10,655.00","101,968.35","101,968.00","Producer Durables","2498001","US5012421013","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","16.25","6,277.00","102,001.25","102,001.00","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"ANST","ANSOFT CORP","Equity","0.00","32.04","3,194.00","102,335.76","102,336.00","Technology","2019769","US0363841059","NASDAQ"
"RES","RPC INC","Equity","0.00","16.98","6,032.00","102,423.38","102,423.00","Other Energy","2719456","US7496601060","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","20.20","5,095.00","102,919.00","102,919.00","Other Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","18.12","5,681.00","102,939.72","102,940.00","Producer Durables","2938422","US9224171002","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","17.75","5,803.00","103,003.25","103,003.00","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"EDO","EDO CORP.","Equity","0.00","33.57","3,069.00","103,026.33","103,026.00","Technology","2305509","US2813471040","New York Stock Exchange Inc."
"JJSF","J AND J SNACK FOODS CORP","Equity","0.00","39.33","2,620.00","103,044.60","103,045.00","Consumer Staples","2469171","US4660321096","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.00","24.87","4,146.00","103,111.02","103,111.00","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.00","25.48","4,047.00","103,117.56","103,118.00","Financial Services","B05QFX0","US6840101017","NASDAQ"
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","20.48","5,039.00","103,198.72","103,199.00","Health Care","2561022","US37247A1025","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","23.45","4,415.00","103,531.75","103,532.00","Health Care","2651677","US6700091092","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","21.00","4,933.00","103,593.00","103,593.00","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"AMIS","AMIS HOLDINGS","Equity","0.00","12.78","8,114.00","103,696.92","103,697.00","Technology","2634816","US0315381014","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","30.00","3,457.00","103,710.00","103,710.00","Producer Durables","2211071","US1993331057","NASDAQ"
"TNC","TENNANT","Equity","0.00","32.52","3,202.00","104,129.04","104,129.00","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","18.61","5,605.00","104,309.06","104,309.00","Technology","B0BHD88","US9267344011","NASDAQ"
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","28.63","3,647.00","104,413.61","104,414.00","Financial Services","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","23.98","4,366.00","104,696.68","104,697.00","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","14.00","7,483.00","104,762.00","104,762.00","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","22.77","4,602.00","104,787.54","104,788.00","Technology","2245229","US92230Y1047","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","39.10","2,680.00","104,788.00","104,788.00","Materials & Processing","2274922","US0341641035","NASDAQ"
"PFWD","PHASE FORWARD","Equity","0.00","16.44","6,376.00","104,821.44","104,821.00","Health Care","B00N398","US71721R4065","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","53.96","1,951.00","105,275.96","105,276.00","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","35.22","2,990.00","105,307.80","105,308.00","Other","2725851","US7542121089","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","38.60","2,731.00","105,416.60","105,417.00","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","11.63","9,084.00","105,646.92","105,647.00","Materials & Processing","2365428","US4327481010","New York Stock Exchange Inc."
"DIAL","WESTWOOD ONE INC.","Equity","0.00","8.06","13,111.00","105,674.66","105,675.00","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","15.08","7,020.00","105,861.60","105,862.00","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.00","30.95","3,421.00","105,879.95","105,880.00","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","9.85","10,773.00","106,114.05","106,114.00","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"FR1A","FREDS INC CLASS A","Equity","0.00","14.38","7,426.00","106,785.88","106,786.00","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.00","42.88","2,494.00","106,942.72","106,943.00","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","21.09","5,081.00","107,158.29","107,158.00","Materials & Processing","-","US4576671030","NASDAQ"
"BDG.2","BANDAG INC.","Equity","0.00","50.75","2,113.00","107,234.75","107,235.00","Autos & Transportation","2074100","US0598151001","New York Stock Exchange Inc."
"ALFA.1","ALFA CORP","Equity","0.00","16.97","6,320.00","107,250.40","107,250.00","Financial Services","2014128","US0153851078","NASDAQ"
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","14.82","7,237.00","107,252.34","107,252.00","Technology","2814265","US5591811022","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","26.40","4,064.00","107,289.60","107,290.00","Consumer Staples","2616126","US8468221044","NASDAQ"
"TONEQ","TIERONE CORP","Equity","0.00","31.29","3,433.00","107,418.57","107,419.00","Financial Services","2968935","US88650R1086","Non-Nms Quotation Service (Nnqs)"
"INTL.1","INTER-TEL INC","Equity","0.00","26.15","4,113.00","107,554.95","107,555.00","Technology","2466462","US4583721091","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","19.48","5,523.00","107,588.04","107,588.00","Technology","2860536","US8712371033","NASDAQ"
"WDFC","WD-40","Equity","0.00","33.33","3,229.00","107,622.57","107,623.00","Materials & Processing","2944742","US9292361071","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","7.51","14,339.00","107,685.89","107,686.00","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","17.67","6,101.00","107,804.67","107,805.00","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","25.29","4,264.00","107,836.56","107,837.00","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"TRXBQ","TRONOX INC CLASS B","Equity","0.00","13.92","7,769.00","108,144.47","108,144.00","Materials & Processing","B10SXR8","US8970512070","Non-Nms Quotation Service (Nnqs)"
"BNE","BOWNE & CO INC","Equity","0.00","19.39","5,578.00","108,157.42","108,157.00","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","24.95","4,335.00","108,158.25","108,158.00","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SONE","S1 CORP","Equity","0.00","8.20","13,229.00","108,477.80","108,478.00","Financial Services","2297026","US78463B1017","NASDAQ"
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","8.38","12,956.00","108,571.28","108,571.00","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","17.41","6,237.00","108,586.17","108,586.00","Consumer Discretionary","2809056","US2274831047","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","12.44","8,744.00","108,775.36","108,775.00","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.00","40.15","2,710.00","108,806.50","108,807.00","Health Care","2451918","US44930G1076","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","13.71","7,940.00","108,857.40","108,857.00","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","31.98","3,412.00","109,115.76","109,116.00","Technology","2825308","US5645631046","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","14.16","7,712.00","109,201.92","109,202.00","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","27.85","3,923.00","109,255.55","109,256.00","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"UIC","UNITED INDUSTRIAL","Equity","0.00","59.90","1,830.00","109,617.00","109,617.00","Producer Durables","2917841","US9106711065","New York Stock Exchange Inc."
"PDGI","PHARMANET DEVELOPMENT GROUP","Equity","0.00","32.11","3,435.00","110,297.85","110,298.00","Health Care","2507941","US7171481002","NASDAQ"
"IPCS","IPCS INC","Equity","0.00","34.78","3,177.00","110,496.06","110,496.00","Utilities","2621603","US44980Y3053","NASDAQ"
"CKXE","CKX INC.","Equity","0.00","10.63","10,419.00","110,753.97","110,754.00","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.00","17.26","6,418.00","110,774.68","110,775.00","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","22.17","5,000.00","110,850.01","110,850.00","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","24.14","4,599.00","111,019.86","111,020.00","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"ICY","INCYTE CORP","Equity","0.00","7.09","15,695.00","111,277.55","111,278.00","Health Care","5386095","US45337C1027","Boerse Muenchen"
"PRM","PRIMEDIA INC","Equity","0.00","2.99","37,225.00","111,302.75","111,303.00","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","251.86","442.00","111,322.12","111,322.00","Financial Services","2627764","US6385221022","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","43.50","2,561.00","111,403.50","111,404.00","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","9.31","11,995.00","111,673.45","111,673.00","Autos & Transportation","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"WHCI","W HOLDING INC","Equity","0.00","5.49","20,351.00","111,726.97","111,727.00","Financial Services","2527110","PR9292518744","Non-Nms Quotation Service (Nnqs)"
"MFA","MFA FINANCIAL REIT INC","Equity","0.00","7.52","14,881.00","111,905.12","111,905.00","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","13.75","8,147.00","112,021.25","112,021.00","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","29.41","3,810.00","112,052.10","112,052.00","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"MOV","MOVADO GROUP INC","Equity","0.00","33.33","3,362.00","112,055.46","112,055.00","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"TFSM","24/7 REAL MEDIA INC.","Equity","0.00","11.74","9,546.00","112,070.04","112,070.00","Consumer Discretionary","2442730","US9013142032","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","52.89","2,126.00","112,444.14","112,444.00","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","41.64","2,702.00","112,511.28","112,511.00","Financial Services","2958538","US78648T1007","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","28.82","3,904.00","112,513.28","112,513.00","Consumer Discretionary","2487117","US4881522084","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","5.27","21,411.00","112,835.97","112,836.00","Technology","2506658","US5184151042","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","24.19","4,665.00","112,846.35","112,846.00","Materials & Processing","2779342","US8081941044","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","35.38","3,194.00","113,003.72","113,004.00","Technology","B0GWDQ6","US1498471051","NASDAQ"
"CTCI","CT COMMUNICATIONS","Equity","0.00","31.39","3,600.00","113,004.00","113,004.00","Utilities","2418463","US1264264029","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.00","33.54","3,376.00","113,231.04","113,231.00","Financial Services","2486578","US7429621037","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","20.65","5,487.00","113,306.55","113,307.00","Producer Durables","2310440","US2852291002","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","31.62","3,590.00","113,515.80","113,516.00","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","25.00","4,541.00","113,525.00","113,525.00","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","38.19","2,974.00","113,577.06","113,577.00","Materials & Processing","2496384","US17273K1097","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","13.59","8,379.00","113,870.61","113,871.00","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.00","40.90","2,794.00","114,274.60","114,275.00","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"SPWRA","SUNPOWER CORP (A)","Equity","0.00","53.41","2,140.00","114,297.40","114,297.00","Technology","B0PFWC5","US8676521094","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.00","7.50","15,240.00","114,300.00","114,300.00","Technology","2845599","US8030621085","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.00","16.40","6,971.00","114,324.40","114,324.00","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","14.92","7,663.00","114,331.96","114,332.00","Technology","2636748","US6518241046","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","14.70","7,780.00","114,366.00","114,366.00","Producer Durables","2687315","US7194051022","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","17.34","6,596.00","114,374.64","114,375.00","Producer Durables","2032722","US0301111086","NASDAQ"
"KEA","KEANE INC","Equity","0.00","14.19","8,061.00","114,385.59","114,386.00","Technology","2485371","US4866651023","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","23.42","4,891.00","114,547.22","114,547.00","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.00","44.92","2,554.00","114,725.68","114,726.00","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","47.01","2,446.00","114,986.46","114,986.00","Financial Services","2326737","US6933662057","NASDAQ"
"WSC","WESCO FINANCIAL CORP.","Equity","0.00","431.00","267.00","115,077.00","115,077.00","Other","2949101","US9508171066","Nyse Mkt Llc"
"QTM","QUANTUM CORP","Equity","0.00","3.09","37,251.00","115,105.59","115,106.00","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","23.90","4,818.00","115,150.20","115,150.00","Materials & Processing","2316103","US2933891028","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","13.69","8,438.00","115,516.22","115,516.00","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.00","13.29","8,700.00","115,623.02","115,623.00","Health Care","2693981","US7954351067","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.00","20.56","5,624.00","115,629.44","115,629.00","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"ZGEN","ZYMOGENETICS INC","Equity","0.00","16.39","7,055.00","115,631.45","115,631.00","Health Care","2807168","US98985T1097","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","40.36","2,868.00","115,752.48","115,752.00","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","31.66","3,662.00","115,938.92","115,939.00","Financial Services","B03KNS5","US8917771045","NASDAQ"
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.00","34.65","3,351.00","116,112.15","116,112.00","Health Care","B17MSX4","US82966C1036","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","37.52","3,095.00","116,124.40","116,124.00","Health Care","2502678","US8688731004","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.00","26.94","4,311.00","116,138.34","116,138.00","Materials & Processing","2755706","US7802871084","NASDAQ"
"ARD","ARENA RESOURCES","Equity","0.00","50.88","2,292.00","116,616.96","116,617.00","Other Energy","2745837","US0400491082","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","25.55","4,572.00","116,814.60","116,815.00","Other Energy","2572068","US5768531056","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","11.76","9,971.00","117,258.96","117,259.00","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","28.70","4,086.00","117,268.20","117,268.00","Technology","B06RWD1","US19239V3024","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.00","36.03","3,261.00","117,493.83","117,494.00","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","23.01","5,107.00","117,512.06","117,512.00","Utilities","B045D78","US90341G1031","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","33.69","3,490.00","117,578.10","117,578.00","Materials & Processing","2280695","US26168L2051","New York Stock Exchange Inc."
"CVTX","CV THERAPEUTICS","Equity","0.00","10.54","11,210.00","118,153.40","118,153.00","Health Care","2241744","US1266671049","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","21.26","5,558.00","118,163.08","118,163.00","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","63.07","1,875.00","118,256.25","118,256.00","Health Care","2008121","US00163U1060","NASDAQ"
"LDSH","LADISH CO. INC.","Equity","0.00","44.39","2,670.00","118,521.30","118,521.00","Producer Durables","2150453","US5057542004","NASDAQ"
