iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AGP","AMERIGROUP CORP.","Equity","0.01","26.28","12,674.00","333,072.72","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.02","37.93","12,677.00","480,838.63","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","4.68","12,695.00","59,412.60","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","10.94","12,707.00","139,014.58","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","4.96","12,730.00","63,140.80","-","Financial Services","2528168","US05541T1016","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","21.20","12,759.00","270,490.79","-","Financial Services","2243911","US4590441030","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","36.10","12,782.00","461,430.20","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.02","55.44","12,806.00","709,964.64","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.03","70.16","12,807.00","898,539.12","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","1.87","12,808.00","23,950.96","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","15.51","12,808.00","198,652.08","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","53.27","12,809.00","682,335.43","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.00","7.70","12,894.00","99,283.80","-","Health Care","2616773","US5846881051","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","4.32","12,932.00","55,866.24","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","33.71","12,940.00","436,207.40","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"IPAS","IPASS INC","Equity","0.00","1.07","12,994.00","13,903.58","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","8.80","13,024.00","114,611.20","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","18.73","13,051.00","244,445.23","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"NTY","NBTY INC","Equity","0.02","45.40","13,054.00","592,651.60","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.48","13,073.00","19,348.04","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","38.73","13,078.00","506,510.94","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","33.01","13,092.00","432,166.92","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","28.56","13,098.00","374,078.88","-","Health Care","2693981","US7954351067","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.04","79.93","13,111.00","1,047,962.23","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","9.55","13,127.00","125,362.85","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","60.45","13,144.00","794,554.80","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","7.64","13,148.00","100,450.72","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","0.46","13,149.00","6,063.08","-","Producer Durables","2986380","-","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.21","13,156.00","213,258.76","-","Financial Services","2766173","US8163001071","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.20","13,183.00","42,185.60","-","Technology","2479738","US5362521099","NASDAQ"
"SFN","SPHERION CORP.","Equity","0.00","7.87","13,209.00","103,954.83","-","Product Durables","2473989","US8484201053","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","27.25","13,248.00","361,008.00","-","Technology","B1FH886","US7685731074","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","20.36","13,253.00","269,831.08","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","28.85","13,292.00","383,474.20","-","Health Care","2889962","US8851753074","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.02","43.08","13,298.00","572,877.82","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.01","13.76","13,322.00","183,310.72","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"CRI","CARTERS INC","Equity","0.01","28.66","13,323.00","381,837.18","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","1.42","13,350.00","18,957.00","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","33.46","13,350.00","446,691.00","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","5.45","13,352.00","72,768.40","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.34","13,353.00","31,246.02","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","18.20","13,354.00","243,042.80","-","Producer Durables","2594222","US6005441000","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","51.58","13,374.00","689,830.92","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.29","13,380.00","30,640.20","-","Energy","2818450","US8716301093","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","41.41","13,385.00","554,272.85","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.04","91.83","13,385.00","1,229,144.55","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","49.53","13,389.00","663,157.18","-","Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","23.38","13,413.00","313,595.94","-","Technology","2052924","US00738A1060","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","19.75","13,427.00","265,183.27","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","31.62","13,435.00","424,814.70","-","Producer Durables","2645078","US6365181022","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","4.27","13,452.00","57,440.04","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","17.21","13,465.00","231,732.65","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","30.50","13,467.00","410,743.52","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"CENX","CENTURY ALUMINUM","Equity","0.01","12.19","13,480.00","164,321.20","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","21.45","13,480.00","289,146.00","-","Health Care","2975333","US74439H1086","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","36.17","13,491.00","487,969.47","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.04","94.41","13,524.00","1,276,800.84","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"MITI","MICROMET INC.","Equity","0.00","7.44","13,537.00","100,715.28","-","Health Care","B14PWM3","US59509C1053","NASDAQ"
"PHH","PHH CORP","Equity","0.01","18.51","13,545.00","250,717.95","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.01","10.81","13,551.00","146,486.31","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","21.12","13,561.00","286,408.32","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.05","100.09","13,584.00","1,359,622.56","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","7.78","13,594.00","105,761.32","-","Producer Durables","2408044","US4198791018","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","35.29","13,639.00","481,320.31","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","16.53","13,657.00","225,750.21","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"DBRN","DRESS BARN INC.","Equity","0.01","24.86","13,682.00","340,134.64","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","3.61","13,684.00","49,399.24","-","Health Care","2177753","US29266S1069","NASDAQ"
"SNA","SNAP ON INC","Equity","0.02","42.22","13,691.00","578,034.02","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","46.85","13,691.00","641,423.35","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","66.81","13,691.00","914,695.71","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.02","36.83","13,693.00","504,313.19","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","14.76","13,697.00","202,167.72","-","Producer Durables","2814210","US8308791024","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","5.36","13,707.00","73,469.52","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","30.08","13,734.00","413,118.72","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","26.87","13,767.00","369,919.29","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"PLAB","PHOTRONICS INC","Equity","0.00","4.40","13,781.00","60,636.40","-","Technology","2687315","US7194051022","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","6.15","13,814.00","84,956.13","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","8.22","13,891.00","114,184.02","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","5.23","13,897.00","72,681.31","-","Health Care","2643362","US6295191091","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","20.16","13,922.00","280,667.52","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.86","13,940.00","25,928.40","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","23.65","13,951.00","329,941.16","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","52.81","13,988.00","738,706.28","-","Health Care","2459202","US45168D1046","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","20.89","14,013.00","292,731.57","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"PAS","PEPSIAMERICAS INC","Equity","0.01","29.98","14,024.00","420,439.52","-","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","18.61","14,029.00","261,079.69","-","Health Care","2282668","US2788561098","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","18.10","14,031.00","253,961.10","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","31.61","14,051.00","444,152.11","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","21.09","14,080.00","296,947.20","-","Health Care","2694296","US69366A1007","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","7.23","14,083.00","101,820.09","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","17.54","14,090.00","247,138.60","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","27.86","14,097.00","392,742.42","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","5.19","14,100.00","73,179.01","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","68.96","14,105.00","972,680.80","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"OSIP","OSI PHARMACEUTICALS","Equity","0.02","37.02","14,115.00","522,537.30","-","Health Care","2659585","US6710401034","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","18.45","14,119.00","260,495.55","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.01","27.41","14,135.00","387,440.35","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","14.27","14,143.00","201,820.61","-","Utilities","B02L895","US5218633080","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","15.41","14,143.00","217,943.63","-","Health Care","2373722","US45256B1017","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","1.93","14,157.00","27,323.01","-","Technology","2032238","US98974P1003","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","7.56","14,165.00","107,087.40","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.00","9.73","14,173.00","137,903.29","-","Financial Services","2264235","US1491501045","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","25.24","14,184.00","358,004.16","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","26.42","14,190.00","374,899.80","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","3.77","14,224.00","53,624.48","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.02","40.79","14,230.00","580,441.70","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","19.50","14,242.00","277,719.21","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.36","14,256.00","33,644.16","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.00","7.55","14,320.00","108,116.00","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.01","10.28","14,351.00","147,528.28","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.75","14,358.00","53,842.50","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","15.09","14,366.00","216,782.94","-","-","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.65","14,379.00","23,725.35","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"IN","INTERMEC INC.","Equity","0.01","14.24","14,380.00","204,771.20","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.79","14,393.00","54,549.47","-","Health Care","2457961","US4529071080","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","1.70","14,398.00","24,476.60","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.00","7.14","14,407.00","102,865.98","-","Technology","2197308","US1727551004","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","20.15","14,449.00","291,147.35","-","Health Care","2671318","US6994621075","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","21.04","14,456.00","304,154.24","-","Health Care","2240934","US2296781071","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","2.35","14,467.00","33,997.45","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","16.85","14,480.00","243,988.00","-","Technology","2447478","US74834T1034","NASDAQ"
"ISPH","INSPIRE PHARMACEUTICALS","Equity","0.00","6.18","14,494.00","89,572.92","-","Health Care","2615695","US4577331030","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.02","33.35","14,522.00","484,308.71","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.04","72.47","14,537.00","1,053,496.39","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","20.92","14,565.00","304,699.80","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"IMGN","IMMUNOGEN INC","Equity","0.00","6.61","14,567.00","96,287.87","-","Health Care","2457864","US45253H1014","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","15.84","14,573.00","230,836.32","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","6.47","14,574.00","94,293.78","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","14.50","14,574.00","211,323.00","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","20.05","14,574.00","292,208.70","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","34.30","14,576.00","499,956.80","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","22.75","14,629.00","332,809.77","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","22.50","14,674.00","330,165.00","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","7.52","14,689.00","110,461.28","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","28.57","14,691.00","419,721.87","-","Producer Durables","2989356","US9892071054","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.04","85.42","14,693.00","1,255,076.06","-","-","2556868","BMG3223R1088","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","41.92","14,696.00","616,056.32","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","4.27","14,698.00","62,760.46","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","1.11","14,710.00","16,328.10","-","Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"CPHD","CEPHEID","Equity","0.01","15.10","14,719.00","222,256.90","-","Health Care","2589143","US15670R1077","NASDAQ"
"SM","SM ENERGY","Equity","0.02","32.58","14,750.00","480,555.00","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","27.76","14,751.00","409,487.76","-","Health Care","2656069","US6833991093","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","15.87","14,776.00","234,495.12","-","Technology","2795542","US8168501018","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.51","14,804.00","51,962.04","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","11.73","14,816.00","173,791.68","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","5.01","14,832.00","74,308.32","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.05","101.65","14,849.00","1,509,400.85","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.00","2.98","14,886.00","44,360.28","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"CKXE","CKX INC.","Equity","0.00","4.17","14,889.00","62,087.13","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","8.49","14,908.00","126,568.93","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","4.99","14,918.00","74,440.82","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.01","9.99","14,933.00","149,180.67","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"WWD","WOODWARD INC","Equity","0.02","28.79","14,973.00","431,072.67","-","Producer Durables","2948089","US9807451037","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","5.23","14,992.00","78,408.16","-","-","B0BSL21","MHY2187A1010","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.00","4.30","14,998.00","64,491.40","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","22.60","15,007.00","339,158.20","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","13.96","15,017.00","209,637.32","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","22.80","15,019.00","342,433.20","-","Financial Services","2340210","US8984021027","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","10.96","15,050.00","164,948.00","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","1.27","15,097.00","19,173.19","-","Producer Durables","2517359","US6761181022","NASDAQ"
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.02","35.89","15,102.00","542,010.78","-","Technology","2225812","US04743P1084","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","39.16","15,105.00","591,511.80","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","16.89","15,107.00","255,157.23","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.08","15,115.00","107,014.20","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","40.05","15,115.00","605,355.75","-","-","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","17.89","15,125.00","270,586.25","-","Health Care","2710039","US01988P1084","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","5.51","15,186.00","83,674.86","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","63.15","15,192.00","959,374.80","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","55.36","15,213.00","842,191.68","-","-","2728429","BMG7496G1033","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","26.24","15,234.00","399,740.16","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","11.62","15,307.00","177,867.34","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","2.86","15,308.00","43,780.88","-","Health Care","2615413","US2312691015","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","46.73","15,315.00","715,669.95","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","40.51","15,317.00","620,491.65","-","Financial Services","2213204","US2005251036","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","4.16","15,334.00","63,789.44","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","19.41","15,344.00","297,827.04","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","3.89","15,351.00","59,715.39","-","Producer Durables","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","7.20","15,393.00","110,829.60","-","Technology","B08X3M3","US8814482035","NASDAQ"
"CBT","CABOT CORP","Equity","0.02","29.06","15,415.00","447,959.90","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","8.09","15,432.00","124,844.88","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","56.62","15,448.00","874,665.76","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","4.27","15,456.00","65,997.12","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
