iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FBNC","FIRST BANCORP","Equity","0.00","39.19","10,504.00","411,651.76","411,651.76","Financials","2351494","US3189101062","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","20.38","20,168.00","411,023.84","411,023.84","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","62.18","6,604.00","410,636.72","410,636.72","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","12.14","33,763.00","409,882.82","409,882.82","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","786.37","516.00","405,766.92","405,766.92","Health Care","2012735","US0499041053","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.00","39.77","10,192.00","405,335.84","405,335.84","Industrials","2568090","US5771281012","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","49.12","8,236.00","404,552.32","404,552.32","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","14.90","27,182.00","405,011.80","405,011.80","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","19.86","20,359.00","404,329.74","404,329.74","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","41.54","9,695.00","402,730.30","402,730.30","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","54.95","7,343.00","403,497.85","403,497.85","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","31.94","12,593.00","402,220.42","402,220.42","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","29.58","13,544.00","400,631.52","400,631.52","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","15.98","25,049.00","400,283.02","400,283.02","Financials","2967675","US11373M1071","NASDAQ"
"MGPI","MGP INGREDIENTS INC","Equity","0.00","81.85","4,879.00","399,346.15","399,346.15","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"NP","NEENAH INC","Equity","0.00","67.58","5,888.00","397,911.04","397,911.04","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"VREX","VAREX IMAGING CORP","Equity","0.00","31.44","12,592.00","395,892.48","395,892.48","Health Care","BDQYWV1","US92214X1063","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.00","35.85","11,065.00","396,680.25","396,680.25","Information Technology","2688363","US64111Q1040","NASDAQ"
"FG","FGL","Equity","0.00","8.30","47,632.00","395,345.60","395,345.60","Financials","BD063H6","KYG3402M1024","New York Stock Exchange Inc."
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","13.53","29,225.00","395,414.25","395,414.25","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","2.40","163,742.00","392,980.80","392,980.80","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","54.82","7,174.00","393,278.68","393,278.68","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.72","11,306.00","392,544.32","392,544.32","Financials","2485876","US84470P1093","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","32.92","11,936.00","392,933.12","392,933.12","Financials","2619880","US42722X1063","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","57.38","6,816.00","391,102.08","391,102.08","Industrials","2772396","US91732J1025","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","24.00","16,329.00","391,896.00","391,896.00","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","46.02","8,502.00","391,262.04","391,262.04","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","59.24","6,607.00","391,398.68","391,398.68","Industrials","2273446","US2925621052","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","17.46","22,326.00","389,811.96","389,811.96","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.00","11.72","33,174.00","388,799.28","388,799.28","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"ALTR","ALTAIR ENGINEERING INC CLASS A","Equity","0.00","35.46","10,902.00","386,584.92","386,584.92","Information Technology","BD6D4Y5","US0213691035","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","5.72","67,657.00","386,998.04","386,998.04","Health Care","B6WXT12","US88338N1072","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.00","11.70","32,991.00","385,994.70","385,994.70","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","15.70","24,483.00","384,383.10","384,383.10","Health Care","BDDXF67","US45781M1018","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","18.95","20,291.00","384,514.45","384,514.45","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","25.14","15,289.00","384,365.46","384,365.46","Financials","BWTVWD4","US9282541013","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","19.10","20,103.00","383,967.30","383,967.30","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","20.24","18,951.00","383,568.24","383,568.24","Health Care","B12W3P6","US9216591084","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","3,899.26","98.00","382,127.48","382,127.48","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"SRCI","SRC ENERGY INC","Equity","0.00","4.60","82,760.00","380,696.00","380,696.00","Energy","BD8ZX20","US78470V1089","Nyse Mkt Llc"
"SCHL","SCHOLASTIC CORP","Equity","0.00","42.31","8,957.00","378,970.67","378,970.67","Communication","2779234","US8070661058","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","24.48","15,430.00","377,726.40","377,726.40","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","28.83","13,095.00","377,528.85","377,528.85","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","25.20","14,968.00","377,193.60","377,193.60","Financials","2125901","US6752341080","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","59.10","6,367.00","376,289.70","376,289.70","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","10.03","37,428.00","375,402.84","375,402.84","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","61.17","6,132.00","375,094.44","375,094.44","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","19.67","19,006.00","373,848.02","373,848.02","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","40.22","9,303.00","374,166.66","374,166.66","Financials","2904133","US8960951064","NASDAQ"
"BUSE","FIRST BUSEY CORP","Equity","0.00","26.94","13,902.00","374,519.88","374,519.88","Financials","BZ1LBM5","US3193832041","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","38.56","9,670.00","372,875.20","372,875.20","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"CJ","C J ENERGY SVCS INC","Equity","0.00","17.27","21,592.00","372,893.84","372,893.84","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","48.32","7,730.00","373,513.60","373,513.60","Financials","2537528","US5116561003","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","12.12","30,679.00","371,829.48","371,829.48","Information Technology","2635659","US87305R1095","NASDAQ"
"TNC","TENNANT","Equity","0.00","63.20","5,886.00","371,995.20","371,995.20","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"CWEN","CLEARWAY ENERGY INC CLASS C","Equity","0.00","14.99","24,858.00","372,621.42","372,621.42","Utilities","BGJRH57","US18539C2044","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","32.95","11,282.00","371,741.90","371,741.90","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.00","47.84","7,785.00","372,434.40","372,434.40","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","21.62","17,126.00","370,264.12","370,264.12","Health Care","B5LL2C2","US1920051067","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","72.28","5,103.00","368,844.84","368,844.84","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","13.26","27,875.00","369,622.50","369,622.50","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"CEIX","CONSOL ENERGY INC","Equity","0.00","37.95","9,680.00","367,356.00","367,356.00","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","80.41","4,566.00","367,152.06","367,152.06","Financials","2888613","US8901101092","Nyse Mkt Llc"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","81.41","4,515.00","367,566.15","367,566.15","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","23.65","15,494.00","366,433.10","366,433.10","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","35.58","10,281.00","365,797.98","365,797.98","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","48.74","7,487.00","364,916.38","364,916.38","Financials","B4WXG84","US9103401082","NASDAQ"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","10.27","35,600.00","365,612.00","365,612.00","Health Care","BF0DMK7","US4622601007","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","53.30","6,814.00","363,186.20","363,186.20","Information Technology","2608985","US5537771033","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","80.14","4,530.00","363,034.20","363,034.20","Financials","2161778","US1778351056","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","60.11","6,028.00","362,343.08","362,343.08","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","57.78","6,267.00","362,107.26","362,107.26","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","46.10","7,829.00","360,916.90","360,916.90","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"OPI","OFFICE PROPERTIES INCOME TRUST","Equity","0.00","30.51","11,800.00","360,018.00","360,018.00","Real Estate","BYVLR75","US67623C1099","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","10.81","33,284.00","359,800.04","359,800.04","Health Care","2982924","US84763A1088","NASDAQ"
"LRN","K12 INC","Equity","0.00","32.04","11,236.00","360,001.44","360,001.44","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","61.10","5,876.00","359,023.60","359,023.60","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.00","10.27","34,820.00","357,601.40","357,601.40","Information Technology","2721967","US7509171069","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","20.63","17,357.00","358,074.91","358,074.91","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","57.90","6,166.00","357,011.40","357,011.40","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","92.47","3,861.00","357,026.67","357,026.67","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","29.59","12,066.00","357,032.94","357,032.94","Information Technology","2860536","US8712371033","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","44.00","8,085.00","355,740.00","355,740.00","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"BSIG","BRIGHTSPHERE INVESTMENT GROUP PLC","Equity","0.00","14.15","25,093.00","355,065.95","355,065.95","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","53.41","6,645.00","354,909.45","354,909.45","Financials","B1G0F83","US28238P1093","NASDAQ"
"HIFR","INFRAREIT INC","Equity","0.00","21.35","16,583.00","354,047.05","354,047.05","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"RTRX","RETROPHIN INC","Equity","0.00","22.56","15,587.00","351,642.72","351,642.72","Health Care","B95XCC2","US7612991064","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","24.09","14,551.00","350,533.59","350,533.59","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","23.10","15,196.00","351,027.60","351,027.60","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","30.23","11,620.00","351,272.60","351,272.60","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","13.14","26,605.00","349,589.70","349,589.70","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","16.62","21,029.00","349,501.98","349,501.98","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","43.25","8,072.00","349,114.00","349,114.00","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","25.42","13,726.00","348,914.92","348,914.92","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"NRE","NORTHSTAR REALTY EUROPE CORP","Equity","0.00","17.94","19,457.00","349,058.58","349,058.58","Real Estate","BYZBSK1","US66706L1017","New York Stock Exchange Inc."
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","15.09","23,050.00","347,824.50","347,824.50","Communication","BQ5BPM6","US5314651028","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","45.18","7,708.00","348,247.44","348,247.44","Financials","2768889","US2937121059","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","12.39","28,029.00","347,279.31","347,279.31","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"XENT","INTERSECT ENT INC","Equity","0.00","33.99","10,168.00","345,610.32","345,610.32","Health Care","BP7RS48","US46071F1030","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","13.58","25,457.00","345,706.06","345,706.06","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","17.09","20,230.00","345,730.70","345,730.70","Information Technology","2438126","US62914B1008","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","17.98","19,169.00","344,658.62","344,658.62","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"COKE","COCA COLA CONSOLIDATED INC","Equity","0.00","247.86","1,390.00","344,525.40","344,525.40","Consumer Staples","2206721","US1910981026","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","26.57","12,903.00","342,832.71","342,832.71","Energy","B7577T2","US75972A3014","NASDAQ"
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","16.12","21,304.00","343,420.48","343,420.48","Financials","BVC3VT9","US08171T1025","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","17.14","20,046.00","343,588.44","343,588.44","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","22.85","14,983.00","342,361.55","342,361.55","Health Care","BP8S8J5","US5165441032","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","20.63","16,595.00","342,354.85","342,354.85","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","78.54","4,350.00","341,649.00","341,649.00","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.00","27.89","12,192.00","340,034.88","340,034.88","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","12.51","27,215.00","340,459.65","340,459.65","Utilities","BYZ1PN3","US88104R2094","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","11.83","28,644.00","338,858.52","338,858.52","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","32.12","10,559.00","339,155.08","339,155.08","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","13.99","24,258.00","339,369.42","339,369.42","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"COOP","MR COOPER GROUP INC","Equity","0.00","13.65","24,876.00","339,557.40","339,557.40","Financials","BGHKHS1","US62482R1077","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","23.37","14,532.00","339,612.84","339,612.84","Industrials","B1GC200","US74164F1030","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","43.62","7,787.00","339,668.94","339,668.94","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","56.38","5,999.00","338,223.62","338,223.62","Financials","2078782","US05945F1030","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","7.40","45,598.00","337,425.20","337,425.20","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","41.09","8,212.00","337,431.08","337,431.08","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.09","23,957.00","337,554.13","337,554.13","Health Care","B018VB0","US60877T1007","NASDAQ"
"CDNA","CAREDX INC","Equity","0.00","31.12","10,851.00","337,683.12","337,683.12","Health Care","BP3YM74","US14167L1035","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","147.19","2,284.00","336,181.96","336,181.96","Financials","2028420","US0285911055","NASDAQ"
"TGI","TRIUMPH GROUP INC","Equity","0.00","23.16","14,470.00","335,125.20","335,125.20","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","45.21","7,410.00","335,006.10","335,006.10","Industrials","2673154","US7033431039","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","37.01","9,052.00","335,014.52","335,014.52","Industrials","2746982","US4937321010","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","8.26","40,587.00","335,248.62","335,248.62","Health Care","2100362","US09058V1035","NASDAQ"
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","21.76","15,413.00","335,386.88","335,386.88","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.00","5.78","57,866.00","334,465.48","334,465.48","Real Estate","BD5JMM8","US93964W1080","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","45.82","7,302.00","334,577.64","334,577.64","Industrials","B018V76","US4474621020","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","20.59","16,258.00","334,752.22","334,752.22","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","33.14","10,067.00","333,620.38","333,620.38","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.00","17.13","19,492.00","333,897.96","333,897.96","Financials","B1W8J67","US87240R1077","NASDAQ"
"ASIX","ADVANSIX INC","Equity","0.00","32.75","10,145.00","332,248.75","332,248.75","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","36.13","9,212.00","332,829.56","332,829.56","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","69.96","4,735.00","331,260.60","331,260.60","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.00","28.06","11,822.00","331,725.32","331,725.32","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","10.98","30,087.00","330,355.26","330,355.26","Energy","2092801","US1445771033","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.00","18.61","17,744.00","330,215.84","330,215.84","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","32.63","10,094.00","329,367.22","329,367.22","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","63.11","5,221.00","329,497.31","329,497.31","Financials","B0PPHS6","US03071H1005","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","9.89","33,273.00","329,069.97","329,069.97","Health Care","BD8PMK1","US7493971052","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","9.30","35,378.00","329,015.40","329,015.40","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","41.76","7,859.00","328,191.84","328,191.84","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","19.98","16,434.00","328,351.32","328,351.32","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","24.85","13,236.00","328,914.60","328,914.60","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","25.52","12,832.00","327,472.64","327,472.64","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","19.77","16,554.00","327,272.58","327,272.58","Financials","B7ZKH46","US0231398845","NASDAQ"
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","10.36","31,641.00","327,800.76","327,800.76","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.00","17.75","18,469.00","327,824.75","327,824.75","Industrials","B86V808","US4586653044","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","8.78","37,092.00","325,667.76","325,667.76","Information Technology","2242929","US0316521006","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","49.30","6,601.00","325,429.30","325,429.30","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"GEF","GREIF INC CLASS A","Equity","0.00","40.20","8,088.00","325,137.60","325,137.60","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","24.27","13,381.00","324,756.87","324,756.87","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","35.69","9,069.00","323,672.61","323,672.61","Industrials","2046176","US0375981091","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","46.68","6,911.00","322,605.48","322,605.48","Financials","BF0SR29","US4074971064","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","6.51","49,446.00","321,893.46","321,893.46","Health Care","2222471","US1570851014","NASDAQ"
"GH","GUARDANT HEALTH INC","Equity","0.00","66.64","4,820.00","321,204.80","321,204.80","Health Care","BFXC911","US40131M1099","NASDAQ"
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","55.11","5,830.00","321,291.30","321,291.30","Health Care","BYQBFS7","US8733791011","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","36.96","8,651.00","319,740.96","319,740.96","Consumer Staples","2274922","US0341641035","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","41.22","7,768.00","320,196.96","320,196.96","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","37.55","8,529.00","320,263.95","320,263.95","Information Technology","2767756","US8060371072","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","25.48","12,519.00","318,984.12","318,984.12","Health Care","2572109","US55027E1029","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","21.16","15,088.00","319,262.08","319,262.08","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","7.31","43,688.00","319,359.28","319,359.28","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","14.84","21,402.00","317,605.68","317,605.68","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","27.68","11,480.00","317,766.40","317,766.40","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","22.37","14,206.00","317,788.22","317,788.22","Communication","B603XW3","US09739C1027","NASDAQ"
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","36.62","8,693.00","318,337.66","318,337.66","Financials","BCF0W13","US1438731077","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","74.47","4,253.00","316,720.91","316,720.91","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"FATE","FATE THERAPEUTICS INC","Equity","0.00","15.71","20,195.00","317,263.45","317,263.45","Health Care","BCZS820","US31189P1021","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","11.89","26,569.00","315,905.41","315,905.41","Financials","2081133","US1011191053","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","48.27","6,548.00","316,071.96","316,071.96","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","82.01","3,856.00","316,230.56","316,230.56","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
