iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.01","19.55","11,157.00","218,119.35","218,119.00","-","2175100","US8959273090","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","27.77","7,861.00","218,299.97","218,300.00","-","2052214","US0379331087","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","32.57","6,724.00","219,000.68","219,001.00","-","2609717","US6247561029","New York Stock Exchange Inc."
"DNEX","DIONEX CORP","Equity","0.01","59.42","3,691.00","219,319.22","219,319.00","-","2270522","US2545461046","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","121.42","1,814.00","220,255.88","220,256.00","-","2974329","US5949724083","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","60.00","3,673.00","220,380.00","220,380.00","-","2832212","US84610H1086","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","29.86","7,385.00","220,516.10","220,516.00","-","2407632","US4433201062","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","25.08","8,800.00","220,704.00","220,704.00","-","2210885","US1263491094","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","32.71","6,748.00","220,727.08","220,727.00","-","2809250","US8290731053","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","16.84","13,129.00","221,092.36","221,092.00","-","2658526","US6806652052","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","48.09","4,601.00","221,262.08","221,262.00","-","B02R1L6","US0185223007","New York Stock Exchange Inc."
"CRA","APPLERA CORP-CELERA GENOMICS","Equity","0.01","15.86","13,953.00","221,294.58","221,295.00","-","2413242","US0380202020","New York Stock Exchange Inc."
"GHCI","GENESIS HEALTHCARE","Equity","0.01","61.22","3,620.00","221,616.40","221,616.00","-","2176277","US37184D1019","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","75.21","2,947.00","221,643.87","221,644.00","-","2707956","US69360J1079","New York Stock Exchange Inc."
"EAGL.1","EGL INC","Equity","0.01","38.11","5,820.00","221,800.20","221,800.00","-","2300247","US2684841024","NASDAQ"
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","70.32","3,162.00","222,351.84","222,352.00","-","2013233","US0103171056","NASDAQ"
"ATMI","ATMI INC","Equity","0.01","33.44","6,650.00","222,376.00","222,376.00","-","2116273","US00207R1014","NASDAQ"
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","42.10","5,287.00","222,582.70","222,583.00","-","2942951","US92276H1068","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","54.21","4,109.00","222,748.89","222,749.00","-","2106791","US1689051076","NASDAQ"
"MLS.2","THE MILLS CORPORATION","Equity","0.01","21.65","10,290.00","222,778.50","222,779.00","-","2887858","US6011481099","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.01","24.03","9,328.00","224,151.84","224,152.00","-","2116842","US4587861000","New York Stock Exchange Inc."
"KDN","KAYDON CORP.","Equity","0.01","43.10","5,203.00","224,249.30","224,249.00","-","2485230","US4865871085","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.01","28.18","7,958.00","224,256.44","224,256.00","-","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","18.20","12,325.00","224,315.00","224,315.00","-","2171603","US74386T1051","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","25.40","8,836.00","224,434.40","224,434.00","-","2980939","US1462291097","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","23.47","9,564.00","224,467.16","224,467.00","-","2370585","US37637Q1058","NASDAQ"
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.01","6.49","34,607.00","224,599.43","224,599.00","-","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","33.97","6,614.00","224,677.58","224,678.00","-","2107750","US0967611015","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","37.07","6,063.00","224,755.41","224,755.00","-","2101741","US0921131092","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","47.77","4,705.00","224,757.85","224,758.00","-","2321583","US2963151046","New York Stock Exchange Inc."
"KRON","KRONOS INC.","Equity","0.01","38.00","5,915.00","224,770.00","224,770.00","-","2496889","US5010521046","NASDAQ"
"RLI","RLI CORP","Equity","0.01","55.34","4,066.00","225,012.44","225,012.00","-","2719070","US7496071074","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","4.38","51,486.00","225,508.68","225,509.00","-","2208136","US1921085049","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.01","21.86","10,328.00","225,770.08","225,770.00","-","2372763","US3666511072","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.01","23.38","9,665.00","225,967.70","225,968.00","-","2567279","US15670S1050","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","17.38","13,007.00","226,061.66","226,062.00","-","2122117","US8740541094","NASDAQ"
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","23.76","9,527.00","226,361.52","226,362.00","-","2225812","US04743P1084","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.01","53.30","4,254.00","226,738.21","226,738.00","-","2619772","US6952631033","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","48.33","4,695.00","226,909.35","226,909.00","-","2923804","US9134561094","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","16.52","13,752.00","227,183.04","227,183.00","-","2173933","US1311931042","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INC","Equity","0.01","37.67","6,032.00","227,225.44","227,225.00","-","2320825","US2976021046","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","63.56","3,594.00","228,434.64","228,435.00","-","2730877","US7580754023","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","41.84","5,468.00","228,781.12","228,781.00","-","2948089","US9807451037","NASDAQ"
"WXS","WEX INC.","Equity","0.01","30.87","7,416.00","228,931.92","228,932.00","-","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","35.35","6,491.00","229,456.85","229,457.00","-","2779234","US8070661058","NASDAQ"
"EFD","EFUNDS CORP","Equity","0.01","26.72","8,608.00","230,005.76","230,006.00","-","2605618","US28224R1014","New York Stock Exchange Inc."
"PALM","PALM INC.","Equity","0.01","13.83","16,631.00","230,006.73","230,007.00","-","2026145","US6966431057","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","42.71","5,397.00","230,505.87","230,506.00","-","2179425","US14754D1000","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.01","8.36","27,637.00","231,045.32","231,045.00","-","2583576","2576101","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","18.74","12,386.00","232,113.63","232,114.00","-","2658441","US6800331075","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","24.02","9,687.00","232,681.74","232,682.00","-","2026866","US0263751051","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","40.60","5,733.00","232,759.80","232,760.00","-","2874582","US8754651060","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","204.99","1,136.00","232,868.64","232,869.00","-","2355582","US31946M1036","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","48.24","4,831.00","233,047.44","233,047.00","-","2401195","US4050241003","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","53.60","4,348.00","233,052.80","233,053.00","-","2430412","US91307C1027","NASDAQ"
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.01","36.57","6,377.00","233,206.89","233,207.00","-","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","45.85","5,088.00","233,284.80","233,285.00","-","2469450","US9814751064","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","31.67","7,384.00","233,851.28","233,851.00","-","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"HBHC","HANCOCK HOLDING","Equity","0.01","46.99","4,997.00","234,809.03","234,809.00","-","2415497","US4101201097","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","35.86","6,551.00","234,918.86","234,919.00","-","B03PGL4","US6680743050","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","54.74","4,295.00","235,108.30","235,108.00","-","2455761","US2772761019","New York Stock Exchange Inc."
"MVSN","MACROVISION CORP.","Equity","0.01","24.73","9,516.00","235,330.68","235,331.00","-","2546085","US5559041018","NASDAQ"
"UAPH","UAP HOLDING CORP","Equity","0.01","25.05","9,405.00","235,595.25","235,595.00","-","B03Q9J6","US9034411036","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.30","37,462.00","236,010.60","236,011.00","-","2807492","US69344F1066","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","43.97","5,369.00","236,074.93","236,075.00","-","2943620","US9427491025","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","44.34","5,325.00","236,110.50","236,111.00","-","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","38.15","6,217.00","237,178.55","237,179.00","-","2503477","US8793601050","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","18.20","13,045.00","237,419.00","237,419.00","-","2588140","US5951371005","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","25.52","9,320.00","237,846.40","237,846.00","-","2179414","US1475281036","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","29.52","8,073.00","238,314.96","238,315.00","-","2002907","US0025352016","New York Stock Exchange Inc."
"DGIN.","DIGITAL INSIGHT CORPORATION","Equity","0.01","38.89","6,134.00","238,551.26","238,551.00","-","2494043","US25385P1066","NASDAQ"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","26.48","9,015.00","238,717.20","238,717.00","-","2724397","US46626E2054","NASDAQ"
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","25.24","9,458.00","238,719.94","238,720.00","-","2858876","US8690991018","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","25.15","9,496.00","238,824.40","238,824.00","-","2942605","US05379B1070","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","18.85","12,687.00","239,149.95","239,150.00","-","B090B96","US2527843013","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","40.55","5,912.00","239,731.60","239,732.00","-","2568090","US5771281012","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","46.60","5,147.00","239,850.20","239,850.00","-","2630513","US6460251068","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","6.83","35,296.00","241,071.68","241,072.00","-","2281063","US3978881080","Nyse Mkt Llc"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","48.37","5,001.00","241,898.37","241,898.00","-","2062440","US0500951084","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","74.93","3,237.00","242,548.41","242,548.00","-","B00G8B4","US3952591044","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","27.92","8,691.00","242,652.72","242,653.00","-","2869629","US57383T1034","New York Stock Exchange Inc."
"ZLC","ZALE CORP.","Equity","0.01","27.52","8,818.00","242,671.36","242,671.00","-","2988900","US9888581066","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","23.97","10,133.00","242,888.01","242,888.00","-","2943523","US70959W1036","New York Stock Exchange Inc."
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","37.52","6,479.00","243,092.08","243,092.00","-","2906645","US9092051062","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","53.00","4,594.00","243,482.00","243,482.00","-","2121352","US3989051095","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","68.94","3,534.00","243,633.95","243,634.00","-","2227089","US7240781002","New York Stock Exchange Inc."
"POS","CATALINA MARKETING CORP.","Equity","0.01","28.55","8,543.00","243,902.65","243,903.00","-","2178596","US1488671041","New York Stock Exchange Inc."
"WHQA","W-H ENERGY SVCS","Equity","0.01","45.38","5,375.00","243,917.50","243,918.00","-","2642596","US92925E1082","Non-Nms Quotation Service (Nnqs)"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","22.07","11,056.00","244,005.92","244,006.00","-","2388395","US31430F1012","New York Stock Exchange Inc."
"GTRC","GUITAR CENTER INC.","Equity","0.01","45.75","5,346.00","244,579.50","244,580.00","-","2433228","US4020401091","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.01","28.29","8,687.00","245,755.23","245,755.00","-","2352668","US9343904028","New York Stock Exchange Inc."
"SFC.Z","SPIRIT FINANCE CORP.","Equity","0.01","12.52","19,633.00","245,805.16","245,805.00","-","B0536L6","USU845931091","New York Stock Exchange Inc."
"TRA","TERRA INDUSTRIES INC.","Equity","0.01","14.23","17,278.00","245,865.94","245,866.00","-","2462619","US8809151033","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.02","12,286.00","245,965.72","245,966.00","-","2694296","US69366A1007","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","36.15","6,807.00","246,073.05","246,073.00","-","2889155","US0044981019","NASDAQ"
"CKR","CKE RESTAURANTS","Equity","0.01","19.77","12,456.00","246,255.12","246,255.00","-","2161284","US12561E1055","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","23.05","10,693.00","246,473.65","246,474.00","-","2310202","US2860821022","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.01","20.98","11,753.00","246,577.94","246,578.00","-","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"USPI.1","UNITED SURGICAL PARTNERS INTERNATI","Equity","0.01","30.47","8,097.00","246,715.60","246,716.00","-","2734266","US9130163093","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.01","33.45","7,387.00","247,095.15","247,095.00","-","2665128","US6907321029","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","44.85","5,511.00","247,168.35","247,168.00","-","B081PJ8","US00635P1075","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","36.52","6,770.00","247,240.40","247,240.00","-","2905794","US9099071071","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.01","34.57","7,164.00","247,659.48","247,659.00","-","2254010","US2342641097","NASDAQ"
"PRGO","PERRIGO COMPANY","Equity","0.01","17.28","14,351.00","247,985.28","247,985.00","-","2682042","US7142901039","New York Stock Exchange Inc."
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","34.45","7,215.00","248,556.75","248,557.00","-","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"CNET.","CNET NETWORKS","Equity","0.01","9.15","27,177.00","248,669.55","248,670.00","-","2204833","US12613R1041","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","20.22","12,301.00","248,726.22","248,726.00","-","B03WNC5","US4574612002","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","73.28","3,396.00","248,858.88","248,859.00","-","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","25.95","9,599.00","249,094.07","249,094.00","-","2739227","US29255W1009","New York Stock Exchange Inc."
"CMG.B","CHIPOTLE MEXICAN GRILL CL B","Equity","0.01","55.34","4,509.00","249,528.06","249,528.00","-","B1F7615","US1696562040","New York Stock Exchange Inc."
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","27.10","9,214.00","249,699.40","249,699.00","-","B0B0WZ7","US64107N2062","NASDAQ"
"FRC.1","FIRST REPUBLIC","Equity","0.01","53.72","4,656.00","250,120.32","250,120.00","-","2341547","US3361581008","New York Stock Exchange Inc."
"JH","JOHN H. HARLAND COMPANY","Equity","0.01","50.38","4,968.00","250,287.84","250,288.00","-","2410920","US4126931033","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","19.25","13,005.00","250,346.25","250,346.00","-","2608349","US59001K1007","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","49.79","5,037.00","250,792.23","250,792.00","-","2716792","US00508X2036","New York Stock Exchange Inc."
"NEWCQ","NEW CENTURY FINANCIAL CORP.","Equity","0.01","30.27","8,294.00","251,059.38","251,059.00","-","B032YT9","US6435EV1082","Non-Nms Quotation Service (Nnqs)"
"MCY","MERCURY GENERAL CORP","Equity","0.01","52.16","4,815.00","251,150.40","251,150.00","-","2578464","US5894001008","New York Stock Exchange Inc."
"LDG","LONGS DRUG STORES CORP.","Equity","0.01","43.00","5,860.00","251,980.00","251,980.00","-","2533924","US5431621011","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","19.18","13,139.00","252,006.02","252,006.00","-","2981932","US9818111026","New York Stock Exchange Inc."
"STSA","STERLING FINANCIAL CORP","Equity","0.01","33.17","7,598.00","252,025.67","252,026.00","-","2845674","US8593193035","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","29.31","8,600.00","252,066.04","252,066.00","-","2243911","US4590441030","NASDAQ"
"LFB","LONGVIEW FIBRE COMPANY","Equity","0.01","20.98","12,021.00","252,200.58","252,201.00","-","2534046","US5432131028","New York Stock Exchange Inc."
"HYDL","HYDRIL","Equity","0.01","79.10","3,198.00","252,961.80","252,962.00","-","2639479","US4487741096","NASDAQ"
"ALR","ALERE INC","Equity","0.01","41.22","6,149.00","253,461.78","253,462.00","-","2823089","US01449J1051","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","31.95","7,940.00","253,683.00","253,683.00","-","2213572","US2057682039","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","46.37","5,475.00","253,875.75","253,876.00","-","2741415","US03875Q1085","New York Stock Exchange Inc."
"PAS","PEPSIAMERICAS INC","Equity","0.01","22.05","11,521.00","254,038.05","254,038.00","-","2452568","US71343P2002","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","23.75","10,700.00","254,125.00","254,125.00","-","2211811","US6374171063","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.01","46.25","5,501.00","254,421.25","254,421.00","-","2954194","US91879Q1094","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.01","3.50","73,183.00","256,140.50","256,141.00","-","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","19.90","12,893.00","256,570.70","256,571.00","-","2619998","US02744M1080","NASDAQ"
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","42.29","6,070.00","256,700.31","256,700.00","-","2805719","US1251371092","New York Stock Exchange Inc."
"YCC","YANKEE CANDLE COMPANY INC.","Equity","0.01","34.63","7,413.00","256,712.19","256,712.00","-","2433671","US9847571042","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.01","23.33","11,017.00","257,026.61","257,027.00","-","2872069","US8998961044","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","33.04","7,801.00","257,745.04","257,745.00","-","2895163","US9111631035","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.01","44.05","5,861.00","258,177.05","258,177.00","-","2620398","US67069D1081","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","42.29","6,115.00","258,603.35","258,603.00","-","2106780","US1699051066","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","28.82","8,990.00","259,091.80","259,092.00","-","2724472","US6780261052","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","35.74","7,268.00","259,758.32","259,758.00","-","2614153","US62855J1043","NASDAQ"
"GBBK","GREATER BAY BANCORP","Equity","0.01","27.94","9,312.00","260,177.28","260,177.00","-","2231057","US3916481027","NASDAQ"
"PER.1","PEROT SYSTEMS CORPORATION","Equity","0.01","16.34","15,926.00","260,230.84","260,231.00","-","2383549","US7142651055","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","38.99","6,707.00","261,505.95","261,506.00","-","2601218","US6153942023","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","48.86","5,353.00","261,547.58","261,548.00","-","2653684","US6708721005","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","22.50","11,628.00","261,630.00","261,630.00","-","2866824","US7587661098","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","30.60","8,556.00","261,813.60","261,814.00","-","2710039","US01988P1084","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","51.02","5,133.00","261,885.66","261,886.00","-","2943039","US9426222009","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","60.12","4,357.00","261,942.84","261,943.00","-","2589132","US59522J1034","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.01","32.42","8,091.00","262,310.22","262,310.00","-","2971814","US65105M1080","New York Stock Exchange Inc."
"GYMB","GYMBOREE CORP","Equity","0.01","43.29","6,067.00","262,640.43","262,640.00","-","2398101","US4037771056","NASDAQ"
"CHZ","CHITTENDEN CORP","Equity","0.01","30.46","8,626.00","262,747.98","262,748.00","-","2194815","US1702281007","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","29.46","8,922.00","262,842.12","262,842.00","-","2340210","US8984021027","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","25.54","10,293.00","262,883.22","262,883.00","-","2182445","US12561W1053","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","22.16","11,886.00","263,393.76","263,394.00","-","2052924","US00738A1060","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","19.60","13,454.00","263,698.40","263,698.00","-","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","47.03","5,627.00","264,637.81","264,638.00","-","2159267","US1271903049","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","55.34","4,812.00","266,296.08","266,296.00","-","2741244","US7510281014","New York Stock Exchange Inc."
"DCEL","DOBSON COMMUNICATIONS","Equity","0.01","9.69","27,483.00","266,310.27","266,310.00","-","2541994","US2560691055","NASDAQ"
"DLP","DELTA & PINE LAND","Equity","0.01","40.70","6,548.00","266,503.60","266,504.00","-","2259264","US2473571063","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","14.92","17,886.00","266,859.12","266,859.00","-","2015176","US01642T1088","NASDAQ"
"ITRI","ITRON INC","Equity","0.01","57.64","4,639.00","267,391.96","267,392.00","-","2471949","US4657411066","NASDAQ"
"FLO","FLOWERS FOODS INC","Equity","0.01","28.12","9,517.00","267,618.04","267,618.00","-","2744243","US3434981011","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.01","21.70","12,336.00","267,691.20","267,691.00","-","2232685","US38388F1084","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","46.89","5,710.00","267,741.90","267,742.00","-","2231091","US22410J1060","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.01","11.52","23,243.00","267,759.35","267,759.00","-","2402121","US67020Y1001","NASDAQ"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","11.18","23,961.00","267,883.98","267,884.00","-","2838920","US02607P3055","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","54.08","4,959.00","268,182.72","268,183.00","-","2185198","US1567101050","NASDAQ"
"NX","QUANEX CORP","Equity","0.01","39.19","6,863.00","268,960.99","268,961.00","-","2715335","US7476201022","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.01","41.57","6,477.00","269,248.89","269,249.00","-","2036070","US0153511094","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","21.28","12,654.00","269,277.11","269,277.00","-","2139151","US5290431015","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.01","46.41","5,803.00","269,317.26","269,317.00","-","B018TZ0","US1187591094","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.01","44.82","6,009.00","269,323.38","269,323.00","-","B16HQ70","US8054233080","NASDAQ"
"MOGN","MGI PHARMA INC","Equity","0.01","19.22","14,128.00","271,540.16","271,540.00","-","2598934","US5528801062","NASDAQ"
"ME","MARINER ENERGY","Equity","0.01","20.11","13,529.00","272,068.19","272,068.00","-","B0Z10R4","US56845T3059","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","10.73","25,435.00","272,917.56","272,918.00","-","2599700","US29362U1043","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","7.72","35,357.00","272,956.04","272,956.00","-","2016663","US7499411004","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","51.45","5,337.00","274,588.65","274,589.00","-","2766173","US8163001071","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","31.96","8,599.00","274,824.04","274,824.00","-","-","US69404P1012","NASDAQ"
"BRGP","BEARINGPOINT INC.","Equity","0.01","8.01","34,335.00","275,023.35","275,023.00","-","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"LSS","LONE STAR TECH","Equity","0.01","48.35","5,689.00","275,063.15","275,063.00","-","2532501","US5423121038","New York Stock Exchange Inc."
"MAFB","MAF BANCORP","Equity","0.01","44.94","6,125.00","275,257.50","275,258.00","-","2575971","US55261R1086","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","40.81","6,745.00","275,263.45","275,263.00","-","2307787","US5590792074","NASDAQ"
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","33.28","8,275.00","275,392.00","275,392.00","-","B04QP20","US35039W1009","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","31.40","8,775.00","275,535.00","275,535.00","-","2697853","US76122Q1058","NASDAQ"
