iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2009"
Total Net Assets,"3,022,637,714.43"
Shares Outstanding,"47,350,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.16"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GBX","GREENBRIER INC","Equity","0.00","10.73","3,886.00","41,696.78","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","9.15","4,545.00","41,586.75","-","Health Care","2415873","US6975293035","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","16.24","2,557.00","41,525.68","-","Technology","2740263","US7667211046","NASDAQ"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","5.50","7,546.00","41,503.00","-","Financial Services","2427652","US68273G1013","NASDAQ"
"RAB","DORMAN PRODUCTS INC","Equity","0.00","14.79","2,793.00","41,308.47","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"SP","SP PLUS CORP","Equity","0.00","16.10","2,565.00","41,296.50","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","6.44","6,405.00","41,248.20","-","Technology","2243591","US46600W1062","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","5.95","6,919.00","41,168.05","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"SGK","SCHAWK INC","Equity","0.00","11.28","3,647.00","41,138.16","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.25","4,983.00","41,109.75","-","Financial Services","2698652","US15201P1093","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","4.25","9,675.00","41,118.75","-","Financial Services","2257752","US1908971088","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","33.05","1,243.00","41,081.15","-","Financial Services","B019FW2","US6873801053","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.00","4.65","8,835.00","41,082.75","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"PROJ","DELTEK INC.","Equity","0.00","7.61","5,388.00","41,002.68","-","Technology","B28PX89","US24784L1052","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","23.29","1,759.00","40,967.11","-","Health Care","2487333","US4900571062","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","15.03","2,721.00","40,896.63","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","12.07","3,388.00","40,893.16","-","Technology","2495507","US4827381017","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","15.40","2,654.00","40,871.60","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","10.67","3,830.00","40,866.10","-","Technology","2492177","US4933081006","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","5.58","7,295.00","40,706.10","-","Technology","2803649","US8116991071","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","9.16","4,438.00","40,652.08","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"BIRT","ACTUATE CORP.","Equity","0.00","4.03","10,081.00","40,626.43","-","Technology","2275185","US00508B1026","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","21.64","1,873.00","40,531.72","-","Energy","2258487","US2393591027","NASDAQ"
"HRLY","HERLEY INDS","Equity","0.00","11.56","3,502.00","40,483.12","-","Producer Durables","2422710","US4273981021","NASDAQ"
"COGO","COGO GROUP INC.","Equity","0.00","5.70","7,102.00","40,481.40","-","Technology","B05LCR8","US1924481088","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.18","7,812.00","40,466.16","-","Producer Durables","2832535","US8468191007","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.01","5,026.00","40,258.26","-","Technology","2095747","US37956X1037","NASDAQ"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","13.19","3,049.00","40,216.31","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","6.83","5,876.00","40,133.05","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.09","2,218.00","40,123.62","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","3.49","11,495.00","40,117.55","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"CSA","COGDELL SPENCER INC","Equity","0.00","5.05","7,924.00","40,016.20","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP.","Equity","0.00","3.28","12,197.00","40,006.16","-","Financial Services","2488477","US3193831050","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","3.27","12,201.00","39,897.27","-","Health Care","2100179","US2499081048","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","13.83","2,873.00","39,733.59","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","3.76","10,575.00","39,762.00","-","Technology","2260589","US6045671079","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","0.91","43,672.00","39,741.52","-","Energy","2406640","US2479072074","NASDAQ"
"CYTK","CYTOKINETICS INC.","Equity","0.00","3.10","12,784.00","39,630.40","-","Health Care","2353166","US23282W1009","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","4.52","8,759.00","39,590.68","-","Health Care","2868444","US15117B1035","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","6.86","5,767.00","39,561.62","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"PPMIQ","PMI GROUP INC","Equity","0.00","1.84","21,471.00","39,506.64","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","5.18","7,595.00","39,342.10","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"FBRC","FBR & CO.","Equity","0.00","6.27","6,270.00","39,312.90","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","32.50","1,206.00","39,195.00","-","Financial Services","2647375","US0634251021","NASDAQ"
"DBTK","DOUBLE-TAKE SOFTWARE","Equity","0.00","8.80","4,448.00","39,142.40","-","Technology","B1L5SP1","US2585981010","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","13.98","2,795.00","39,074.10","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","8.22","4,755.00","39,086.10","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","8.20","4,757.00","39,007.40","-","Producer Durables","2930774","US9258151029","NASDAQ"
"YORW","YORK WATER","Equity","0.00","14.59","2,658.00","38,780.22","-","Utilities","2425292","US9871841089","NASDAQ"
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","4.04","9,593.00","38,755.72","-","Consumer Discretionary","2542306","US58446K1051","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","20.78","1,863.00","38,713.14","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","13.68","2,808.00","38,413.44","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"SWSI","SUPERIOR WELL SERVICES","Equity","0.00","12.97","2,963.00","38,430.11","-","Energy","B0FHVP7","US86837X1054","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","13.02","2,947.00","38,369.94","-","Financial Services","-","US6863231063","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","5.72","6,676.00","38,186.72","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","18.61","2,039.00","37,945.96","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FTEK","FUEL TECH INC","Equity","0.00","8.57","4,428.00","37,947.96","-","Producer Durables","2354460","US3595231073","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","3.15","12,038.00","37,919.70","-","Health Care","2651785","US62936P1030","NASDAQ"
"WSII","WASTE SERVICES","Equity","0.00","7.96","4,756.00","37,857.76","-","Producer Durables","B188DF8","US9410752029","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","12.16","3,087.00","37,537.92","-","Health Care","2097992","US87162G1058","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.79","5,529.00","37,541.91","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","6.61","5,676.00","37,518.36","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","5.92","6,334.00","37,497.28","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","12.94","2,895.00","37,461.30","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","12.27","3,047.00","37,386.72","-","Financial Services","2186759","US1396741050","NASDAQ"
"AMCS","AMICAS","Equity","0.00","4.55","8,219.00","37,396.45","-","Technology","2477527","US0017121080","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","11.03","3,377.00","37,248.33","-","Producer Durables","2609858","US6253831043","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","13.08","2,842.00","37,173.36","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","12.86","2,881.00","37,049.66","-","Financial Services","2703385","US9029521005","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","60.15","615.00","36,992.25","-","Financial Services","2801137","US25264R2076","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","3.59","10,274.00","36,883.66","-","Health Care","2053994","US04269E1073","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","7.80","4,713.00","36,761.40","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CDI","CDI CORP","Equity","0.00","11.88","3,088.00","36,685.44","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"ITLN","INTELLON CORP COM","Equity","0.00","7.41","4,947.00","36,657.27","-","Technology","B29ZV95","US45816W5040","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","5.29","6,931.00","36,664.99","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.00","4.70","7,804.00","36,678.80","-","Health Care","2731654","US7599161095","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","3.17","11,563.00","36,654.71","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"IPAR","INTER PARFUMS INC","Equity","0.00","11.79","3,087.00","36,395.79","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"SOLR","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","4.74","7,680.00","36,403.20","-","Energy","B1YXK12","US3623E02092","NASDAQ"
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","10.52","3,438.00","36,167.76","-","Technology","2615253","US6837571081","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","8.25","4,386.00","36,184.50","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"HIL","HILL INTERNATIONAL INC","Equity","0.00","6.11","5,878.00","35,914.58","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","2.63","13,648.00","35,894.24","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","6.51","5,509.00","35,863.59","-","Producer Durables","2268613","US25269L1061","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","9.31","3,838.00","35,731.78","-","Financial Services","2148254","US8003631038","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","8.89","4,016.00","35,702.24","-","Technology","2321141","US45810H1077","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","6.63","5,382.00","35,682.66","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","8.77","4,052.00","35,536.04","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","18.55","1,914.00","35,504.70","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"TOMO","TOMOTHERAPY","Equity","0.00","3.42","10,383.00","35,509.86","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","10.67","3,320.00","35,424.40","-","Financial Services","2433938","US59161R1014","NASDAQ"
"ACCL","ACCELRYS INC","Equity","0.00","5.24","6,753.00","35,385.72","-","Health Care","2687520","US00430U1034","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","12.20","2,898.00","35,355.60","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","3.13","11,301.00","35,372.13","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.90","12,184.00","35,333.60","-","Technology","B29VF13","US29384R1059","NASDAQ"
"SMMX","SYMYX TECHNOLOGIES","Equity","0.00","4.25","8,225.00","34,956.25","-","Materials & Processing","2520584","US87155S1087","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","6.12","5,702.00","34,896.24","-","Technology","2029575","US0296831094","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","2.25","15,491.00","34,854.75","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"UFI","UNIFI INC","Equity","0.00","3.05","11,421.00","34,834.05","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"MPR","MET-PRO CORP.","Equity","0.00","9.10","3,806.00","34,634.60","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","2.65","13,074.00","34,646.10","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","2.62","13,171.00","34,508.02","-","Health Care","2861313","US8680591067","NASDAQ"
"CNIT","CHINA INFORMATION TECHNOLOGY INC.","Equity","0.00","5.97","5,779.00","34,500.63","-","Technology","B19FL21","US16950L1098","NASDAQ"
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","5.90","5,845.00","34,485.49","-","Utilities","2826992","US8453311073","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","31.54","1,092.00","34,441.68","-","Health Care","2808871","US68230A1060","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.65","20,850.00","34,402.50","-","-","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","13.53","2,538.00","34,339.14","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.39","14,313.00","34,208.07","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"CITP","COMSYS IT PARTNERS","Equity","0.00","8.33","4,099.00","34,144.67","-","Producer Durables","B032YS8","US20581E1047","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","13.04","2,616.00","34,112.64","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","6.89","4,949.00","34,098.61","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","17.83","1,907.00","34,001.81","-","Technology","B600J15","US54142L1098","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","4.43","7,672.00","33,986.96","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.28","5,402.00","33,924.56","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"LB","LABARGE","Equity","0.00","11.16","3,035.00","33,870.60","-","Technology","2499907","US5024701071","Nyse Mkt Llc"
"BRNC","BRONCO DRILLING","Equity","0.00","5.27","6,430.00","33,886.10","-","Energy","B0G3WB7","US1122111073","NASDAQ"
"PRM","PRIMEDIA INC","Equity","0.00","3.14","10,700.00","33,597.99","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP","Equity","0.00","5.99","5,608.00","33,591.92","-","Financial Services","2342410","US3208171096","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","18.15","1,849.00","33,559.35","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"TICC","TICC CAPITAL CORP","Equity","0.00","5.60","5,954.00","33,342.40","-","Financial Services","2182478","US87244T1097","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","14.95","2,228.00","33,308.60","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","7.35","4,519.00","33,214.65","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.96","11,223.00","33,220.08","-","Health Care","2904155","US01923A1097","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","6.77","4,898.00","33,159.46","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","6.29","5,267.00","33,129.43","-","Technology","2275680","US23332B1061","NASDAQ"
"AMPH","AMERICAN PHYSICIAN SV GP","Equity","0.00","23.25","1,420.00","33,015.00","-","Financial Services","2028657","US0288821087","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","5.49","6,014.00","33,016.86","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","7.24","4,549.00","32,934.76","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","31.42","1,047.00","32,896.74","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","3.43","9,592.00","32,900.56","-","Technology","B1YB674","US53261M1045","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","5.21","6,289.00","32,765.69","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","19.33","1,690.00","32,667.70","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","6.81","4,792.00","32,633.52","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","4.27","7,615.00","32,516.05","-","Health Care","2081638","US45031X2045","NASDAQ"
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.00","7.09","4,585.00","32,507.65","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"BEBE","BEBE STORES","Equity","0.00","5.40","6,012.00","32,464.80","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","29.21","1,108.00","32,364.68","-","Health Care","2098832","US0909311062","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","9.09","3,561.00","32,369.49","-","Producer Durables","2572358","US5834211022","NASDAQ"
"HEB","HEMISPHERX BIOPHARMA INC","Equity","0.00","1.20","26,972.00","32,366.40","-","Health Care","2036865","US42366C3016","Nyse Mkt Llc"
"MDTH","MEDCATH CORP.","Equity","0.00","7.34","4,404.00","32,325.36","-","Health Care","2771177","US58404W1099","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","5.44","5,906.00","32,128.64","-","Health Care","2529826","US5777761074","NASDAQ"
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","5.02","6,401.00","32,133.02","-","Health Care","2646004","US24661P1049","NASDAQ"
"ATSI","ATS MEDICAL","Equity","0.00","2.95","10,890.00","32,125.50","-","Health Care","2419541","US0020831030","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","15.03","2,128.00","31,983.84","-","Financial Services","2353047","US31866P1021","NASDAQ"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.07","15,280.00","31,629.63","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","16.95","1,863.00","31,577.85","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.56","20,245.00","31,582.20","-","Health Care","2576930","US5288721047","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","4.64","6,801.00","31,556.64","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","32.55","967.00","31,475.85","-","Energy","2158457","US6710741025","NASDAQ"
"VISI","VOLT INFORMATION SCIENCES INC","Equity","0.00","8.87","3,544.00","31,435.29","-","Producer Durables","2930440","US9287031077","Nyse Mkt Llc"
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","4.07","7,725.00","31,440.75","-","Health Care","2182285","US05569C1053","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","15.97","1,964.00","31,365.08","-","Producer Durables","2438795","US44929Y1010","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","7.09","4,427.00","31,387.43","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","6.80","4,608.00","31,334.41","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","14.14","2,214.00","31,305.96","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"RBI","SPORT SUPPLY GROUP INC DEL COM","Equity","0.00","10.72","2,919.00","31,291.68","-","Consumer Discretionary","2537603","US84916A1043","NASDAQ"
"BVX","BOVIE MEDICAL CORP","Equity","0.00","7.90","3,957.00","31,260.30","-","Health Care","2032324","US10211F1003","Nyse Mkt Llc"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.21","1,927.00","31,236.67","-","Financial Services","2619705","US1261281075","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","11.18","2,793.00","31,225.74","-","Financial Services","2596949","US3175854047","NASDAQ"
"VIRL","VIRAGE LOGIC CP","Equity","0.00","5.60","5,567.00","31,175.20","-","Technology","2615015","US92763R1041","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","8.26","3,769.00","31,131.94","-","Financial Services","2580447","US5839281061","NASDAQ"
"MYRX","MYREXIS INC","Equity","0.00","5.01","6,212.00","31,122.15","-","Health Care","B5BPZM5","US62856H1077","Non-Nms Quotation Service (Nnqs)"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","4.68","6,624.00","31,000.32","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.00","4.14","7,476.00","30,950.64","-","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","7.01","4,411.00","30,921.11","-","Financial Services","2537658","US97186T1088","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","1.70","18,158.00","30,868.60","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.01","2,566.00","30,817.66","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","8.99","3,419.00","30,736.81","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"PCTI","PC TEL INC","Equity","0.00","5.72","5,374.00","30,739.28","-","Technology","2504113","US69325Q1058","NASDAQ"
"TIER","TIER TECHNOLOGIES INC B","Equity","0.00","7.65","3,993.00","30,546.45","-","Technology","-","US88650Q1004","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","3.28","9,282.00","30,444.96","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","2.47","12,283.00","30,339.01","-","Energy","2328409","US3026951018","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.00","1.90","15,974.00","30,350.60","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"LCAV","LCA VISION INC","Equity","0.00","5.51","5,494.00","30,271.94","-","Health Care","2073602","US5018033085","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","24.05","1,258.00","30,254.90","-","Financial Services","2355913","US3207341062","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","14.54","2,076.00","30,185.04","-","Financial Services","2748869","US8251071051","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","15.92","1,895.00","30,168.40","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.10","14,340.00","30,114.00","-","Energy","2818450","US8716301093","NASDAQ"
"YDNT","YOUNG INNOVATIONS INC.","Equity","0.00","24.24","1,240.00","30,057.60","-","Health Care","2123950","US9875201033","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.60","6,533.00","30,051.80","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","3.86","7,777.00","30,019.22","-","Technology","2629759","US3061371007","NASDAQ"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","3.20","9,372.00","29,990.40","-","Technology","B081P87","US00752J1088","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","21.08","1,420.00","29,933.60","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","4.49","6,666.00","29,930.34","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","8.13","3,678.00","29,902.14","-","Health Care","2504061","US92231M1099","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","14.35","2,078.00","29,819.30","-","Health Care","B23WLP8","US2307701092","NASDAQ"
