iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2008"
Total Net Assets,"2,773,469,433.80"
Shares Outstanding,"53,950,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.05"
Other,"0.27"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","23.83","11,685.00","278,453.59","-","Health Care","2580265","US5895841014","NASDAQ"
"AYI","ACUITY BRANDS INC","Equity","0.01","26.96","11,685.00","315,027.60","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"PLLL","PARALLEL PETROLEUM","Equity","0.00","3.15","11,688.00","36,817.20","-","Other Energy","2669993","US6991571034","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.02","43.88","11,700.00","513,396.00","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.02","35.96","11,704.00","420,875.84","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"BZ","BOISE INC.","Equity","0.00","0.50","11,707.00","5,853.50","-","Materials & Processing","B1Z7FH4","US09746Y1055","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","3.39","11,726.00","39,751.14","-","Health Care","2053994","US04269E1073","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","0.45","11,728.00","5,277.60","-","Producer Durables","2687315","US7194051022","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","8.82","11,728.00","103,440.96","-","Consumer Discretionary","2892885","US8799391060","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","3.13","11,730.00","36,714.90","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","0.59","11,740.00","6,926.60","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.00","8.96","11,749.00","105,271.04","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","18.24","11,755.00","214,411.20","-","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","16.68","11,756.00","196,090.08","-","Technology","2692160","US7291321005","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.00","9.19","11,757.00","108,046.83","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","8.14","11,767.00","95,783.38","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","4.50","11,789.00","53,050.50","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.00","7.58","11,792.00","89,383.36","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","11.48","11,796.00","135,418.08","-","Other Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","5.11","11,802.00","60,308.22","-","Technology","2635659","US87305R1095","NASDAQ"
"RCNI","RCN","Equity","0.00","6.98","11,812.00","82,447.76","-","Utilities","B058MW4","US7493612003","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.01","28.00","11,818.00","330,904.00","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","3.50","11,821.00","41,373.50","-","Producer Durables","2880200","US74586W1062","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.01","13.18","11,823.00","155,827.14","-","Financial Services","2862156","US90984P3038","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","23.64","11,824.00","279,519.36","-","Consumer Discretionary","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"CFL","BRINKS HOME SECURITY HOLDINGS","Equity","0.01","20.00","11,829.00","236,580.00","-","Consumer Discretionary","B3DNKJ5","US1096991088","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","21.77","11,829.00","257,517.33","-","Consumer Discretionary","2691305","US1096961040","New York Stock Exchange Inc."
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","17.07","11,834.00","202,006.37","-","Technology","B2NC471","US2787681061","NASDAQ"
"TOMO","TOMOTHERAPY","Equity","0.00","2.31","11,835.00","27,338.85","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"TBH","TELEFLEX INC","Equity","0.02","47.38","11,839.00","560,931.82","-","Other","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.01","12.15","11,841.00","143,868.15","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.00","6.41","11,851.00","75,964.91","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","11.15","11,853.00","132,160.95","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","1.78","11,862.00","21,114.36","-","Technology","2814265","US5591811022","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","0.81","11,863.00","9,603.10","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","4.15","11,872.00","49,268.80","-","Other Energy","2263306","US22765Y1047","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","21.78","11,876.00","258,659.28","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","2.98","11,881.00","35,405.38","-","Technology","2249254","US4046091090","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","17.32","11,882.00","205,796.24","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","1.71","11,892.00","20,335.32","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","18.19","11,896.00","216,388.24","-","Other Energy","2432214","US4357583057","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","21.28","11,901.00","253,253.28","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","9.70","11,902.00","115,449.40","-","Utilities","2521446","US01167P1012","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","10.25","11,931.00","122,292.75","-","Technology","B142B38","US2041661024","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","6.11","11,934.00","72,916.75","-","Other Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"VMW","VMWARE INC CLASS A","Equity","0.01","19.35","11,941.00","231,058.35","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","10.02","11,945.00","119,688.90","-","Health Care","2865962","US8669334018","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","22.01","11,947.00","262,953.47","-","Health Care","2572109","US55027E1029","NASDAQ"
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","2.06","11,954.00","24,625.24","-","Technology","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","14.79","11,964.00","176,947.56","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","19.06","11,969.00","228,129.14","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.00","8.94","11,983.00","107,128.02","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","11.71","11,988.00","140,379.48","-","Other Energy","2094227","US0857891057","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.00","8.52","11,992.00","102,171.84","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.01","22.98","11,999.00","275,737.02","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.00","3.14","12,002.00","37,686.28","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.00","6.85","12,008.00","82,254.80","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","16.87","12,016.00","202,709.92","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","30.03","12,022.00","361,020.66","-","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","1.35","12,027.00","16,236.45","-","Technology","2260589","US6045671079","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","6.43","12,030.00","77,352.90","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","25.24","12,032.00","303,687.68","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","5.78","12,033.00","69,550.76","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","1.24","12,041.00","14,930.84","-","Other Energy","2003030","US0038301067","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","2.09","12,051.00","25,186.59","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.04","87.64","12,051.00","1,056,149.64","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.01","13.44","12,058.00","162,059.52","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","18.50","12,072.00","223,332.00","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","14.09","12,084.00","170,263.56","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"ISPH","INSPIRE PHARMACEUTICALS","Equity","0.00","3.60","12,086.00","43,509.60","-","Health Care","2615695","US4577331030","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","12.50","12,090.00","151,125.00","-","Financial Services","2352806","US3202091092","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.00","3.86","12,109.00","46,740.74","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"XXIA","IXIA","Equity","0.00","6.14","12,110.00","74,355.40","-","Technology","2654245","US45071R1095","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","16.97","12,115.00","205,591.55","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","25.85","12,132.00","313,612.20","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","12.50","12,136.00","151,700.00","-","Technology","2458878","US09227Q1004","NASDAQ"
"MSCS","MSC SOFTWARE","Equity","0.00","7.50","12,141.00","91,057.50","-","Technology","2553096","US5535311048","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.02","40.16","12,142.00","487,622.72","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.00","5.64","12,146.00","68,503.44","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","1.01","12,152.00","12,273.55","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","4.91","12,157.00","59,690.87","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","3.09","12,178.00","37,630.02","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","11.85","12,178.00","144,309.30","-","Technology","B0PBS69","US2423091022","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","4.70","12,180.00","57,246.00","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.71","12,181.00","8,648.51","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","13.63","12,190.00","166,149.70","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","8.22","12,191.00","100,210.02","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","32.85","12,199.00","400,737.15","-","Health Care","2307787","US5590792074","NASDAQ"
"NWE","NORTHWESTERN CORP","Equity","0.01","20.66","12,211.00","252,279.26","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","3.82","12,224.00","46,695.68","-","Health Care","2457864","US45253H1014","NASDAQ"
"ALO","ALPHARMA A","Equity","0.02","36.10","12,259.00","442,549.90","-","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","29.71","12,263.00","364,333.73","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"AIR","AAR CORP.","Equity","0.01","16.94","12,300.00","208,362.00","-","Autos & Transportation","2001119","US0003611052","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.02","41.53","12,339.00","512,438.67","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","16.39","12,610.00","206,677.90","-","Autos & Transportation","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","11.82","12,622.00","149,192.04","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","5.44","12,627.00","68,690.88","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","3.01","12,628.00","38,010.28","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","10.99","12,629.00","138,792.71","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"BBND","BIGBAND NETWORKS","Equity","0.00","3.64","12,631.00","45,976.84","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","2.52","12,633.00","31,835.16","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","10.29","12,635.00","130,014.15","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","1.60","12,640.00","20,224.00","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"IHS","IHS INC CLASS A","Equity","0.02","36.29","12,641.00","458,741.89","-","Consumer Discretionary","B08L7X6","US4517341073","New York Stock Exchange Inc."
"JCG","J. CREW GROUP INC.","Equity","0.00","10.14","12,645.00","128,220.30","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","13.35","12,647.00","168,837.45","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","12.10","12,657.00","153,149.70","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","38.30","12,675.00","485,452.50","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","24.65","12,676.00","312,463.48","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","16.17","12,677.00","204,987.09","-","Technology","2569275","US9476841062","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","22.39","12,682.00","283,949.98","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","9.52","12,687.00","120,780.24","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","18.81","12,692.00","238,736.52","-","Technology","2607562","US0538931033","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","15.68","12,694.00","199,041.92","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","32.36","12,696.00","410,842.56","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","13.09","12,703.00","166,282.27","-","Producer Durables","2032722","US0301111086","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","45.69","12,748.00","582,456.12","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"CP6","COOPER INC","Equity","0.01","13.40","12,768.00","171,091.20","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","4.71","12,778.00","60,184.38","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"MSCI","MSCI INC","Equity","0.01","15.43","12,782.00","197,226.26","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","3.03","12,798.00","38,777.94","-","Other Energy","2107415","US1091781039","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.02","33.40","12,814.00","427,987.60","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","0.47","12,821.00","6,025.87","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","18.02","12,830.00","231,196.60","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","40.00","12,841.00","513,640.00","-","Financial Services","2329770","US3030751057","-"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","16.73","12,859.00","215,131.07","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
