iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2019"
Total Net Assets,"9,447,836,711.48"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","72.90","1,890.00","137,781.00","137,781.00","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","44.39","3,105.00","137,830.95","137,830.95","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.67","51,786.00","138,268.62","138,268.62","Energy","B1Y1PC2","US1844991018","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.61","52,309.00","136,526.49","136,526.49","Health Care","2833936","US7665596034","NASDAQ"
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","6.36","21,609.00","137,433.24","137,433.24","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"KURA","KURA ONCOLOGY INC","Equity","0.00","19.69","6,981.00","137,455.89","137,455.89","Health Care","BYZD465","US50127T1097","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","26.59","5,102.00","135,662.18","135,662.18","Financials","2618111","US0668491006","Nyse Mkt Llc"
"PVAC","PENN VA CORP","Equity","0.00","30.68","4,428.00","135,851.04","135,851.04","Energy","BZCD9S2","US70788V1026","NASDAQ"
"CTMX","CYTOMX THERAPEUTICS INC","Equity","0.00","11.22","12,117.00","135,952.74","135,952.74","Health Care","BYWVTY5","US23284F1057","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","40.47","3,363.00","136,100.61","136,100.61","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"RYTM","RHYTHM PHARMACEUTICALS INC","Equity","0.00","22.00","6,195.00","136,290.00","136,290.00","Health Care","BF2YWG4","US76243J1051","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","2.60","52,121.00","135,514.60","135,514.60","Health Care","2594857","US09069N1081","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","6.50","20,775.00","135,037.50","135,037.50","Real Estate","2680767","US7091021078","New York Stock Exchange Inc."
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","20.88","6,480.00","135,302.40","135,302.40","Energy","BYXGJD8","US0977934001","New York Stock Exchange Inc."
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","26.61","5,091.00","135,471.51","135,471.51","Financials","2968173","US67984M1009","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","34.00","3,987.00","135,558.00","135,558.00","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","22.88","5,845.00","133,733.60","133,733.60","Communication","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","9.38","14,286.00","134,002.68","134,002.68","Health Care","2809056","US2274831047","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","29.68","4,517.00","134,064.56","134,064.56","Information Technology","2622253","US6304021057","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","74.57","1,798.00","134,076.86","134,076.86","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"NE","NOBLE PLC","Equity","0.00","1.87","71,119.00","132,992.53","132,992.53","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","9.98","13,321.00","132,943.58","132,943.58","Financials","B8421W6","US95790D1054","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","40.16","3,323.00","133,451.68","133,451.68","Financials","2362515","US3202181000","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","9.47","14,107.00","133,593.29","133,593.29","Financials","2326287","US3023011063","NASDAQ"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","39.00","3,388.00","132,132.00","132,132.00","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","30.57","4,329.00","132,337.53","132,337.53","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"CBAY","CYMABAY THERAPEUTICS INC","Equity","0.00","7.16","18,516.00","132,574.56","132,574.56","Health Care","BJ3WDH3","US23257D1037","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","23.64","5,611.00","132,644.04","132,644.04","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","62.06","2,115.00","131,256.90","131,256.90","Financials","2012865","US65406E1029","NASDAQ"
"INFN","INFINERA CORP","Equity","0.00","2.91","45,142.00","131,363.22","131,363.22","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","14.86","8,743.00","129,920.98","129,920.98","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"WINA","WINMARK CORP","Equity","0.00","173.15","752.00","130,208.80","130,208.80","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","36.69","3,556.00","130,469.64","130,469.64","Health Care","BD1KGM3","US6760791060","NASDAQ"
"RES","RPC INC","Equity","0.00","7.21","17,889.00","128,979.69","128,979.69","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"USAT","USA TECHNOLOGIES INC","Equity","0.00","7.43","17,400.00","129,282.00","129,282.00","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"CONN","CONNS INC","Equity","0.00","17.82","7,191.00","128,143.62","128,143.62","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","25.78","4,970.00","128,126.60","128,126.60","Industrials","2035925","US6677461013","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","34.51","3,715.00","128,204.65","128,204.65","Communication","B0LXSR0","US5438811060","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","3.37","38,231.00","128,838.47","128,838.47","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","20.43","6,244.00","127,564.92","127,564.92","Energy","BGL64M8","US48253L1061","NASDAQ"
"COWN","COWEN INC CLASS A","Equity","0.00","17.19","7,395.00","127,120.05","127,120.05","Financials","BZ1J497","US2236226062","NASDAQ"
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","29.45","4,326.00","127,400.70","127,400.70","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","24.82","5,108.00","126,780.56","126,780.56","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","13.60","9,311.00","126,629.60","126,629.60","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"PAYS","PAYSIGN INC","Equity","0.00","13.37","9,492.00","126,908.04","126,908.04","Information Technology","BJRFDF6","US70451A1043","NASDAQ"
"SAFE","SAFEHOLD INC","Equity","0.00","30.20","4,205.00","126,991.00","126,991.00","Real Estate","BJ50QH6","US78645L1008","New York Stock Exchange Inc."
"BFC","BANK FIRST NATIONAL CORP","Equity","0.00","68.96","1,842.00","127,024.32","127,024.32","Financials","BNZLBS3","US06211J1007","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","93.29","1,344.00","125,381.76","125,381.76","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","11.69","10,735.00","125,492.15","125,492.15","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"SPTN","SPARTANNASH","Equity","0.00","11.67","10,765.00","125,627.55","125,627.55","Consumer Staples","BN40158","US8472151005","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.00","3.36","37,394.00","125,643.84","125,643.84","Materials","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"GLYC","GLYCOMIMETICS INC","Equity","0.00","11.92","10,546.00","125,708.32","125,708.32","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","10.57","11,902.00","125,804.14","125,804.14","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","11.15","11,148.00","124,300.20","124,300.20","Communication","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","40.56","3,067.00","124,397.52","124,397.52","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"OZM","OCH ZIFF CAPITAL MANAGEMENT INC CL","Equity","0.00","22.96","5,370.00","123,295.20","123,295.20","Financials","BDT7G37","US67551U2042","New York Stock Exchange Inc."
"APPS","DIGITAL TURBINE INC","Equity","0.00","5.00","24,665.00","123,325.00","123,325.00","Information Technology","BVFNZL6","US25400W1027","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","16.79","7,352.00","123,440.08","123,440.08","Information Technology","2249254","US4046091090","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","4.84","25,508.00","123,458.72","123,458.72","Health Care","BKKMP44","US00972D1054","NASDAQ"
"TISI","TEAM INC","Equity","0.00","15.32","8,067.00","123,586.44","123,586.44","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","16.01","7,723.00","123,645.23","123,645.23","Industrials","2697853","US76122Q1058","NASDAQ"
"MRNA","MODERNA INC","Equity","0.00","14.64","8,469.00","123,986.16","123,986.16","Health Care","BGSXTS3","US60770K1079","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","15.41","8,049.00","124,035.09","124,035.09","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","15.31","8,111.00","124,179.41","124,179.41","Financials","B1GH4K9","US8433951048","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","2.67","46,524.00","124,219.08","124,219.08","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Equity","0.00","19.59","6,288.00","123,181.92","123,181.92","Consumer Discretionary","BDTYR13","US57637H1032","NASDAQ"
"AMTB","AMERANT BANCORP INC CLASS A","Equity","0.00","19.71","6,167.00","121,551.57","121,551.57","Financials","BKDSMB5","US0235761014","NASDAQ"
"TEUM","PARETEUM CORP","Equity","0.00","2.61","46,577.00","121,565.97","121,565.97","Communication","BDZPJS1","US69946T2078","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","21.11","5,772.00","121,846.92","121,846.92","Financials","BLNMST4","US6840001027","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","141.72","861.00","122,020.92","122,020.92","Financials","2801137","US25264R2076","NASDAQ"
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","6.09","19,887.00","121,111.83","121,111.83","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"QCRH","QCR HOLDINGS INC","Equity","0.00","34.87","3,457.00","120,545.59","120,545.59","Financials","2714257","US74727A1043","NASDAQ"
"ATEN","A10 NETWORKS INC","Equity","0.00","6.82","17,724.00","120,877.68","120,877.68","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.65","25,996.00","120,881.40","120,881.40","Health Care","2820165","US09060J1060","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","38.33","3,158.00","121,046.14","121,046.14","Industrials","2240622","US12618T1051","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","9.56","12,674.00","121,163.44","121,163.44","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","34.73","3,491.00","121,242.43","121,242.43","Financials","2051374","US0427441029","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","27.96","4,340.00","121,346.40","121,346.40","Financials","2987178","US5985111039","NASDAQ"
"PACD","PACIFIC DRILLING SA","Equity","0.00","12.60","9,515.00","119,889.00","119,889.00","Energy","BYT18T6","LU1405802361","New York Stock Exchange Inc."
"SWAV","SHOCKWAVE MEDICAL INC","Equity","0.00","57.09","2,108.00","120,345.72","120,345.72","Health Care","BHLNZ89","US82489T1043","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.23","37,278.00","120,407.94","120,407.94","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.00","10.78","11,173.00","120,444.94","120,444.94","Energy","B11FJD6","US3932221043","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","9.03","13,217.00","119,349.51","119,349.51","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","1.93","61,488.00","118,671.84","118,671.84","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","29.15","4,071.00","118,669.65","118,669.65","Financials","2596949","US3175854047","NASDAQ"
"SMTA","SPIRIT MTA REIT","Equity","0.00","8.34","14,231.00","118,686.54","118,686.54","Real Estate","BDT5705","US84861U1051","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","36.41","3,269.00","119,024.29","119,024.29","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"OSPN","ONESPAN INC","Equity","0.00","14.17","8,406.00","119,113.02","119,113.02","Information Technology","BFNSSD4","US68287N1000","NASDAQ"
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","17.15","6,956.00","119,295.40","119,295.40","Financials","BYN5Z59","US53803X1054","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","16.24","7,268.00","118,032.32","118,032.32","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"EQBK","EQUITY BANCSHARES INC CLASS A","Equity","0.00","26.66","4,432.00","118,157.12","118,157.12","Financials","BYZG9Q9","US29460X1090","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.34","12,506.00","116,806.04","116,806.04","Financials","BZCNLM0","US9588921018","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","27.60","4,242.00","117,079.20","117,079.20","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","12.42","9,444.00","117,294.48","117,294.48","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST REIT","Equity","0.00","15.90","7,292.00","115,942.80","115,942.80","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"PFNX","PFENEX INC","Equity","0.00","6.74","17,219.00","116,056.06","116,056.06","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","12.77","9,097.00","116,168.69","116,168.69","Financials","2658429","US6802771005","NASDAQ"
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","12.71","9,162.00","116,449.02","116,449.02","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","11.68","9,974.00","116,496.32","116,496.32","Information Technology","2164700","US1281261099","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","19.50","5,921.00","115,459.50","115,459.50","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","16.62","6,944.00","115,409.28","115,409.28","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"TBIO","TRANSLATE BIO INC","Equity","0.00","12.63","9,143.00","115,476.09","115,476.09","Health Care","BG88WT0","US89374L1044","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.00","1.14","99,865.00","113,846.10","113,846.10","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PTN","PALATIN TECHNOLOGIES INC","Equity","0.00","1.16","98,322.00","114,053.52","114,053.52","Health Care","2103781","US6960774031","Nyse Mkt Llc"
"FSTR","LB FOSTER","Equity","0.00","27.34","4,190.00","114,554.60","114,554.60","Industrials","2348225","US3500601097","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","12.92","8,779.00","113,424.68","113,424.68","Communication","B8L2798","US42365Q1031","NASDAQ"
"BZH","BEAZER HOMES INC","Equity","0.00","9.61","11,767.00","113,080.87","113,080.87","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","13.14","8,596.00","112,951.44","112,951.44","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","20.25","5,614.00","113,683.50","113,683.50","Financials","BF20LN2","US69324R1041","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","19.94","5,634.00","112,341.96","112,341.96","Consumer Staples","2101763","US5327461043","NASDAQ"
"KRYS","KRYSTAL BIOTECH INC","Equity","0.00","40.27","2,793.00","112,474.11","112,474.11","Health Care","BD6JX35","US5011471027","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","43.41","2,592.00","112,518.72","112,518.72","Materials","2415594","US4202611095","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","14.83","7,594.00","112,619.02","112,619.02","Financials","B019BK2","US3096271073","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","27.86","3,985.00","111,022.10","111,022.10","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","31.81","3,510.00","111,653.10","111,653.10","Materials","B02WVH7","US4208772016","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.57","11,676.00","111,739.32","111,739.32","Financials","2413297","US9098391025","NASDAQ"
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","3.84","29,127.00","111,847.68","111,847.68","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.28","85,997.00","110,076.16","110,076.16","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"CMRE","COSTAMARE INC","Equity","0.00","5.13","21,513.00","110,361.69","110,361.69","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"MNRL","BRIGHAM MINERALS INC CLASS A","Equity","0.00","21.46","5,129.00","110,068.34","110,068.34","Energy","BJHQ638","US10918L1035","New York Stock Exchange Inc."
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","12.30","8,989.00","110,564.70","110,564.70","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","10.96","10,117.00","110,882.32","110,882.32","Industrials","2832535","US8468191007","NASDAQ"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","6.49","16,848.00","109,343.52","109,343.52","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"CSTE","CAESARSTONE LTD","Equity","0.00","15.03","7,317.00","109,974.51","109,974.51","Industrials","B796245","IL0011259137","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","23.45","4,659.00","109,253.55","109,253.55","Health Care","BF47GP8","US00972L1070","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","25.00","4,376.00","109,400.00","109,400.00","Health Care","BDH6M05","US15102K1007","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","10.42","10,557.00","110,003.94","110,003.94","Industrials","B3B5J07","US29270J1007","NASDAQ"
"APYX","APYX MEDICAL CORP","Equity","0.00","6.72","16,229.00","109,058.88","109,058.88","Health Care","BHNDW97","US03837C1062","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","22.92","4,682.00","107,311.44","107,311.44","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","20.82","5,161.00","107,452.02","107,452.02","Industrials","2325875","US45774W1080","NASDAQ"
"NBEV","NEW AGE BEVERAGES CORP","Equity","0.00","4.66","23,059.00","107,454.94","107,454.94","Consumer Staples","BD4H148","US64157V1089","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","13.42","8,012.00","107,521.04","107,521.04","Industrials","2632876","US8592411016","NASDAQ"
"SILK","SILK ROAD MEDICAL INC","Equity","0.00","48.46","2,219.00","107,532.74","107,532.74","Health Care","BGHVXJ7","US82710M1009","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","5.16","20,842.00","107,544.72","107,544.72","Health Care","BB97C02","US03874P1012","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","22.70","4,746.00","107,734.20","107,734.20","Financials","2083968","US9132901029","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","15.41","6,932.00","106,822.12","106,822.12","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"PCMI","PCM INC","Equity","0.00","35.04","3,017.00","105,715.68","105,715.68","Information Technology","2203722","US69323K1007","NASDAQ"
"BBX","BBX CAPITAL CORP CLASS A","Equity","0.00","4.91","21,626.00","106,183.66","106,183.66","Consumer Discretionary","BDG0NQ1","US05491N1046","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.00","6.91","15,241.00","105,315.31","105,315.31","Materials","2186254","US1564311082","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","20.58","5,083.00","104,608.14","104,608.14","Industrials","B29H3T5","US88830R1014","NASDAQ"
"CFMS","CONFORMIS INC","Equity","0.00","4.36","24,009.00","104,679.24","104,679.24","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"CVM","CEL SCI CORP","Equity","0.00","8.38","12,521.00","104,925.98","104,925.98","Health Care","BDFZC26","US1508376076","Nyse Mkt Llc"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.34","44,866.00","104,986.44","104,986.44","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.43","30,625.00","105,043.75","105,043.75","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"FRPH","FRP HOLDINGS INC","Equity","0.00","55.77","1,884.00","105,070.68","105,070.68","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","9.99","10,528.00","105,174.72","105,174.72","Health Care","2008121","US00163U1060","NASDAQ"
"WTRH","WAITR HOLDINGS INC","Equity","0.00","6.29","16,721.00","105,175.09","105,175.09","Consumer Discretionary","BFY66V1","US9307521008","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","3.48","30,229.00","105,196.92","105,196.92","Communication","BYWW6W5","US58513U1016","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","28.24","3,667.00","103,556.08","103,556.08","Financials","2619705","US1261281075","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","4.65","22,277.00","103,588.05","103,588.05","Health Care","BD0SJ96","US1710774076","NASDAQ"
"TLRA","TELARIA INC","Equity","0.00","7.52","13,778.00","103,610.56","103,610.56","Information Technology","BYWFXL2","US8791811057","New York Stock Exchange Inc."
"GOSS","GOSSAMER BIO INC","Equity","0.00","22.18","4,674.00","103,669.32","103,669.32","Health Care","BJ0CK86","US38341P1021","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","16.69","6,212.00","103,678.28","103,678.28","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"BLBD","BLUE BIRD CORP","Equity","0.00","19.69","5,267.00","103,707.23","103,707.23","Industrials","BW0FQV1","US0953061068","NASDAQ"
"ARLO","ARLO TECHNOLOGIES INC","Equity","0.00","4.01","25,898.00","103,850.98","103,850.98","Information Technology","BYWPZY9","US04206A1016","New York Stock Exchange Inc."
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","28.20","3,686.00","103,945.20","103,945.20","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"AMBR","AMBER ROAD INC","Equity","0.00","13.06","7,969.00","104,075.14","104,075.14","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"GRTS","GRITSTONE ONCOLOGY INC","Equity","0.00","11.14","9,344.00","104,092.16","104,092.16","Health Care","BF12XF5","US39868T1051","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","67.20","1,550.00","104,160.00","104,160.00","Financials","2610913","US31609R1005","NASDAQ"
"QTRX","QUANTERIX CORP","Equity","0.00","33.79","3,035.00","102,552.65","102,552.65","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"LOVE","LOVESAC COMPANY","Equity","0.00","31.07","3,301.00","102,562.07","102,562.07","Consumer Discretionary","BG88WJ0","US54738L1098","NASDAQ"
"SIC","SELECT INTERIOR CONCEPTS INC CLASS","Equity","0.00","11.65","8,822.00","102,776.30","102,776.30","Consumer Discretionary","BG85PB4","US8161203075","NASDAQ"
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","11.31","9,115.00","103,090.65","103,090.65","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"FLMN","FALCON MINERALS CORP CLASS A","Equity","0.00","8.40","12,299.00","103,311.60","103,311.60","Energy","BDRTC59","US30607B1098","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","15.96","6,388.00","101,952.48","101,952.48","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","7.67","13,267.00","101,757.89","101,757.89","Health Care","2925844","US00484M1062","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","21.25","4,795.00","101,893.75","101,893.75","Communication","B1XH822","US87874R1005","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","28.96","3,520.00","101,939.20","101,939.20","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"DSSI","DIAMOND S SHIPPING INC","Equity","0.00","12.77","7,990.00","102,032.30","102,032.30","Energy","BJ0KWX9","MHY206761055","New York Stock Exchange Inc."
"MRKR","MARKER THERAPEUTICS INC","Equity","0.00","7.92","12,885.00","102,049.20","102,049.20","Health Care","BFXX646","US57055L1070","NASDAQ"
"RCUS","ARCUS BIOSCIENCES INC","Equity","0.00","7.95","12,841.00","102,085.95","102,085.95","Health Care","BDZT9Y9","US03969F1093","New York Stock Exchange Inc."
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","29.88","3,417.00","102,099.96","102,099.96","Financials","2147734","US8870981011","NASDAQ"
"LDL","LYDALL INC","Equity","0.00","20.20","5,067.00","102,353.40","102,353.40","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
