iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","18.69","11,293.00","211,066.17","211,066.00","-","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","42.00","5,027.00","211,134.00","211,134.00","-","2741415","US03875Q1085","New York Stock Exchange Inc."
"NX","QUANEX CORP","Equity","0.01","33.51","6,303.00","211,213.55","211,214.00","-","2715335","US7476201022","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","18.98","11,168.00","211,968.65","211,969.00","-","2658441","US6800331075","NASDAQ"
"UAPH","UAP HOLDING CORP","Equity","0.01","25.03","8,477.00","212,179.31","212,179.00","-","B03Q9J6","US9034411036","NASDAQ"
"PER.1","PEROT SYSTEMS CORPORATION","Equity","0.01","14.75","14,386.00","212,193.50","212,194.00","-","2383549","US7142651055","New York Stock Exchange Inc."
"GTRC","GUITAR CENTER INC.","Equity","0.01","43.37","4,898.00","212,426.26","212,426.00","-","2433228","US4020401091","NASDAQ"
"PAS","PEPSIAMERICAS INC","Equity","0.01","20.45","10,394.00","212,557.30","212,557.00","-","2452568","US71343P2002","New York Stock Exchange Inc."
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","23.91","8,903.00","212,870.73","212,871.00","-","2026866","US0263751051","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","16.57","12,870.00","213,255.90","213,256.00","-","2150420","US8581552036","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","17.62","12,141.00","213,924.42","213,924.00","-","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","26.98","7,935.00","214,086.30","214,086.00","-","2210885","US1263491094","NASDAQ"
"INGR.","INTERGRAPH CORPORATION","Equity","0.01","43.69","4,911.00","214,561.59","214,562.00","-","2463292","US4586831095","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","28.74","7,470.00","214,687.83","214,688.00","-","2086309","US03820C1053","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.01","21.23","10,121.00","214,868.83","214,869.00","-","2872069","US8998961044","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","14.43","14,911.00","215,165.73","215,166.00","-","2454445","US6402681083","NASDAQ"
"GBBK","GREATER BAY BANCORP","Equity","0.01","25.75","8,391.00","216,068.25","216,068.00","-","2231057","US3916481027","NASDAQ"
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.01","10.77","20,123.00","216,724.71","216,725.00","-","2557139","US9180761002","NASDAQ"
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","24.99","8,674.00","216,763.25","216,763.00","-","2858876","US8690991018","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","22.47","9,647.00","216,768.09","216,768.00","-","2211811","US6374171063","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","25.96","8,353.00","216,843.88","216,844.00","-","2616773","US5846881051","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","25.49","8,512.00","216,970.88","216,971.00","-","2156581","US1090431099","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.01","29.67","7,315.00","217,036.05","217,036.00","-","2971814","US65105M1080","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","20.73","10,498.00","217,623.54","217,624.00","-","2866824","US7587661098","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.01","28.53","7,631.00","217,712.43","217,712.00","-","2509646","US5237681094","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","43.10","5,063.00","218,215.30","218,215.00","-","B081PJ8","US00635P1075","NASDAQ"
"WBSN","WEBSENSE INC.","Equity","0.01","27.37","7,978.00","218,357.86","218,358.00","-","2569275","US9476841062","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","49.45","4,420.00","218,569.00","218,569.00","-","2741244","US7510281014","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.01","41.90","5,250.00","219,975.00","219,975.00","-","B018TZ0","US1187591094","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.01","5.23","42,113.00","220,250.99","220,251.00","-","2592538","US8359161077","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","25.04","8,815.00","220,727.60","220,728.00","-","2739227","US29255W1009","New York Stock Exchange Inc."
"BSG","BISYS GROUP","Equity","0.01","11.04","20,066.00","221,528.64","221,529.00","-","2099987","US0554721045","New York Stock Exchange Inc."
"HEW","HEWITT ASSOCIATES INC","Equity","0.01","25.03","8,853.00","221,590.58","221,591.00","-","2876351","US42822Q1004","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.01","20.59","10,801.00","222,392.59","222,393.00","-","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","71.55","3,116.00","222,949.80","222,950.00","-","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CNET.","CNET NETWORKS","Equity","0.01","8.94","24,993.00","223,437.42","223,437.00","-","2204833","US12613R1041","NASDAQ"
"CKR","CKE RESTAURANTS","Equity","0.01","19.54","11,448.00","223,693.92","223,694.00","-","2161284","US12561E1055","New York Stock Exchange Inc."
"SWFT.1","SWIFT TRANS","Equity","0.01","25.15","8,907.00","224,011.05","224,011.00","-","2867634","US8707561036","NASDAQ"
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","42.04","5,367.00","225,628.68","225,629.00","-","2950482","US9553061055","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","16.87","13,390.00","225,889.30","225,889.00","-","2578033","US5872001061","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","36.67","6,164.00","226,033.88","226,034.00","-","2609717","US6247561029","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","43.91","5,153.00","226,268.23","226,268.00","-","2231091","US22410J1060","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","21.26","10,655.00","226,525.38","226,525.00","-","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.01","46.05","4,922.00","226,658.10","226,658.00","-","2641838","US6556631025","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.12","11,278.00","226,913.36","226,913.00","-","2694296","US69366A1007","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","25.70","8,832.00","226,982.40","226,982.00","-","2406640","US2479072074","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","4.90","46,327.00","227,002.30","227,002.00","-","2208136","US1921085049","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","7.00","32,440.00","227,080.00","227,080.00","-","2281063","US3978881080","Nyse Mkt Llc"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","27.44","8,287.00","227,395.28","227,395.00","-","2724397","US46626E2054","NASDAQ"
"LDG","LONGS DRUG STORES CORP.","Equity","0.01","43.04","5,293.00","227,810.72","227,811.00","-","2533924","US5431621011","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","46.72","4,877.00","227,853.44","227,853.00","-","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.01","16.03","14,222.00","227,978.66","227,979.00","-","2437071","US09061G1013","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","23.64","9,652.00","228,173.28","228,173.00","-","2310202","US2860821022","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.63","34,438.00","228,323.94","228,324.00","-","2807492","US69344F1066","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","73.42","3,111.00","228,409.62","228,410.00","-","2098508","US0905722072","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","35.77","6,388.00","228,498.77","228,499.00","-","2229922","US2227951066","New York Stock Exchange Inc."
"MVSN","MACROVISION CORP.","Equity","0.01","26.61","8,600.00","228,846.00","228,846.00","-","2546085","US5559041018","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","28.23","8,108.00","228,888.84","228,889.00","-","2980939","US1462291097","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","51.77","4,423.00","228,978.71","228,979.00","-","2578464","US5894001008","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","37.30","6,147.00","229,283.12","229,283.00","-","2601218","US6153942023","New York Stock Exchange Inc."
"ZLC","ZALE CORP.","Equity","0.01","28.84","7,964.00","229,681.76","229,682.00","-","2988900","US9888581066","New York Stock Exchange Inc."
"CHZ","CHITTENDEN CORP","Equity","0.01","29.49","7,793.00","229,815.59","229,816.00","-","2194815","US1702281007","New York Stock Exchange Inc."
"YCC","YANKEE CANDLE COMPANY INC.","Equity","0.01","33.85","6,797.00","230,078.45","230,078.00","-","2433671","US9847571042","New York Stock Exchange Inc."
"WHQA","W-H ENERGY SVCS","Equity","0.01","46.83","4,927.00","230,731.41","230,731.00","-","2642596","US92925E1082","Non-Nms Quotation Service (Nnqs)"
"MSCC","MICROSEMI CORP","Equity","0.01","19.60","11,773.00","230,750.80","230,751.00","-","2588140","US5951371005","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","49.80","4,634.00","230,773.20","230,773.00","-","2943039","US9426222009","New York Stock Exchange Inc."
"RDA.1","THE READERS DIGEST ASSOCIATION INC","Equity","0.01","14.38","16,064.00","231,000.32","231,000.00","-","2726951","US7552671015","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","51.30","4,503.00","231,003.90","231,004.00","-","2415497","US4101201097","NASDAQ"
"ITRI","ITRON INC","Equity","0.01","54.44","4,247.00","231,206.68","231,207.00","-","2471949","US4657411066","NASDAQ"
"PRGO","PERRIGO COMPANY","Equity","0.01","17.89","12,941.00","231,514.49","231,514.00","-","2682042","US7142901039","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","31.21","7,425.00","231,734.25","231,734.00","-","2833293","US86768K1060","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","28.94","8,047.00","232,880.18","232,880.00","-","2697853","US76122Q1058","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","61.32","3,799.00","232,954.68","232,955.00","-","2296993","US74973W1071","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","7.30","31,917.00","232,994.10","232,994.00","-","2016663","US7499411004","NASDAQ"
"LFB","LONGVIEW FIBRE COMPANY","Equity","0.01","21.06","11,069.00","233,113.14","233,113.00","-","2534046","US5432131028","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","51.34","4,543.00","233,237.62","233,238.00","-","2716792","US00508X2036","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","27.17","8,599.00","233,634.86","233,635.00","-","2744243","US3434981011","New York Stock Exchange Inc."
"PALM","PALM INC.","Equity","0.01","15.35","15,287.00","234,655.45","234,655.00","-","2026145","US6966431057","NASDAQ"
"TWB","TWEEN BRANDS","Equity","0.01","41.82","5,614.00","234,777.48","234,777.00","-","2441340","US9011661082","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","59.85","3,924.00","234,851.40","234,851.00","-","2430412","US91307C1027","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","41.92","5,611.00","235,213.12","235,213.00","-","2106780","US1699051066","New York Stock Exchange Inc."
"HHS","HARTE HANKS INC","Equity","0.01","25.25","9,345.00","235,961.25","235,961.00","-","2410812","US4161961036","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","57.31","4,120.00","236,117.20","236,117.00","-","2121352","US3989051095","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","38.19","6,210.00","237,159.90","237,160.00","-","2905794","US9099071071","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","30.68","7,753.00","237,862.05","237,862.00","-","2243911","US4590441030","NASDAQ"
"CMG.B","CHIPOTLE MEXICAN GRILL CL B","Equity","0.01","58.40","4,080.00","238,272.00","238,272.00","-","B1F7615","US1696562040","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","41.72","5,713.00","238,346.36","238,346.00","-","2503477","US8793601050","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","35.88","6,659.00","238,924.92","238,925.00","-","2831888","US8448951025","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","13.40","17,835.00","238,989.00","238,989.00","-","2036434","US04269Q1004","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","36.79","6,503.00","239,245.37","239,245.00","-","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","30.76","7,779.00","239,282.06","239,282.00","-","-","US69404P1012","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","62.10","3,856.00","239,457.60","239,458.00","-","2885302","US8824911031","New York Stock Exchange Inc."
"DLP","DELTA & PINE LAND","Equity","0.01","40.51","5,920.00","239,819.20","239,819.00","-","2259264","US2473571063","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","29.04","8,262.00","239,928.48","239,928.00","-","2724472","US6780261052","New York Stock Exchange Inc."
"HRH","HILB ROGAL & HOBBS","Equity","0.01","39.92","6,014.00","240,078.88","240,079.00","-","2425504","US4312941077","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","28.12","8,543.00","240,229.16","240,229.00","-","2712002","US82967H1014","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.01","26.32","9,129.00","240,275.28","240,275.00","-","2654364","US16411R2085","Nyse Mkt Llc"
"TBL","TIMBERLAND CO","Equity","0.01","28.85","8,341.00","240,637.85","240,638.00","-","2892380","US8871001058","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","30.26","7,973.00","241,262.98","241,263.00","-","2432225","US7234561097","NASDAQ"
"VARI","VARIAN INC","Equity","0.01","46.89","5,150.00","241,483.50","241,484.00","-","2397108","US9222061072","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","51.86","4,659.00","241,615.74","241,616.00","-","2630513","US6460251068","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.01","11.54","20,950.00","241,763.00","241,763.00","-","2402121","US67020Y1001","NASDAQ"
"ME","MARINER ENERGY","Equity","0.01","19.82","12,206.00","241,922.92","241,923.00","-","B0Z10R4","US56845T3059","New York Stock Exchange Inc."
"MAFB","MAF BANCORP","Equity","0.01","43.09","5,621.00","242,208.89","242,209.00","-","2575971","US55261R1086","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","55.00","4,416.00","242,880.00","242,880.00","-","2126937","US29380T1051","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","25.70","9,453.00","242,942.10","242,942.00","-","2182445","US12561W1053","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","24.79","9,804.00","243,041.16","243,041.00","-","2354664","US3596941068","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","69.15","3,516.00","243,131.40","243,131.00","-","2227089","US7240781002","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","16.56","14,703.00","243,481.68","243,482.00","-","2721967","US7509171069","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.01","42.35","5,755.00","243,724.25","243,724.00","-","2026059","US4222451001","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.01","16.60","14,720.00","244,352.00","244,352.00","-","2374156","US3793361003","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","22.93","10,673.00","244,731.89","244,732.00","-","2501631","US81721M1099","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","68.88","3,557.00","245,006.16","245,006.00","-","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"NSS","NS GROUP INC.","Equity","0.01","65.36","3,753.00","245,296.08","245,296.00","-","2618898","US6289161084","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","27.60","8,888.00","245,308.79","245,309.00","-","B05JV20","US6933202029","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","34.90","7,036.00","245,556.40","245,556.00","-","2895163","US9111631035","NASDAQ"
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.01","39.40","6,247.00","246,131.80","246,132.00","-","2772921","US63607P2083","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","33.84","7,285.00","246,524.40","246,524.00","-","2241205","US2315611010","New York Stock Exchange Inc."
"ANDW","ANDREW CORP.","Equity","0.01","9.26","26,636.00","246,649.36","246,649.00","-","2032670","US0344251089","NASDAQ"
"MOGN","MGI PHARMA INC","Equity","0.01","19.03","13,008.00","247,542.24","247,542.00","-","2598934","US5528801062","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","24.35","10,173.00","247,712.55","247,713.00","-","2267609","US2518931033","New York Stock Exchange Inc."
"LSS","LONE STAR TECH","Equity","0.01","48.28","5,131.00","247,724.68","247,725.00","-","2532501","US5423121038","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.01","305.75","814.00","248,880.51","248,881.00","-","2016801","US0171751003","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","63.65","3,932.00","250,271.80","250,272.00","-","2589132","US59522J1034","New York Stock Exchange Inc."
"AHMIQ","AMERICAN HOME MORTGAGE INVESTMENT","Equity","0.01","34.17","7,328.00","250,397.76","250,398.00","-","2209634","US02660R1077","Non-Nms Quotation Service (Nnqs)"
"ESND","ESSENDANT INC","Equity","0.01","47.75","5,256.00","250,974.00","250,974.00","-","2923815","US9130041075","NASDAQ"
"HXL","HEXCEL CORP","Equity","0.01","16.19","15,548.00","251,722.12","251,722.00","-","2416779","US4282911084","New York Stock Exchange Inc."
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","11.67","21,610.00","252,188.70","252,189.00","-","2838920","US02607P3055","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","23.14","10,934.00","253,012.76","253,013.00","-","2052924","US00738A1060","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","49.45","5,126.00","253,480.70","253,481.00","-","2730082","US7587501039","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.01","34.76","7,294.00","253,539.44","253,539.00","-","2384553","US49460W2089","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.01","46.00","5,514.00","253,644.00","253,644.00","-","2045623","US03662Q1058","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.01","36.12","7,043.00","254,393.16","254,393.00","-","2065870","US05367P1003","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","31.39","8,107.00","254,478.73","254,479.00","-","2955733","US9297401088","New York Stock Exchange Inc."
"NTY","NBTY INC","Equity","0.01","27.82","9,183.00","255,471.06","255,471.00","-","2627827","US6287821044","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","23.69","10,788.00","255,567.72","255,568.00","-","2134781","US9113631090","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.01","30.85","8,315.00","256,517.75","256,518.00","-","2437167","US4424872038","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","36.20","7,088.00","256,585.60","256,586.00","-","B01WL78","US0774541066","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","11.21","22,945.00","257,213.49","257,213.00","-","2599700","US29362U1043","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.01","29.96","8,596.00","257,536.16","257,536.00","-","2593683","US03073T1025","New York Stock Exchange Inc."
"AH.Z","ARMOR HOLDINGS","Equity","0.01","51.46","5,006.00","257,608.76","257,609.00","-","2024882","US0422601098","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","40.92","6,311.00","258,246.12","258,246.00","-","2567655","US5535301064","New York Stock Exchange Inc."
"BRGP","BEARINGPOINT INC.","Equity","0.01","8.33","31,027.00","258,454.91","258,455.00","-","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"GYMB","GYMBOREE CORP","Equity","0.01","46.46","5,563.00","258,456.98","258,457.00","-","2398101","US4037771056","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","17.27","15,014.00","259,291.78","259,292.00","-","B0660V2","US4470111075","Boerse Berlin"
"TRMK","TRUSTMARK CORP","Equity","0.01","31.66","8,194.00","259,422.04","259,422.00","-","2340210","US8984021027","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","21.27","12,198.00","259,451.46","259,451.00","-","2438654","US86272T1060","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","43.82","5,923.00","259,545.86","259,546.00","-","2889876","US8851601018","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","49.85","5,232.00","260,815.20","260,815.00","-","2950374","US9570901036","NASDAQ"
"DG3","CELANESE CORP SERIES A","Equity","0.01","20.61","12,674.00","261,211.14","261,211.00","-","B05N8L0","US1508701034","Boerse Berlin"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","51.53","5,071.00","261,308.63","261,309.00","-","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","40.60","6,438.00","261,382.80","261,383.00","-","B0XXJN1","US7376301039","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","93.71","2,790.00","261,450.90","261,451.00","-","2388016","US3976241071","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","15.25","17,209.00","262,437.25","262,437.00","-","2004936","US5534091039","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","28.36","9,264.00","262,727.04","262,727.00","-","2977500","US9780971035","New York Stock Exchange Inc."
"MEDX","MEDAREX INC","Equity","0.01","12.92","20,381.00","263,322.52","263,323.00","-","2579810","US5839161016","NASDAQ"
"THX","HOUSTON EXPL CO","Equity","0.01","54.16","4,870.00","263,759.20","263,759.00","-","2436562","US4421201017","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","35.30","7,483.00","264,149.90","264,150.00","-","2965668","US9682232064","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","43.10","6,131.00","264,246.11","264,246.00","-","2680767","US7091021078","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","32.45","8,144.00","264,272.80","264,273.00","-","2942100","US92924F1066","New York Stock Exchange Inc."
"ELX","EMULEX CORP","Equity","0.01","18.80","14,064.00","264,403.20","264,403.00","-","2314420","US2924752098","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","28.24","9,369.00","264,580.58","264,581.00","-","2484389","US9042141039","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","40.15","6,594.00","264,749.10","264,749.00","-","2012605","US0116591092","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","70.19","3,773.00","264,826.87","264,827.00","-","2106791","US1689051076","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","14.32","18,533.00","265,392.57","265,393.00","-","2421171","US33582V1089","NASDAQ"
"BLC","BELO CORP. SERIES A","Equity","0.01","17.52","15,160.00","265,603.20","265,603.00","-","2090775","US0805551050","New York Stock Exchange Inc."
"IMN","IMATION CORP.","Equity","0.01","45.77","5,812.00","266,015.24","266,015.00","-","2475491","US45245A1079","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.01","29.31","9,081.00","266,164.11","266,164.00","-","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","47.79","5,575.00","266,429.25","266,429.00","-","2756152","US22002T1088","New York Stock Exchange Inc."
"SPF","CALATLANTIC GROUP INC","Equity","0.01","24.23","11,056.00","267,886.88","267,887.00","-","2853042","US85375C1018","New York Stock Exchange Inc."
"CGI.1","COMMERCE GROUP","Equity","0.01","29.60","9,056.00","268,057.60","268,058.00","-","2210818","US2006411084","New York Stock Exchange Inc."
"WEBX","WEBEX COMMS","Equity","0.01","38.45","6,980.00","268,381.00","268,381.00","-","2614595","US94767L1098","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.01","34.91","7,695.00","268,632.45","268,632.00","-","2042914","US88164L1008","NASDAQ"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.01","11.33","23,719.00","268,736.28","268,736.00","-","B018SL9","US7164951060","New York Stock Exchange Inc."
"ARS.3","ALERIS INTERNATIONAL INC.","Equity","0.01","51.51","5,222.00","268,985.22","268,985.00","-","2458027","US0144771039","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","43.64","6,185.00","269,913.40","269,913.00","-","2307787","US5590792074","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","55.25","4,889.00","270,117.25","270,117.00","-","2766173","US8163001071","NASDAQ"
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.01","17.14","15,768.00","270,263.52","270,264.00","-","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","42.76","6,321.00","270,285.96","270,286.00","-","2086848","US5532741015","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","48.70","5,560.00","270,772.00","270,772.00","-","2612737","US74267C1062","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","26.96","10,064.00","271,325.44","271,325.00","-","2442053","US5261071071","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","16.80","16,152.00","271,353.60","271,354.00","-","2015176","US01642T1088","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","39.25","6,914.00","271,374.57","271,375.00","-","2261957","US2471311058","New York Stock Exchange Inc."
