iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2017"
Total Net Assets,"7,882,861,214.70"
Shares Outstanding,"52,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"COWN","COWEN INC CLASS A","Equity","0.00","17.80","7,122.00","126,771.60","126,771.60","Financials","BZ1J497","US2236226062","NASDAQ"
"RGS","REGIS CORP","Equity","0.00","14.27","8,885.00","126,788.95","126,788.95","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","25.70","4,912.00","126,238.40","126,238.40","Consumer Staples","2460550","US4570301048","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","24.70","5,113.00","126,291.10","126,291.10","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","73.28","1,720.00","126,041.60","126,041.60","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","31.49","3,992.00","125,708.08","125,708.08","Industrials","2276627","US2333774071","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","50.70","2,467.00","125,076.90","125,076.90","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","85.80","1,452.00","124,581.60","124,581.60","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY LTD","Equity","0.00","42.40","2,942.00","124,740.80","124,740.80","Financials","BD4D072","KYG3933F1054","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","27.67","4,503.00","124,598.01","124,598.01","Health Care","BF47GP8","US00972L1070","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","41.05","3,041.00","124,833.05","124,833.05","Industrials","2240622","US12618T1051","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","38.25","3,246.00","124,159.50","124,159.50","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","82.89","1,490.00","123,506.10","123,506.10","Financials","2981181","US9814191048","NASDAQ"
"DHT","DHT HOLDINGS INC","Equity","0.00","3.98","31,079.00","123,694.42","123,694.42","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","17.05","7,270.00","123,953.50","123,953.50","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.48","49,953.00","123,883.44","123,883.44","Energy","B1Y1PC2","US1844991018","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","20.38","6,054.00","123,380.52","123,380.52","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","19.30","6,372.00","122,979.60","122,979.60","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"CSBK","CLIFTON BANCORP INC","Equity","0.00","16.72","7,373.00","123,276.56","123,276.56","Financials","BLBWJ04","US1868731050","NASDAQ"
"CONN","CONNS INC","Equity","0.00","28.15","4,339.00","122,142.85","122,142.85","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","14.30","8,555.00","122,336.50","122,336.50","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","10.47","11,675.00","122,237.25","122,237.25","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","35.91","3,393.00","121,842.63","121,842.63","Materials","B02WVH7","US4208772016","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","54.88","2,198.00","120,626.24","120,626.24","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","2.45","49,367.00","120,949.15","120,949.15","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","18.00","6,710.00","120,780.00","120,780.00","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","21.41","5,579.00","119,446.39","119,446.39","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"CVI","CVR ENERGY INC","Equity","0.00","25.90","4,618.00","119,606.20","119,606.20","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"MYRG","MYR GROUP INC","Equity","0.00","29.14","4,122.00","120,115.08","120,115.08","Industrials","B3CLS18","US55405W1045","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","149.32","805.00","120,202.60","120,202.60","Information Technology","2553814","US59064R1095","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","23.73","5,063.00","120,144.99","120,144.99","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"HCC","WARRIOR MET COAL INC","Equity","0.00","23.57","5,036.00","118,698.52","118,698.52","Materials","BF2X272","US93627C1018","New York Stock Exchange Inc."
"APTI","APPTIO INC CLASS A","Equity","0.00","18.47","6,425.00","118,669.75","118,669.75","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","18.53","6,409.00","118,758.77","118,758.77","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","14.95","7,968.00","119,121.60","119,121.60","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC","Equity","0.00","7.65","15,567.00","119,087.55","119,087.55","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","17.76","6,677.00","118,583.52","118,583.52","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","31.05","3,817.00","118,517.85","118,517.85","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"NTRA","NATERA INC","Equity","0.00","12.89","9,200.00","118,588.00","118,588.00","Health Care","BYQRG48","US6323071042","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","13.45","8,785.00","118,158.25","118,158.25","Financials","2658429","US6802771005","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","15.23","7,739.00","117,864.97","117,864.97","Industrials","2632876","US8592411016","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","9.15","12,847.00","117,550.05","117,550.05","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC","Equity","0.00","3.76","31,332.00","117,808.32","117,808.32","Information Technology","B1VP204","US3798901068","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","57.53","2,037.00","117,188.61","117,188.61","Financials","2012865","US65406E1029","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","12.70","9,228.00","117,195.60","117,195.60","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","38.84","2,994.00","116,286.96","116,286.96","Consumer Staples","2183868","US1535271068","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","42.05","2,768.00","116,394.40","116,394.40","Financials","2328153","US3095621062","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","30.95","3,777.00","116,898.15","116,898.15","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"LENB","LENNAR CORP CLASS B","Equity","0.00","45.08","2,576.00","116,126.08","116,126.08","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.00","7.29","15,892.00","115,852.68","115,852.68","Information Technology","B59DK93","US8676524064","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.00","9.33","12,319.00","114,936.27","114,936.27","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","4.19","27,449.00","115,011.31","115,011.31","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.00","8.93","12,832.00","114,589.76","114,589.76","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","56.53","2,015.00","113,907.95","113,907.95","Industrials","2082675","US0684631080","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","25.60","4,454.00","114,022.40","114,022.40","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","11.08","10,308.00","114,212.64","114,212.64","Health Care","BKY7X07","US21887L1070","NASDAQ"
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","7.27","15,613.00","113,506.51","113,506.51","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","26.23","4,302.00","112,841.46","112,841.46","Financials","2841898","US8557071052","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","4.41","25,621.00","112,988.61","112,988.61","Health Care","B58J3K4","US00847G7051","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","34.35","3,276.00","112,530.60","112,530.60","Financials","2051374","US0427441029","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","13.92","8,121.00","113,044.32","113,044.32","Information Technology","2310440","US2852291002","NASDAQ"
"FBK","FB FINANCIAL CORP","Equity","0.00","37.72","2,990.00","112,782.80","112,782.80","Financials","BYY5Z69","US30257X1046","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","28.80","3,915.00","112,752.00","112,752.00","Financials","2596949","US3175854047","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","18.10","6,224.00","112,654.40","112,654.40","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","13.80","8,096.00","111,724.80","111,724.80","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","10.46","10,690.00","111,817.40","111,817.40","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","37.38","2,991.00","111,803.58","111,803.58","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","13.31","8,431.00","112,216.61","112,216.61","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","45.60","2,432.00","110,899.20","110,899.20","Industrials","2671363","US7006661000","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","28.66","3,875.00","111,057.50","111,057.50","Financials","B01Y8T5","US0043371014","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","4.46","24,867.00","110,906.82","110,906.82","Health Care","2177753","US29266S1069","NASDAQ"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","36.45","3,044.00","110,953.80","110,953.80","Financials","2120865","US30779N1054","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","26.85","4,128.00","110,836.80","110,836.80","Financials","BF0SR29","US4074971064","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","6.34","17,576.00","111,431.84","111,431.84","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","15.20","7,292.00","110,838.40","110,838.40","Energy","2572068","US5768531056","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","3.71","30,025.00","111,392.75","111,392.75","Health Care","BD8PMK1","US7493971052","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","64.25","1,717.00","110,317.25","110,317.25","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","15.05","7,321.00","110,181.05","110,181.05","Financials","B019BK2","US3096271073","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","15.49","7,122.00","110,319.78","110,319.78","Information Technology","2782425","US6932821050","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","18.50","5,978.00","110,593.00","110,593.00","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","38.89","2,846.00","110,680.94","110,680.94","Financials","2277114","US7602812049","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","21.05","5,193.00","109,312.65","109,312.65","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"CIO","CITY OFFICE REIT INC","Equity","0.00","13.77","7,932.00","109,223.64","109,223.64","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC","Equity","0.00","10.57","10,311.00","108,987.27","108,987.27","Information Technology","2254010","US2342641097","NASDAQ"
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","23.24","4,695.00","109,111.80","109,111.80","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","15.65","6,956.00","108,861.40","108,861.40","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","21.15","5,140.00","108,711.00","108,711.00","Industrials","2413071","US4228191023","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","16.70","6,531.00","109,067.70","109,067.70","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","14.35","7,562.00","108,514.70","108,514.70","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"REVG","REV GROUP INC","Equity","0.00","28.76","3,749.00","107,821.24","107,821.24","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","38.60","2,795.00","107,887.00","107,887.00","Industrials","B0WR837","US02916P1030","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","9.33","11,534.00","107,612.22","107,612.22","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","11.05","9,766.00","107,914.30","107,914.30","Industrials","2832535","US8468191007","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.60","11,247.00","107,971.20","107,971.20","Financials","2413297","US9098391025","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","16.65","6,446.00","107,325.90","107,325.90","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","25.87","4,139.00","107,075.93","107,075.93","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","18.46","5,803.00","107,123.38","107,123.38","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","15.19","7,079.00","107,530.01","107,530.01","Information Technology","2249254","US4046091090","NASDAQ"
"RDNT","RADNET INC","Equity","0.00","11.55","9,278.00","107,160.90","107,160.90","Health Care","B1JNG19","US7504911022","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","37.70","2,831.00","106,728.70","106,728.70","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","14.25","7,445.00","106,091.25","106,091.25","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","9.37","11,385.00","106,677.45","106,677.45","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"AXTI","AXT INC","Equity","0.00","9.15","11,529.00","105,490.35","105,490.35","Information Technology","2247979","US00246W1036","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","36.70","2,855.00","104,778.50","104,778.50","Consumer Discretionary","B0SRLD2","US92553P1021","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","20.53","5,112.00","104,949.36","104,949.36","Information Technology","2215341","US2058262096","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","29.80","3,520.00","104,896.00","104,896.00","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","24.40","4,297.00","104,846.80","104,846.80","Financials","2408840","US95123P1066","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","4.35","23,905.00","103,986.75","103,986.75","Information Technology","B17P4M4","US45885A3005","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","10.65","9,760.00","103,944.00","103,944.00","Health Care","BWTVW89","US00739L1017","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","5.24","19,864.00","104,087.36","104,087.36","Health Care","2100362","US09058V1035","NASDAQ"
"EVBG","EVERBRIDGE INC","Equity","0.00","26.42","3,940.00","104,094.80","104,094.80","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","26.99","3,867.00","104,370.33","104,370.33","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","13.35","7,794.00","104,049.90","104,049.90","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","17.15","6,062.00","103,963.30","103,963.30","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","13.90","7,450.00","103,555.00","103,555.00","Industrials","2697853","US76122Q1058","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","31.34","3,300.00","103,422.00","103,422.00","Financials","2147734","US8870981011","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","13.45","7,592.00","102,112.40","102,112.40","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","52.49","1,959.00","102,827.91","102,827.91","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","19.30","5,295.00","102,193.50","102,193.50","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","13.23","7,736.00","102,347.28","102,347.28","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","12.15","8,463.00","102,825.45","102,825.45","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","10.73","9,563.00","102,610.99","102,610.99","Health Care","BYYJG35","US2798701098","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","40.80","2,514.00","102,571.20","102,571.20","Materials","2415594","US4202611095","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","18.86","5,419.00","102,202.34","102,202.34","Financials","BF20LN2","US69324R1041","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","47.80","2,136.00","102,100.80","102,100.80","Financials","2956907","US7110401053","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","12.40","8,247.00","102,262.80","102,262.80","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"BL","BLACKLINE INC","Equity","0.00","34.12","2,970.00","101,336.40","101,336.40","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","12.55","8,110.00","101,780.50","101,780.50","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"FORR","FORRESTER RESEARCH INC","Equity","0.00","41.85","2,427.00","101,569.95","101,569.95","Information Technology","2398855","US3465631097","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","8.77","11,571.00","101,477.67","101,477.67","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","3.44","29,299.00","100,788.56","100,788.56","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"CHCT","COMMUNITY HEALTHCARE TRUST INC TRU","Equity","0.00","26.96","3,750.00","101,100.00","101,100.00","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"NVEC","NVE CORP","Equity","0.00","78.97","1,273.00","100,528.81","100,528.81","Information Technology","2072126","US6294452064","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","29.95","3,345.00","100,182.75","100,182.75","Financials","B6X0LC7","US05573H1086","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","11.55","8,607.00","99,410.85","99,410.85","Health Care","BTF8LG4","US0794811077","NASDAQ"
"EXA","EXA CORP","Equity","0.00","24.18","4,093.00","98,968.74","98,968.74","Information Technology","B7Y48V3","US3006145003","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","5.79","16,968.00","98,244.72","98,244.72","Health Care","2100179","US2499081048","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","36.31","2,717.00","98,654.27","98,654.27","Financials","B00K2L4","US2936681095","NASDAQ"
"FNBG","FNB BANCORP","Equity","0.00","33.92","2,916.00","98,910.72","98,910.72","Financials","B019BT1","US3025151016","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","16.16","6,106.00","98,672.96","98,672.96","Health Care","BBL59X6","US63009R1095","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","31.57","3,120.00","98,498.40","98,498.40","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","31.20","3,121.00","97,375.20","97,375.20","Information Technology","2279897","US0773473006","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","14.09","6,936.00","97,728.24","97,728.24","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"SLP","SIMULATIONS PLUS INC","Equity","0.00","15.50","6,319.00","97,944.50","97,944.50","Health Care","2122560","US8292141053","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.05","8,094.00","97,532.70","97,532.70","Information Technology","2245229","US92230Y1047","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","6.51","14,857.00","96,719.07","96,719.07","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","27.32","3,550.00","96,986.00","96,986.00","Financials","2619705","US1261281075","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","13.05","7,403.00","96,609.15","96,609.15","Industrials","BF00KC6","US23753F1075","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","32.05","3,020.00","96,791.00","96,791.00","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"OOMA","OOMA INC","Equity","0.00","10.55","9,220.00","97,271.00","97,271.00","Telecommunications","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"RMR","RMR GROUP INC CLASS A","Equity","0.00","51.35","1,894.00","97,256.90","97,256.90","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.76","16,760.00","96,537.60","96,537.60","Health Care","BTJRTY1","US7207951036","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","2.86","33,740.00","96,496.40","96,496.40","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","15.55","6,196.00","96,347.80","96,347.80","Real Estate","2908191","US9030021037","New York Stock Exchange Inc."
"VRS","VERSO CORP CLASS A","Equity","0.00","5.09","18,844.00","95,915.96","95,915.96","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"WOW","WIDEOPENWEST INC","Equity","0.00","15.08","6,362.00","95,938.96","95,938.96","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.00","9.35","10,201.00","95,379.35","95,379.35","Energy","2656229","US1103941035","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.50","38,234.00","95,585.00","95,585.00","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","68.50","1,391.00","95,283.50","95,283.50","Financials","2647375","US0634251021","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","21.05","4,526.00","95,272.30","95,272.30","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.55","6,575.00","95,666.25","95,666.25","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","1.77","53,585.00","94,845.45","94,845.45","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","15.89","5,945.00","94,466.05","94,466.05","Financials","B038282","US06643P1049","NASDAQ"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","7.15","13,248.00","94,723.20","94,723.20","Health Care","BRYGB65","US21833P1030","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","30.85","3,076.00","94,894.60","94,894.60","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","12.95","7,334.00","94,975.30","94,975.30","Consumer Staples","2517058","US5147661046","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","39.53","2,398.00","94,792.94","94,792.94","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","28.40","3,341.00","94,884.40","94,884.40","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","23.80","3,968.00","94,438.40","94,438.40","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PBNC","PARAGON COMMERCIAL CORP","Equity","0.00","56.46","1,679.00","94,796.34","94,796.34","Financials","BVSTKR2","US69911U4031","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","10.78","8,803.00","94,896.34","94,896.34","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.40","11,286.00","94,802.40","94,802.40","Financials","2117920","US7693971001","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","4.82","19,473.00","93,859.86","93,859.86","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","9.15","10,248.00","93,769.20","93,769.20","Health Care","BYN6897","US64052L1061","NASDAQ"
