iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2009"
Total Net Assets,"2,663,580,143.82"
Shares Outstanding,"55,850,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.00"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","5.76","6,759.00","38,931.84","-","Autos & Transportation","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","7.82","6,760.00","52,863.20","-","Autos & Transportation","2184195","US1508381001","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","7.85","6,761.00","53,073.85","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","17.53","6,763.00","118,555.39","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","11.26","6,777.00","76,309.02","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","8.66","6,787.00","58,775.42","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","20.69","6,788.00","140,443.72","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","16.50","6,794.00","112,101.00","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","1.16","6,796.00","7,883.36","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"CNIT","CHINA INFORMATION TECHNOLOGY INC.","Equity","0.00","3.06","6,799.00","20,804.94","-","Technology","B19FL21","US16950L1098","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","13.31","6,800.00","90,508.00","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","2.00","6,804.00","13,608.00","-","Materials & Processing","B020GV0","US8844531017","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","1.79","6,812.00","12,193.48","-","Consumer Discretionary","2673024","US7013541021","NASDAQ"
"AMFIQ","AMCORE FINANCIAL","Equity","0.00","1.39","6,814.00","9,471.34","-","Financial Services","2023492","US0239121082","Non-Nms Quotation Service (Nnqs)"
"MBHIQ","MIDWEST BANC","Equity","0.00","1.17","6,827.00","7,987.59","-","Financial Services","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"CHUX","OCHARLEYS INC.","Equity","0.00","2.50","6,834.00","17,085.00","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","67.95","6,855.00","465,797.25","-","Health Care","2430412","US91307C1027","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","4.87","6,856.00","33,388.72","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","7.61","6,857.00","52,181.77","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","4.48","6,865.00","30,755.21","-","Utilities","2826992","US8453311073","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","23.94","6,872.00","164,515.68","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.51","6,878.00","24,141.78","-","Financial Services","2411934","US4138331040","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.00","13.37","6,880.00","91,985.60","-","Financial Services","2425258","US97650W1080","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","28.01","6,885.00","192,848.85","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","2.51","6,887.00","17,286.37","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","22.71","6,887.00","156,403.77","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"TNS","TNS INC.","Equity","0.00","8.27","6,892.00","56,996.84","-","Financial Services","2303495","US8729601091","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","7.05","6,896.00","48,616.80","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.50","6,898.00","37,939.00","-","Materials & Processing","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","10.20","6,902.00","70,400.40","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","9.97","6,905.00","68,842.85","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.00","18.83","6,911.00","130,134.13","-","Technology","2452698","US9021041085","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","40.13","6,914.00","277,458.82","-","Consumer Discretionary","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","13.55","6,920.00","93,766.00","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","5.83","6,925.00","40,372.75","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","8.56","6,926.00","59,286.56","-","Health Care","2529826","US5777761074","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","2.01","6,937.00","13,943.37","-","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"COHR","COHERENT INC","Equity","0.00","18.09","6,938.00","125,508.42","-","Technology","2208374","US1924791031","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","15.39","6,967.00","107,222.13","-","Health Care","2242479","US23251P1021","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","23.87","6,971.00","166,397.72","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.00","17.57","6,974.00","122,533.18","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"HTV","HEARST ARGYLE TV","Equity","0.00","3.94","6,988.00","27,532.72","-","Consumer Discretionary","2103714","US4223171079","New York Stock Exchange Inc."
"MBLX","METABOLIX INC","Equity","0.00","8.44","6,994.00","59,029.36","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.01","25.43","7,004.00","178,111.72","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","22.80","7,006.00","159,736.80","-","Financial Services","2190277","US1637311028","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","2.46","7,009.00","17,242.14","-","Consumer Discretionary","2476900","US4437921061","NASDAQ"
"XPRT","LECG CORP","Equity","0.00","3.27","7,010.00","22,922.70","-","Consumer Discretionary","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","7.60","7,010.00","53,276.00","-","Technology","2269661","US2537981027","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","6.90","7,011.00","48,375.95","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","9.93","7,011.00","69,619.23","-","Health Care","2651677","US6700091092","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","5.81","7,019.00","40,780.39","-","Health Care","2877536","US45166R2040","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","5.15","7,024.00","36,173.60","-","Consumer Discretionary","2504511","US1610481038","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.00","13.77","7,025.00","96,734.25","-","Technology","2249964","US90385D1072","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","5.55","7,045.00","39,099.75","-","Financial Services","2277556","US14149F1093","NASDAQ"
"GLCH","GLEACHER & CO INC.","Equity","0.00","2.25","7,046.00","15,853.50","-","Financial Services","2341570","US3773411026","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.79","7,048.00","61,951.92","-","Financial Services","2793331","US3765351008","NASDAQ"
"MEA","METALICO INC","Equity","0.00","2.45","7,049.00","17,270.05","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","10.49","7,049.00","73,944.01","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","39.53","7,057.00","278,963.21","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"ULTRF","ULTRAPETROL LTD","Equity","0.00","2.28","7,064.00","16,105.92","-","Autos & Transportation","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"BKE","BUCKLE INC","Equity","0.01","21.15","7,120.00","150,588.05","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.01","20.05","7,259.00","145,542.95","-","Financial Services","2917302","US9103311075","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","15.82","7,261.00","114,869.02","-","Health Care","2011550","US0025671050","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","33.05","7,351.00","242,950.55","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP.","Equity","0.00","8.75","7,357.00","64,373.75","-","Financial Services","2488477","US3193831050","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","25.99","7,427.00","193,027.73","-","Producer Durables","2350383","US3535141028","NASDAQ"
"FACT","FACET BIOTECH","Equity","0.00","6.08","7,438.00","45,223.04","-","Health Care","B3K44W2","US30303Q1031","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","15.55","7,450.00","115,847.50","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BRS","BRISTOW GROUP INC","Equity","0.01","24.19","7,454.00","180,312.26","-","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","9.07","7,472.00","67,771.04","-","Financial Services","B02T2G4","US42235N1081","-"
"ACET","ACETO CORP","Equity","0.00","8.94","7,479.00","66,862.26","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","9.61","7,481.00","71,892.41","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"JAS","JO-ANN STORES INC.","Equity","0.00","12.77","7,497.00","95,736.69","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.97","7,500.00","67,275.00","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","15.04","7,500.00","112,800.00","-","Consumer Discretionary","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","30.58","7,503.00","229,441.74","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","3.60","7,506.00","27,021.60","-","Other Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","3.41","7,507.00","25,598.87","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","10.23","7,508.00","76,806.85","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.01","20.97","7,511.00","157,505.67","-","Financial Services","2551551","US5805891091","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","7.18","7,517.00","53,972.06","-","Health Care","2648237","US73941U1025","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","8.86","7,524.00","66,662.64","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","30.95","7,533.00","233,146.35","-","Health Care","2418043","US40425J1016","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","11.19","7,538.00","84,350.22","-","Materials & Processing","2316103","US2933891028","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","35.04","7,538.00","264,131.52","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","12.15","7,542.00","91,635.30","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","8.44","7,548.00","63,705.12","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.00","14.49","7,552.00","109,428.48","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","11.20","7,555.00","84,616.00","-","Technology","2478478","US46612K1088","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.01","26.12","7,565.00","197,597.80","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","18.72","7,568.00","141,672.96","-","Technology","2767756","US8060371072","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","13.82","7,574.00","104,672.68","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","2.17","7,576.00","16,439.92","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","17.73","7,576.00","134,322.48","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"KBW","KBW INC.","Equity","0.01","18.78","7,586.00","142,465.08","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","38.80","7,586.00","294,336.80","-","Technology","2215341","US2058262096","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","10.72","7,587.00","81,332.64","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","10.90","7,593.00","82,763.70","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.00","16.91","7,593.00","128,397.64","-","Financial Services","2619772","US6952631033","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","0.87","7,594.00","6,606.78","-","Financial Services","-","US46614H3012","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","6.85","7,595.00","52,025.75","-","Technology","2243591","US46600W1062","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.00","6.61","7,596.00","50,209.56","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","18.81","7,597.00","142,899.57","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","8.57","7,601.00","65,140.57","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","10.05","7,609.00","76,470.46","-","Financial Services","2034148","US2539221083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","7.29","7,615.00","55,513.35","-","Health Care","2152501","US7431871067","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","66.05","7,618.00","503,168.90","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","6.17","7,619.00","47,009.23","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","5.28","7,620.00","40,233.60","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","35.44","7,621.00","270,088.24","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","3.17","7,622.00","24,161.74","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","4.70","7,623.00","35,828.10","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","9.02","7,626.00","68,786.52","-","Technology","2006619","US0049341052","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","31.10","7,642.00","237,666.20","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","2.55","7,646.00","19,497.30","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","6.78","7,647.00","51,846.66","-","Technology","2245229","US92230Y1047","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","13.56","7,654.00","103,788.24","-","Other Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"ORBC","ORBCOMM INC","Equity","0.00","1.64","7,660.00","12,562.40","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","3.46","7,664.00","26,517.44","-","Technology","2744920","US75025N1028","NASDAQ"
"MELI","MERCADOLIBRE INC","Equity","0.00","13.41","7,683.00","103,029.03","-","Technology","B23X1H3","US58733R1023","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","3.10","7,690.00","23,839.00","-","Materials & Processing","2448330","US2933061069","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","11.39","7,705.00","87,759.95","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","6.32","7,711.00","48,733.52","-","Producer Durables","2310440","US2852291002","NASDAQ"
"NCOC","NATIONAL COAL CORP COM NEW","Equity","0.00","1.26","7,722.00","9,729.72","-","Other Energy","-","US6323812080","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","2.34","7,723.00","18,071.82","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","6.79","7,742.00","52,568.18","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.01","20.66","7,748.00","160,073.68","-","Financial Services","2953782","US9508101014","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","8.97","7,749.00","69,508.53","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","30.38","7,750.00","235,445.00","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","27.37","7,759.00","212,363.83","-","Financial Services","2415497","US4101201097","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","8.51","7,770.00","66,122.70","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.01","21.72","7,787.00","169,133.64","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","5.29","7,798.00","41,251.42","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","15.15","7,799.00","118,154.85","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","15.34","7,799.00","119,636.66","-","Technology","2239471","US5627501092","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","6.50","7,826.00","50,869.00","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
