iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2019"
Total Net Assets,"9,679,293,061.60"
Shares Outstanding,"58,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IRBT","IROBOT CORP","Equity","0.01","117.69","8,912.00","1,048,853.28","1,048,853.28","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"TTEK","TETRA TECH INC","Equity","0.01","59.59","17,512.00","1,043,540.08","1,043,540.08","Industrials","2883890","US88162G1031","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.01","80.84","12,890.00","1,042,027.60","1,042,027.60","Health Care","2789523","US68213N1090","NASDAQ"
"NCR","NCR CORP","Equity","0.01","27.29","38,156.00","1,041,277.24","1,041,277.24","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","104.18","9,988.00","1,040,549.84","1,040,549.84","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","30.73","33,753.00","1,037,229.69","1,037,229.69","Communication","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","78.58","13,192.00","1,036,627.36","1,036,627.36","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"SYNH","SYNEOS HEALTH INC CLASS A","Equity","0.01","51.76","20,011.00","1,035,769.36","1,035,769.36","Health Care","BFMZ4V6","US87166B1026","NASDAQ"
"APY","APERGY CORP","Equity","0.01","41.06","25,157.00","1,032,946.42","1,032,946.42","Energy","BFXZQZ3","US03755L1044","New York Stock Exchange Inc."
"ASGN","ASGN INC","Equity","0.01","63.49","16,229.00","1,030,379.21","1,030,379.21","Industrials","BFY8W20","US00191U1025","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","59.77","17,244.00","1,030,673.88","1,030,673.88","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","25.57","40,235.00","1,028,808.95","1,028,808.95","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","90.26","11,390.00","1,028,061.40","1,028,061.40","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","111.96","9,161.00","1,025,665.56","1,025,665.56","Information Technology","2572381","US12709P1030","NASDAQ"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.01","14.02","72,803.00","1,020,698.06","1,020,698.06","Energy","2672537","US7034811015","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","161.61","6,310.00","1,019,759.10","1,019,759.10","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","156.83","6,489.00","1,017,669.87","1,017,669.87","Real Estate","2707956","US69360J1079","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","54.41","18,677.00","1,016,215.57","1,016,215.57","Industrials","BDT5S35","US05464C1018","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","33.84","29,988.00","1,014,793.92","1,014,793.92","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.01","18.98","53,306.00","1,011,747.88","1,011,747.88","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","37.26","27,097.00","1,009,634.22","1,009,634.22","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","56.79","17,760.00","1,008,590.40","1,008,590.40","Health Care","B00GJC2","US6707041058","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","62.37","16,157.00","1,007,712.09","1,007,712.09","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","30.85","32,547.00","1,004,074.95","1,004,074.95","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"SJI","S JERSEY INDS INC","Equity","0.01","32.07","31,330.00","1,004,753.10","1,004,753.10","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","52.88","18,941.00","1,001,600.08","1,001,600.08","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"ENV","ENVESTNET INC","Equity","0.01","65.39","15,299.00","1,000,401.61","1,000,401.61","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.01","19.21","52,078.00","1,000,418.38","1,000,418.38","Health Care","2457961","US4529071080","NASDAQ"
"CLF","CLEVELAND CLIFFS INC","Equity","0.01","9.99","100,006.00","999,059.94","999,059.94","Materials","BYVZ186","US1858991011","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","9.58","104,174.00","997,986.92","997,986.92","Financials","2935326","US9197941076","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.01","26.85","37,153.00","997,558.05","997,558.05","Health Care","2713317","US0042251084","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.01","36.75","27,076.00","995,043.00","995,043.00","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","72.57","13,715.00","995,297.55","995,297.55","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"ERI","ELDORADO RESORTS INC","Equity","0.01","46.69","21,250.00","992,162.50","992,162.50","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","14.19","69,811.00","990,618.09","990,618.09","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","76.82","12,861.00","987,982.02","987,982.02","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","49.65","19,894.00","987,737.10","987,737.10","Materials","B1T84Z4","US2575592033","New York Stock Exchange Inc."
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","54.78","18,024.00","987,354.72","987,354.72","Information Technology","B404719","US21925Y1038","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","17.57","56,226.00","987,890.82","987,890.82","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"FIVN","FIVE9 INC","Equity","0.01","52.83","18,646.00","985,068.18","985,068.18","Information Technology","BKY7X18","US3383071012","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","156.69","6,272.00","982,759.68","982,759.68","Consumer Staples","2503206","US5138471033","NASDAQ"
"TGNA","TEGNA INC","Equity","0.01","14.10","69,059.00","973,731.90","973,731.90","Communication","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","12.38","78,615.00","973,253.70","973,253.70","Information Technology","BYXB201","US9255501051","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","683.18","1,423.00","972,165.14","972,165.14","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","115.96","8,369.00","970,469.24","970,469.24","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","48.10","20,159.00","969,647.90","969,647.90","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","127.17","7,610.00","967,763.70","967,763.70","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.01","36.42","26,543.00","966,696.06","966,696.06","Energy","BF5P189","US24665A1034","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","86.95","11,116.00","966,536.20","966,536.20","Industrials","2601218","US6153942023","New York Stock Exchange Inc."
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.01","29.65","32,585.00","966,145.25","966,145.25","Real Estate","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","64.04","15,077.00","965,531.08","965,531.08","Financials","2918510","US9027881088","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","64.08","15,058.00","964,916.64","964,916.64","Industrials","2144047","US5893781089","NASDAQ"
"TKR","TIMKEN","Equity","0.01","43.62","22,084.00","963,304.08","963,304.08","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"FTDR","FRONTDOOR INC","Equity","0.01","34.42","27,970.00","962,727.40","962,727.40","Consumer Discretionary","BFYF094","US35905A1097","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","91.89","10,473.00","962,363.97","962,363.97","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT","Equity","0.01","15.86","60,630.00","961,591.80","961,591.80","Real Estate","2518954","US1053682035","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","29.31","32,753.00","959,990.43","959,990.43","Financials","2246288","US3142111034","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.01","158.88","6,023.00","956,934.24","956,934.24","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","90.52","10,536.00","953,718.72","953,718.72","Industrials","B19HNF4","US16115Q3083","NASDAQ"
"YELP","YELP INC","Equity","0.01","34.50","27,558.00","950,751.00","950,751.00","Communication","B7KCD72","US9858171054","New York Stock Exchange Inc."
"MTCH","MATCH GROUP INC","Equity","0.01","56.61","16,768.00","949,236.48","949,236.48","Communication","BYT5JW8","US57665R1068","NASDAQ"
"EXPO","EXPONENT INC","Equity","0.01","57.72","16,425.00","948,051.00","948,051.00","Industrials","2330318","US30214U1025","NASDAQ"
"GATX","GATX CORP","Equity","0.01","76.37","12,391.00","946,300.67","946,300.67","Industrials","2362128","US3614481030","New York Stock Exchange Inc."
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.01","52.93","17,876.00","946,176.68","946,176.68","Health Care","BZ05388","US37890U1088","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","67.79","13,903.00","942,484.37","942,484.37","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","92.80","10,158.00","942,662.40","942,662.40","Materials","2072074","US0576652004","NASDAQ"
"STRA","STRATEGIC EDUCATION INC","Equity","0.01","131.31","7,156.00","939,654.36","939,654.36","Consumer Discretionary","BGGJFV8","US86272C1036","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","130.10","7,214.00","938,541.40","938,541.40","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"PRSP","PERSPECTA INC","Equity","0.01","20.22","46,351.00","937,217.22","937,217.22","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","60.65","15,426.00","935,586.90","935,586.90","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","44.93","20,815.00","935,217.95","935,217.95","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"NOVT","NOVANTA INC","Equity","0.01","84.73","11,026.00","934,232.98","934,232.98","Information Technology","BD8S5H8","CA67000B1040","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","41.16","22,606.00","930,462.96","930,462.96","Financials","2190277","US1637311028","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","54.29","17,102.00","928,467.58","928,467.58","Industrials","2814210","US8308791024","NASDAQ"
"GKOS","GLAUKOS CORP","Equity","0.01","78.37","11,818.00","926,176.66","926,176.66","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.01","21.39","43,195.00","923,941.05","923,941.05","Real Estate","B298495","US4893981070","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","65.16","14,169.00","923,252.04","923,252.04","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","105.14","8,774.00","922,498.36","922,498.36","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.01","36.81","25,074.00","922,973.94","922,973.94","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","21.54","42,806.00","922,041.24","922,041.24","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","925.48","993.00","919,001.64","919,001.64","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"AGR","AVANGRID INC","Equity","0.01","50.35","18,187.00","915,715.45","915,715.45","Utilities","BYP0CD9","US05351W1036","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","11.78","77,660.00","914,834.80","914,834.80","Real Estate","2501631","US81721M1099","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","57.39","15,872.00","910,894.08","910,894.08","Health Care","2630085","US6404911066","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","23.17","39,261.00","909,677.37","909,677.37","Information Technology","2517832","US31787A5074","NASDAQ"
"ROKU","ROKU INC CLASS A","Equity","0.01","64.51","14,107.00","910,042.57","910,042.57","Consumer Discretionary","BZ1LFG7","US77543R1023","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","71.30","12,691.00","904,868.30","904,868.30","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","77.74","11,623.00","903,572.02","903,572.02","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.01","82.74","10,872.00","899,549.28","899,549.28","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","81.55","11,020.00","898,681.00","898,681.00","Financials","2109091","US05561Q2012","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.01","38.48","23,335.00","897,930.80","897,930.80","Communication","2799351","US8292261091","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.01","11.57","77,425.00","895,807.25","895,807.25","Financials","BLP5GX1","US63938C1080","NASDAQ"
"TREE","LENDINGTREE INC","Equity","0.01","351.56","2,535.00","891,204.60","891,204.60","Financials","BV8TD84","US52603B1070","NASDAQ"
"DAN","DANA INCORPORATED INC","Equity","0.01","17.74","50,162.00","889,873.88","889,873.88","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.01","11.85","75,050.00","889,342.50","889,342.50","Financials","BMHT4M3","US46146L1017","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","54.28","16,377.00","888,943.56","888,943.56","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","40.62","21,871.00","888,400.02","888,400.02","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","17.57","50,545.00","888,075.65","888,075.65","Financials","B17MTL9","US4368932004","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","86.52","10,267.00","888,300.84","888,300.84","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","22.51","39,386.00","886,578.86","886,578.86","Real Estate","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","22.16","39,779.00","881,502.64","881,502.64","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"ATGE","ADTALEM GLOBAL EDUCATION INC","Equity","0.01","46.32","19,007.00","880,404.24","880,404.24","Consumer Discretionary","BZ12TX5","US00737L1035","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","64.74","13,568.00","878,392.32","878,392.32","Information Technology","B142B38","US2041661024","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","41.53","21,143.00","878,068.79","878,068.79","Industrials","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"CNDT","CONDUENT INC","Equity","0.01","13.83","63,411.00","876,974.13","876,974.13","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.01","69.89","12,533.00","875,931.37","875,931.37","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"KWR","QUAKER CHEMICAL CORP","Equity","0.01","200.33","4,370.00","875,442.10","875,442.10","Materials","2715186","US7473161070","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH","Equity","0.01","28.22","30,982.00","874,312.04","874,312.04","Financials","BF3BNF0","US05971J1025","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","16.18","53,897.00","872,053.46","872,053.46","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"KFY","KORN FERRY","Equity","0.01","44.78","19,447.00","870,836.66","870,836.66","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.01","42.07","20,615.00","867,273.05","867,273.05","Information Technology","2197308","US1727551004","NASDAQ"
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.01","35.53","24,397.00","866,825.41","866,825.41","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","20.85","41,546.00","866,234.10","866,234.10","Real Estate","B3M3278","US7201902068","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","15.48","55,866.00","864,805.68","864,805.68","Financials","2356585","US3602711000","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","54.59","15,808.00","862,958.72","862,958.72","Financials","2977209","US88224Q1076","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","33.91","25,390.00","860,974.90","860,974.90","Financials","2264235","US1491501045","NASDAQ"
"RLI","RLI CORP","Equity","0.01","71.75","11,988.00","860,139.00","860,139.00","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","89.19","9,641.00","859,880.79","859,880.79","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.01","26.44","32,493.00","859,114.92","859,114.92","Communication","B2QH310","US46269C1027","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.01","51.19","16,789.00","859,428.91","859,428.91","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","40.68","21,099.00","858,307.32","858,307.32","Energy","B89M5F2","US69327R1014","NASDAQ"
"AYX","ALTERYX INC CLASS A","Equity","0.01","83.87","10,228.00","857,822.36","857,822.36","Information Technology","BYWMQJ2","US02156B1035","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","57.67","14,862.00","857,091.54","857,091.54","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
