iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2013"
Total Net Assets,"4,945,330,707.51"
Shares Outstanding,"46,950,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.22"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNET","RIGNET INC","Equity","0.00","36.86","3,078.00","113,455.08","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","8.68","13,057.00","113,334.76","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"ABCB","AMERIS BANCORP","Equity","0.00","18.30","6,189.00","113,258.70","-","Financial Services","2038849","US03076K1088","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","9.38","12,070.00","113,216.60","-","Technology","B7711M3","US0732711082","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","10.89","10,379.00","113,027.31","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","20.22","5,588.00","112,989.36","-","Financial Services","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","9.01","12,531.00","112,904.31","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"BZH","BEAZER HOMES INC","Equity","0.00","18.17","6,202.00","112,690.34","-","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"STL","STERLING BANCORP","Equity","0.00","14.75","7,636.00","112,631.00","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","46.75","2,404.00","112,387.00","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","22.89","4,910.00","112,389.90","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"ZEP","ZEP INC.","Equity","0.00","19.89","5,648.00","112,338.72","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","16.34","6,872.00","112,288.48","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","9.20","12,197.00","112,212.40","-","Technology","2589734","US5947931011","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","5.30","21,157.00","112,132.10","-","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","25.04","4,431.00","110,952.24","-","Technology","2546977","US0918261076","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","14.76","7,516.00","110,936.16","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.00","37.25","2,964.00","110,409.00","-","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","15.95","6,892.00","109,927.40","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","5.25","20,942.00","109,945.50","-","Technology","2497581","US82705T1025","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","22.15","4,956.00","109,775.40","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","44.74","2,454.00","109,791.96","-","Financial Services","2329082","US30239F1066","New York Stock Exchange Inc."
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","17.81","6,160.00","109,709.60","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","20.47","5,353.00","109,575.91","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC","Equity","0.00","11.96","9,141.00","109,326.36","-","Technology","2254010","US2342641097","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","18.58","5,886.00","109,361.88","-","Technology","2622220","US6300771051","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","11.53","9,441.00","108,854.73","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"TCPC","TCP CAPITAL CORP","Equity","0.00","16.67","6,523.00","108,738.41","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","10.89","9,955.00","108,409.95","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","21.35","5,075.00","108,351.25","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","16.03","6,746.00","108,138.38","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","15.27","7,080.00","108,111.60","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","18.75","5,744.00","107,700.00","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","8.25","13,023.00","107,439.75","-","Producer Durables","2408044","US4198791018","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","9.57","11,134.00","106,552.38","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","31.24","3,412.00","106,590.88","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","8.45","12,602.00","106,486.90","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","4.08","26,085.00","106,426.80","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"ATRS","ANTARES PHARMA INC","Equity","0.00","4.00","26,577.00","106,308.00","-","Health Care","2383163","US0366421065","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","267.18","398.00","106,337.64","-","-","2012735","US0499041053","NASDAQ"
"SAAS","INCONTACT INC.","Equity","0.00","7.59","13,942.00","105,819.78","-","Utilities","2822042","US45336E1091","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","30.22","3,501.00","105,800.22","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","12.19","8,655.00","105,504.45","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","30.06","3,494.00","105,029.64","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","68.23","1,538.00","104,937.74","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","12.77","8,202.00","104,739.54","-","Technology","B081PV0","US82706L1089","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","16.63","6,295.00","104,685.85","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","21.61","4,802.00","103,771.22","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","58.57","1,769.00","103,610.33","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","8.48","12,211.00","103,549.28","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","22.33","4,635.00","103,499.55","-","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"KAI","KADANT INC","Equity","0.00","35.80","2,886.00","103,318.80","-","Producer Durables","2769978","US48282T1043","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","26.47","3,897.00","103,153.59","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","38.58","2,668.00","102,931.44","-","Technology","B76VD62","US90347A1007","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","11.25","9,142.00","102,847.50","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","14.19","7,244.00","102,792.36","-","Technology","2803649","US8116991071","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","28.02","3,669.00","102,805.38","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","28.23","3,638.00","102,700.74","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","7.01","14,652.00","102,710.52","-","Health Care","2594857","US09069N1081","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","25.11","4,088.00","102,649.68","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","6.42","15,994.00","102,681.48","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","16.11","6,363.00","102,507.93","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","13.92","7,354.00","102,367.68","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","16.13","6,330.00","102,102.90","-","Energy","B11FJD6","US3932221043","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","15.30","6,674.00","102,112.20","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"CALX","CALIX NETWORKS INC","Equity","0.00","10.17","10,024.00","101,944.08","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CEMP","CEMPRA INC","Equity","0.00","11.36","8,951.00","101,683.36","-","Health Care","B73B6X3","US15130J1097","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","32.87","3,094.00","101,699.78","-","Financial Services","2174583","US1405011073","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","17.64","5,755.00","101,518.20","-","Producer Durables","2568357","US5730751089","NASDAQ"
"TCBK","TRICO BANCSHARES","Equity","0.00","25.29","4,002.00","101,210.58","-","Financial Services","2904133","US8960951064","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","2.20","45,855.00","100,881.00","-","Health Care","2066624","US04033A1007","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","18.42","5,471.00","100,775.82","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","8.70","11,540.00","100,398.00","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","40.96","2,444.00","100,106.24","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","7.20","13,884.00","99,964.80","-","Health Care","2100179","US2499081048","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","14.77","6,754.00","99,756.58","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"-","CAESARS ACQUISITION COMPANY COMMON STOCK","-","0.00","10.93","9,116.00","99,637.88","-","Consumer Discretionary","-","-","-"
"BIRT","ACTUATE CORP.","Equity","0.00","8.01","12,398.00","99,307.98","-","Technology","2275185","US00508B1026","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","15.60","6,353.00","99,106.80","-","Financial Services","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","34.54","2,855.00","98,611.70","-","Financial Services","2362515","US3202181000","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","5.55","17,740.00","98,457.00","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","5.31","18,524.00","98,362.44","-","Technology","2242929","US0316521006","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","7.95","12,365.00","98,301.75","-","Technology","B2496F3","US8252111054","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","19.02","5,137.00","97,705.74","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","15.72","6,203.00","97,511.16","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","14.56","6,696.00","97,493.76","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","26.49","3,671.00","97,244.79","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","6.03","16,104.00","97,107.12","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","7.27","13,335.00","96,945.45","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","31.28","3,095.00","96,811.60","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","5.17","18,696.00","96,658.32","-","Financial Services","2488477","US3193831050","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","20.49","4,711.00","96,528.39","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","11.70","8,247.00","96,489.90","-","Producer Durables","2491635","US4942741038","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","19.34","4,983.00","96,371.22","-","Producer Durables","2508018","US5210501046","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","31.92","3,015.00","96,238.80","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","36.81","2,615.00","96,258.15","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","7.24","13,263.00","96,024.12","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"FWMHQ","FAIRWAY GROUP HOLDINGS CORP CLASS","Equity","0.00","24.43","3,931.00","96,034.33","-","Consumer Staples","B7FDJX8","US30603D1090","Non-Nms Quotation Service (Nnqs)"
"KEYW","KEYW HOLDING CORP","Equity","0.00","11.50","8,342.00","95,933.00","-","Technology","B40SY10","US4937231003","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","10.39","9,235.00","95,951.65","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","12.85","7,464.00","95,912.40","-","Utilities","BBXBX07","US45825N1072","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.28","22,332.00","95,580.96","-","Technology","B29VF13","US29384R1059","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.27","75,240.00","95,554.80","-","Energy","2606246","US14067D1028","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","20.55","4,646.00","95,475.30","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","5.93","16,015.00","94,968.95","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","13.15","7,214.00","94,864.10","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","21.89","4,328.00","94,739.92","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","10.85","8,725.00","94,666.25","-","Financial Services","2257752","US1908971088","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","29.89","3,158.00","94,392.62","-","Health Care","2918576","US7438151026","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","25.99","3,618.00","94,031.82","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","23.61","3,979.00","93,944.19","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","5.98","15,710.00","93,945.80","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","9.76","9,610.00","93,793.60","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","9.22","10,155.00","93,629.10","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","23.00","4,069.00","93,587.00","-","Financial Services","2958561","US8768511060","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","17.45","5,348.00","93,322.60","-","Financial Services","2766902","US7864492076","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.71","19,766.00","93,097.86","-","Financial Services","2823391","US58047P1075","NASDAQ"
"CONE","CYRUSONE REIT INC","Equity","0.00","19.49","4,777.00","93,103.73","-","Financial Services","B7YRLH9","US23283R1005","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","20.49","4,532.00","92,860.68","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","13.88","6,686.00","92,801.68","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","23.58","3,923.00","92,504.34","-","Health Care","2502678","US8688731004","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","35.69","2,581.00","92,115.89","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","25.22","3,653.00","92,128.66","-","Energy","2412636","US4023071024","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","20.00","4,596.00","91,920.00","-","Technology","2641106","US23335C1018","NASDAQ"
"RPRX","REPROS THERAPEUTICS INC","Equity","0.00","18.04","5,085.00","91,733.40","-","Health Care","2988762","US76028H2094","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","33.92","2,705.00","91,753.60","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","18.54","4,936.00","91,513.44","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","15.96","5,721.00","91,307.16","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","55.57","1,642.00","91,245.94","-","Financial Services","2078782","US05945F1030","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","45.74","1,994.00","91,205.56","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.43","7,327.00","91,074.61","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","41.41","2,198.00","91,019.18","-","Producer Durables","2671363","US7006661000","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","3.10","29,289.00","90,795.90","-","Health Care","2637741","US6700021040","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","53.33","1,699.00","90,607.67","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","21.69","4,167.00","90,382.23","-","Health Care","B687XN8","US7866921031","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","10.35","8,724.00","90,293.40","-","Technology","2163837","US13123E5006","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","37.49","2,409.00","90,313.41","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","11.40","7,896.00","90,014.40","-","Financial Services","2620031","US5116371007","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","16.15","5,574.00","90,020.10","-","Financial Services","B84T2F7","US4378721041","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","7.97","11,286.00","89,949.42","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.23","40,304.00","89,877.92","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","31.57","2,834.00","89,469.38","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","16.83","5,308.00","89,333.64","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","36.03","2,477.00","89,246.31","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","20.36","4,378.00","89,136.08","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","47.00","1,894.00","89,018.00","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"SYBT","S.Y. BANCORP INC.","Equity","0.00","30.01","2,961.00","88,859.61","-","Financial Services","2389439","US7850601045","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","12.76","6,961.00","88,822.36","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","12.72","6,980.00","88,785.60","-","Technology","2517854","US4525211078","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","8.35","10,622.00","88,693.70","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","29.87","2,960.00","88,415.20","-","Health Care","2035754","US0352551081","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","6.52","13,548.00","88,332.96","-","Health Care","2318790","US68554V1089","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","8.50","10,345.00","87,932.50","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.00","25.61","3,429.00","87,816.69","-","Materials & Processing","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","9.51","9,236.00","87,834.36","-","Utilities","2365019","US3693851095","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","3.97","22,125.00","87,836.25","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","18.25","4,813.00","87,837.25","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","14.88","5,898.00","87,762.24","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","19.97","4,389.00","87,648.33","-","Financial Services","2690636","US9152711001","NASDAQ"
"NAFC","NASH FINCH CO.","Equity","0.00","28.06","3,122.00","87,603.32","-","Consumer Staples","2623319","US6311581028","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","24.98","3,507.00","87,604.86","-","Technology","2032108","US0327441046","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","18.14","4,823.00","87,489.22","-","Producer Durables","2310387","US2852181039","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","27.18","3,209.00","87,220.62","-","Financial Services","2502151","US3738651047","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","54.24","1,607.00","87,163.68","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","11.77","7,408.00","87,192.16","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","10.60","8,221.00","87,142.60","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","10.45","8,332.00","87,069.40","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","12.95","6,707.00","86,855.65","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"IPHI","INPHI CORP","Equity","0.00","14.74","5,872.00","86,553.28","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","11.45","7,539.00","86,321.55","-","Health Care","2561022","US37247A1025","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","19.60","4,406.00","86,357.60","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC","Equity","0.00","29.69","2,901.00","86,130.69","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","8.48","10,158.00","86,139.84","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","18.08","4,756.00","85,988.48","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","16.22","5,298.00","85,933.56","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.78","48,243.00","85,872.54","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","15.68","5,473.00","85,816.64","-","Financial Services","B29T0B2","US91030T1097","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","17.41","4,910.00","85,483.10","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"DGIT","DIGITAL GENERATION INC","Equity","0.00","12.65","6,742.00","85,286.30","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","19.08","4,466.00","85,211.28","-","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.00","10.94","7,774.00","85,047.56","-","Health Care","2731654","US7599161095","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.98","6,553.00","85,057.94","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
