iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2011"
Total Net Assets,"3,111,027,987.66"
Shares Outstanding,"42,900,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.10"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JBL","JABIL INC","Equity","0.02","16.85","43,450.00","732,132.50","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","13.11","43,549.00","570,927.39","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"RHT","RED HAT INC","Equity","0.06","39.54","43,582.00","1,723,232.28","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.08","53.58","43,667.00","2,339,677.86","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.04","30.31","43,857.00","1,329,305.67","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","11.07","43,916.00","486,150.12","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.06","44.56","44,050.00","1,962,868.00","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.61","44,060.00","26,876.60","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","9.09","44,147.00","401,296.23","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"CMI","CUMMINS INC","Equity","0.13","92.92","44,299.00","4,116,263.08","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","29.63","44,640.00","1,322,683.20","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.39","44,799.00","151,868.61","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","9.17","44,904.00","411,769.68","-","Financial Services","2356585","US3602711000","NASDAQ"
"MCO","MOODYS CORP","Equity","0.04","30.83","45,016.00","1,387,843.28","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","24.86","45,237.00","1,124,591.82","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.05","34.57","45,275.00","1,565,156.75","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","25.59","45,415.00","1,162,169.85","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.11","71.25","46,128.00","3,286,620.00","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","15.21","46,260.00","703,614.60","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","45.27","46,505.00","2,105,281.35","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"RRD","RR DONNELLEY AND SONS","Equity","0.02","15.25","46,830.00","714,157.50","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","6.00","47,126.00","282,756.00","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.59","47,549.00","123,151.91","-","Technology","2592538","US8359161077","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","7.97","47,819.00","381,117.43","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","20.31","47,826.00","971,346.06","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","81.87","47,832.00","3,916,005.84","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","45.50","47,949.00","2,181,679.50","-","Producer Durables","2325507","US3021301094","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","18.30","48,506.00","887,659.80","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","19.19","48,660.00","933,785.40","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","12.39","48,836.00","605,078.04","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.06","38.43","49,023.00","1,883,953.89","-","Financial Services","2648668","US6658591044","NASDAQ"
"UDR","UDR REIT INC","Equity","0.04","26.71","49,065.00","1,310,526.15","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.03","18.06","49,126.00","887,215.56","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.01","8.46","49,183.00","416,088.18","-","Technology","2220884","US2056381096","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.02","12.73","49,276.00","627,283.48","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.13","81.38","49,383.00","4,018,788.54","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.02","15.38","49,385.00","759,541.30","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.00","49,763.00","49,763.00","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","6.43","49,975.00","321,339.25","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","38.48","49,976.00","1,923,076.48","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","16.99","50,402.00","856,329.98","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","25.61","50,479.00","1,292,767.19","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.95","50,796.00","99,052.20","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.48","50,935.00","992,213.80","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","28.11","51,000.00","1,433,610.00","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.08","45.66","51,165.00","2,336,193.90","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","12.97","51,170.00","663,674.90","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.05","33.07","51,176.00","1,692,390.32","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","28.63","51,427.00","1,472,355.01","-","Technology","2516839","US5356781063","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","28.20","51,889.00","1,463,269.80","-","Technology","2065159","US0527691069","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","6.98","51,937.00","362,520.26","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","53.60","52,372.00","2,807,139.20","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","29.49","52,473.00","1,547,428.77","-","Technology","2954699","US9581021055","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.09","52,598.00","320,321.82","-","Technology","2807492","US69344F1066","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","15.44","52,725.00","814,074.00","-","Health Care","2437907","NL0000240000","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.05","31.64","52,778.00","1,669,895.92","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","14.39","52,911.00","761,389.29","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","14.92","53,242.00","794,370.64","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","38.66","53,342.00","2,062,201.72","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","18.56","53,732.00","997,265.92","-","Technology","2402121","US67020Y1001","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.06","36.65","53,817.00","1,972,393.05","-","Technology","2765802","US80004C1018","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","10.22","54,016.00","552,043.52","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SRE","SEMPRA ENERGY","Equity","0.09","52.52","54,053.00","2,838,863.56","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.08","44.46","54,257.00","2,412,266.22","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","11.55","54,355.00","627,800.25","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","30.26","54,445.00","1,647,505.70","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.04","23.44","54,474.00","1,276,870.56","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.17","94.20","54,546.00","5,138,233.20","-","Health Care","2455965","US09062X1037","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","45.70","54,697.00","2,499,652.90","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","12.46","55,084.00","686,346.64","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"H9B1","HERC HOLDINGS INC","Equity","0.02","11.20","55,184.00","618,060.80","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","51.96","55,312.00","2,874,011.52","-","Energy","2222233","US13342B1052","-"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.51","55,375.00","249,741.25","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.07","40.39","55,381.00","2,236,838.59","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.20","55,445.00","66,534.00","-","Energy","2606246","US14067D1028","NASDAQ"
"K","KELLOGG","Equity","0.10","54.32","55,539.00","3,016,878.48","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.35","55,543.00","241,612.05","-","Producer Durables","2852760","US4771431016","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","56.86","56,243.00","3,197,976.98","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","12.36","56,654.00","700,243.44","-","Financial Services","2299011","US2692464017","NASDAQ"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","24.90","56,798.00","1,414,270.20","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.99","540.96","56,804.00","30,728,691.84","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"MCK","MCKESSON CORP","Equity","0.15","79.93","56,910.00","4,548,816.30","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.87","57,026.00","676,898.62","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","19.70","57,048.00","1,123,845.60","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","53.48","57,329.00","3,065,954.92","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","8.22","57,332.00","471,269.04","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","2.45","58,274.00","142,771.30","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","9.94","58,615.00","582,633.10","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","53.48","58,636.00","3,135,853.28","-","Financial Services","2702337","US74144T1088","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.07","37.72","58,870.00","2,220,576.40","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.05","27.28","59,109.00","1,612,493.52","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","16.64","59,140.00","984,089.60","-","Health Care","2433530","US4364401012","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","28.18","59,235.00","1,669,242.30","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","7.04","59,346.00","417,795.84","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","31.14","59,970.00","1,867,465.80","-","Technology","2985677","US9839191015","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.07","37.74","60,096.00","2,268,023.04","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.18","60,143.00","191,254.74","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"EOG","EOG RESOURCES INC","Equity","0.18","92.59","60,591.00","5,610,120.69","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","9.24","60,831.00","562,078.44","-","Technology","2302232","US1273871087","NASDAQ"
"CI","CIGNA CORP","Equity","0.09","46.74","61,079.00","2,854,832.46","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.10","48.80","61,117.00","2,982,509.60","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","39.58","61,847.00","2,447,904.26","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.14","71.13","62,195.00","4,423,930.35","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.21","62,238.00","386,497.98","-","Technology","2016663","US7499411004","NASDAQ"
"TXT","TEXTRON INC","Equity","0.03","16.87","62,531.00","1,054,897.97","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","2.60","62,559.00","162,653.40","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","54.62","62,560.00","3,417,027.20","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","11.16","62,638.00","699,040.08","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","29.28","62,799.00","1,838,754.72","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","42.28","62,886.00","2,658,820.08","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"HL","HECLA MINING","Equity","0.02","7.67","62,918.00","482,581.06","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","21.36","63,166.00","1,349,225.76","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","10.52","63,171.00","664,558.92","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","40.55","63,463.00","2,573,424.65","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","34.24","64,602.00","2,211,972.48","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","74.19","64,615.00","4,793,786.85","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","18.44","64,927.00","1,197,253.88","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.03","15.00","65,070.00","976,050.00","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","46.34","65,558.00","3,037,957.72","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","43.43","65,563.00","2,847,401.09","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","13.84","65,697.00","909,246.48","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.13","61.89","66,036.00","4,086,968.04","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","15.16","66,042.00","1,001,196.72","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.12","56.21","66,044.00","3,712,333.24","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.25","117.50","66,216.00","7,780,380.00","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.12","56.22","66,277.00","3,726,092.94","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","48.80","66,485.00","3,244,468.00","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.13","61.18","66,516.00","4,069,448.88","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","33.48","66,579.00","2,229,064.92","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","23.05","66,695.00","1,537,319.75","-","Technology","2573760","US57772K1016","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","33.02","67,644.00","2,233,604.88","-","Technology","2032067","US0326541051","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","15.26","67,808.00","1,034,750.08","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","42.09","67,909.00","2,858,289.81","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.47","68,012.00","1,188,169.64","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","49.33","68,308.00","3,369,633.64","-","Technology","2459020","US4612021034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","10.76","68,427.00","736,274.52","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PX","PRAXAIR INC","Equity","0.22","98.49","68,478.00","6,744,398.22","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","59.34","68,485.00","4,063,899.90","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.14","63.45","68,678.00","4,357,619.10","-","Technology","2257019","US1924461023","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.09","42.11","68,784.00","2,896,494.24","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.18","81.81","68,796.00","5,628,200.76","-","Health Care","5793208","US0184901025","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","15.12","68,854.00","1,041,072.48","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","23.54","69,494.00","1,635,888.76","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.05","20.81","69,881.00","1,454,223.61","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","34.65","70,693.00","2,449,512.45","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.11","48.84","70,770.00","3,456,406.80","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.05","20.75","70,776.00","1,468,602.00","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.18","78.72","71,251.00","5,608,878.72","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","4.87","71,298.00","347,221.26","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","36.08","71,351.00","2,574,344.08","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.06","25.59","71,436.00","1,828,047.24","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","37.62","71,524.00","2,690,732.88","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"VMED","VIRGIN MEDIA INC","Equity","0.06","25.36","71,629.00","1,816,511.44","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.07","30.36","72,433.00","2,199,065.88","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","25.36","72,550.00","1,839,868.00","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","52.64","72,645.00","3,824,032.80","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.09","36.39","72,742.00","2,647,081.38","-","Technology","2021690","US0214411003","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","6.35","72,842.00","462,546.70","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.06","26.98","72,951.00","1,968,217.98","-","Product Durables","2674458","US7043261079","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.07","27.62","73,382.00","2,026,810.84","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","37.19","73,550.00","2,735,324.50","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.11","45.54","74,238.00","3,380,798.52","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","46.73","74,614.00","3,486,712.22","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","33.51","74,775.00","2,505,710.25","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.04","18.59","74,938.00","1,393,097.42","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.15","64.08","74,985.00","4,805,038.80","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.05","22.58","75,060.00","1,694,854.80","-","Technology","2310194","US2855121099","NASDAQ"
"AAMRQ","AMR CORP.","Equity","0.01","3.62","75,161.00","272,082.82","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","37.57","75,660.00","2,842,546.20","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.16","65.50","75,938.00","4,973,939.00","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CB","ACE LTD","Equity","0.16","64.58","76,160.00","4,918,412.80","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.01","4.80","76,963.00","369,422.40","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.11","42.95","77,022.00","3,308,094.90","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","26.87","78,472.00","2,108,542.64","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.10","37.95","78,540.00","2,980,593.00","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","36.87","78,564.00","2,896,654.68","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","42.50","79,140.00","3,363,450.00","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","14.73","79,303.00","1,168,133.19","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","11.07","79,447.00","879,478.29","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
