iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2013"
Total Net Assets,"4,684,294,483.69"
Shares Outstanding,"46,350,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.08"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RENT","RENTRAK CORP","Equity","0.00","32.62","2,373.00","77,407.26","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.94","39,788.00","77,188.72","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","74.31","1,039.00","77,208.09","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","20.94","3,679.00","77,038.26","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","9.45","8,155.00","77,064.75","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","21.01","3,653.00","76,749.53","-","Financial Services","2433938","US59161R1014","NASDAQ"
"RLD","REALD INC.","Equity","0.00","7.00","10,946.00","76,622.00","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","19.40","3,938.00","76,397.20","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","38.85","1,961.00","76,184.85","-","Financial Services","2355913","US3207341062","NASDAQ"
"NES","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","2.29","33,269.00","76,186.01","-","Energy","B97CDD5","US67091K1043","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","13.06","5,827.00","76,100.62","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","26.97","2,821.00","76,082.37","-","Financial Services","2619642","US1176651099","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","9.99","7,610.00","76,023.90","-","Technology","2144047","US5893781089","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","28.68","2,633.00","75,514.44","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","3.58","21,073.00","75,441.34","-","Health Care","2833936","US7665596034","NASDAQ"
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","8.16","9,250.00","75,480.00","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","16.05","4,696.00","75,370.80","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","3.45","21,837.00","75,337.65","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","2.67","28,134.00","75,117.78","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","16.79","4,472.00","75,084.88","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.18","14,481.00","75,011.58","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","16.78","4,464.00","74,905.92","-","Financial Services","2768889","US2937121059","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","10.97","6,811.00","74,716.67","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","12.98","5,750.00","74,635.00","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","10.89","6,825.00","74,324.25","-","Technology","2448158","US45812P1075","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","10.81","6,877.00","74,340.37","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","12.89","5,757.00","74,207.73","-","Health Care","2385471","US0124231095","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","106.95","693.00","74,116.35","-","Financial Services","2801137","US25264R2076","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","6.04","12,209.00","73,742.36","-","Technology","B2496F3","US8252111054","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","39.70","1,856.00","73,683.20","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","4.89","15,051.00","73,599.39","-","Technology","2032238","US98974P1003","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","28.23","2,603.00","73,482.69","-","Financial Services","2387002","US3909051076","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","15.10","4,860.00","73,386.00","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","55.42","1,323.00","73,320.66","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"PKT","PROCERA NETWORKS INC","Equity","0.00","15.49","4,734.00","73,329.66","-","Technology","2021968","US74269U2033","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","11.32","6,430.00","72,787.60","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.35","4,444.00","72,659.40","-","Financial Services","2648710","US31983A1034","NASDAQ"
"LDL","LYDALL INC","Equity","0.00","17.17","4,227.00","72,577.59","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","14.76","4,908.00","72,442.08","-","Financial Services","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.90","12,223.00","72,115.70","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"COKE","COCA COLA BOTTLING","Equity","0.00","62.62","1,145.00","71,699.90","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","19.66","3,647.00","71,700.02","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","14.53","4,935.00","71,705.55","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","20.45","3,504.00","71,656.80","-","Financial Services","2456441","US46116V1052","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","14.16","5,052.00","71,536.32","-","Utilities","B045D78","US90341G1031","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","5.07","14,103.00","71,502.21","-","Health Care","2779579","US80862K1043","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","40.84","1,747.00","71,347.48","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","18.78","3,795.00","71,270.10","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","7.44","9,567.00","71,178.48","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","7.62","9,336.00","71,140.32","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","9.66","7,368.00","71,174.88","-","Utilities","BBXBX07","US45825N1072","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","14.82","4,798.00","71,106.36","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","9.94","7,134.00","70,911.96","-","Technology","2008400","US2787152063","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","9.68","7,323.00","70,886.64","-","Financial Services","2698652","US15201P1093","NASDAQ"
"REMY","REMY INTERNATIONAL INC","Equity","0.00","20.24","3,479.00","70,414.96","-","Consumer Discretionary","B29YG97","US7596631074","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.27","11,192.00","70,173.84","-","Financial Services","2734921","US0637501034","NASDAQ"
"TEAR","TEARLAB CORP.","Equity","0.00","11.06","6,340.00","70,120.40","-","Health Care","B02RJB2","US8781931014","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","3.02","23,222.00","70,130.44","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","23.96","2,924.00","70,059.04","-","Health Care","2035754","US0352551081","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","14.81","4,724.00","69,962.44","-","Financial Services","2829968","US8447671038","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","24.46","2,857.00","69,882.22","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","20.46","3,399.00","69,543.54","-","Financial Services","2596949","US3175854047","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","16.10","4,321.00","69,568.10","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","6.41","10,844.00","69,510.04","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","20.32","3,419.00","69,474.08","-","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"AMRE","AMREIT INC.","Equity","0.00","17.35","3,996.00","69,330.60","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"GSIG","NOVANTA INC","Equity","0.00","9.54","7,269.00","69,346.26","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","17.91","3,864.00","69,204.24","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","1.91","36,192.00","69,126.72","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","14.26","4,848.00","69,132.48","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"N3RN","NTELOS HOLDINGS","Equity","0.00","18.80","3,657.00","68,751.60","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","16.80","4,088.00","68,678.40","-","Health Care","2504061","US92231M1099","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.60","2,576.00","68,521.60","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","10.41","6,568.00","68,372.88","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"HAWK","BLACKHAWK NETWORK HOLDINGS INC","Equity","0.00","24.03","2,846.00","68,389.38","-","Financial Services","B9GPVY2","US09238E1047","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","16.07","4,243.00","68,185.01","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","18.96","3,595.00","68,161.20","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.95","17,243.00","68,109.85","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","27.55","2,459.00","67,745.45","-","Financial Services","2277114","US7602812049","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","11.71","5,756.00","67,402.76","-","Technology","2310440","US2852291002","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","10.17","6,623.00","67,355.91","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","9.08","7,413.00","67,310.04","-","Producer Durables","2573771","US5777671067","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","4.03","16,693.00","67,272.79","-","Technology","2492412","US5006001011","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","14.88","4,522.00","67,287.36","-","Financial Services","2580447","US5839281061","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","20.06","3,347.00","67,140.82","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","16.64","4,028.00","67,025.92","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","7.26","9,228.00","66,995.28","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","2.38","28,117.00","66,918.46","-","Consumer Staples","B033T19","US53222K1060","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","3.32","20,110.00","66,765.20","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"YORW","YORK WATER","Equity","0.00","20.07","3,327.00","66,772.89","-","Utilities","2425292","US9871841089","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","30.09","2,213.00","66,589.17","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","17.75","3,749.00","66,544.75","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","32.16","2,069.00","66,539.04","-","Utilities","2216258","US2077971016","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","30.20","2,200.00","66,440.00","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","6.47","10,254.00","66,343.38","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.51","2,598.00","66,274.98","-","Financial Services","2051374","US0427441029","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","17.00","3,867.00","65,739.00","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","16.08","4,074.00","65,509.92","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","6.85","9,538.00","65,335.30","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.95","16,545.00","65,352.75","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","7.19","9,066.00","65,184.54","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"XONE","EXONE","Equity","0.00","42.60","1,531.00","65,220.60","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.88","11,079.00","65,144.52","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.01","6,503.00","65,095.03","-","Technology","2269661","US2537981027","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","25.46","2,555.00","65,050.30","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","2.91","22,359.00","65,064.69","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","16.10","4,036.00","64,979.60","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"AVIV","AVIV REIT INC.","Equity","0.00","22.80","2,847.00","64,911.60","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","7.21","9,008.00","64,947.68","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","25.50","2,542.00","64,821.00","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"PTRY","PANTRY INC.","Equity","0.00","11.08","5,825.00","64,541.00","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","26.75","2,413.00","64,547.75","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","25.34","2,548.00","64,566.32","-","Technology","2861034","US8685321023","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","12.13","5,316.00","64,483.08","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","5.45","11,828.00","64,462.60","-","Technology","2612168","US86858W1018","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","15.98","4,032.00","64,431.36","-","Producer Durables","2990091","US9898551018","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","14.70","4,377.00","64,341.90","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","12.16","5,265.00","64,022.40","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","2.65","24,127.00","63,936.55","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"CTRN","CITI TRENDS INC","Equity","0.00","17.48","3,652.00","63,836.96","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","23.10","2,746.00","63,432.60","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","23.78","2,666.00","63,397.48","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","3.35","18,894.00","63,294.90","-","Technology","2673024","US7013541021","NASDAQ"
"COHU","COHU INC","Equity","0.00","10.91","5,795.00","63,223.45","-","Technology","2208426","US1925761066","NASDAQ"
"NNBR","NN INC","Equity","0.00","15.56","4,056.00","63,111.36","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"FBRC","FBR","Equity","0.00","26.81","2,344.00","62,842.64","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","16.16","3,872.00","62,571.52","-","Technology","2215114","US2054771025","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","32.47","1,921.00","62,374.87","-","Energy","2258487","US2393591027","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","4.48","13,932.00","62,415.36","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","10.17","6,127.00","62,311.59","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","9.75","6,381.00","62,214.75","-","Health Care","B4NB858","US6821431029","NASDAQ"
"SHOS","SEARS HOMETOWN AND OUTLET STORES I","Equity","0.00","31.75","1,952.00","61,976.00","-","Consumer Discretionary","B8J8DX4","US8123621018","NASDAQ"
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","7.67","8,046.00","61,712.82","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"MM","MILLENNIAL MEDIA INC","Equity","0.00","7.07","8,729.00","61,714.03","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","17.23","3,569.00","61,493.87","-","Financial Services","BB3KVY4","US9843051023","-"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","5.35","11,481.00","61,423.35","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","35.89","1,704.00","61,156.56","-","Financial Services","2532556","US6348651091","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","12.20","5,011.00","61,134.20","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.70","6,296.00","61,071.20","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"XNPT","XENOPORT INC.","Equity","0.00","5.68","10,753.00","61,077.04","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","27.78","2,193.00","60,921.54","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.80","5,635.00","60,858.00","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","5.14","11,807.00","60,687.98","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.91","3,583.00","60,588.53","-","Financial Services","2125901","US6752341080","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","13.34","4,542.00","60,590.28","-","Financial Services","2964449","US05566T1016","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","13.70","4,416.00","60,499.20","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","10.92","5,536.00","60,453.12","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","9.12","6,590.00","60,100.80","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","21.97","2,733.00","60,044.01","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","20.68","2,904.00","60,054.72","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.30","18,170.00","59,961.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"IXYS","IXYS CORP","Equity","0.00","9.65","6,214.00","59,965.10","-","Technology","2243591","US46600W1062","NASDAQ"
"ARPI","AMERICAN RESIDENTIAL PROPERTIES RE","Equity","0.00","17.61","3,406.00","59,979.66","-","Financial Services","B8W8D86","US02927E3036","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","17.95","3,315.00","59,504.25","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","26.13","2,275.00","59,445.75","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","20.23","2,937.00","59,415.51","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","40.13","1,479.00","59,352.27","-","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","18.79","3,152.00","59,226.08","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","19.40","3,050.00","59,170.00","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","24.01","2,460.00","59,064.60","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","13.11","4,501.00","59,008.11","-","Financial Services","2433972","US69412V1089","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","20.47","2,884.00","59,035.48","-","Technology","2679817","US0186803062","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","15.52","3,801.00","58,991.52","-","Financial Services","2619880","US42722X1063","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","6.02","9,766.00","58,791.32","-","Technology","2406059","US6934171074","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","10.21","5,759.00","58,799.39","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.94","2,949.00","58,803.06","-","Financial Services","2420662","US1729221069","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","9.63","6,098.00","58,723.74","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","8.97","6,547.00","58,726.59","-","Technology","B87S013","US71366R7035","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.47","4,354.00","58,648.38","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","18.78","3,121.00","58,612.38","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","51.04","1,144.00","58,389.76","-","Technology","2072126","US6294452064","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","6.31","9,248.00","58,354.88","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","20.28","2,870.00","58,203.60","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"KIRK","KIRKLANDS INC","Equity","0.00","18.44","3,134.00","57,790.96","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","20.17","2,860.00","57,686.20","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"XOOM","XOOM CORPORATION","Equity","0.00","31.81","1,811.00","57,607.91","-","Financial Services","B95JRH0","US98419Q1013","NASDAQ"
"TPH","TRI POINTE GROUP INC","Equity","0.00","14.68","3,907.00","57,354.76","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","12.74","4,486.00","57,151.64","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","15.66","3,640.00","57,002.40","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"BEBE","BEBE STORES","Equity","0.00","6.09","9,347.00","56,923.23","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","1.97","28,860.00","56,854.20","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
