iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.03","12,101.00","193,979.03","-","Financial Services","2766173","US8163001071","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","10.61","12,104.00","128,423.44","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"JCG","J CREW GROUP INC (ESCROW)","Equity","0.00","0.00","12,115.00","1.21","-","Consumer Discretionary","-","-","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","31.87","12,118.00","386,200.66","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.01","25.50","12,153.00","309,901.50","-","Health Care","2565897","US45884X1037","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.03","71.58","12,195.00","872,918.10","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"TSLA","TESLA INC","Equity","0.01","29.37","12,199.00","358,284.63","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.01","32.62","12,203.00","398,061.86","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","6.48","12,270.00","79,509.60","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","6.00","12,277.00","73,662.00","-","Health Care","2877536","US45166R2040","NASDAQ"
"NBS","NEOSTEM INC.","Equity","0.00","0.67","12,284.00","8,230.28","-","Health Care","B1D7XG1","US6406503051","Nyse Mkt Llc"
"B","BARNES GROUP INC","Equity","0.01","23.27","12,309.00","286,430.43","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","35.74","12,317.00","440,209.58","-","Producer Durables","2989356","US9892071054","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.00","12.10","12,318.00","149,047.80","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","3.75","12,333.00","46,248.75","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","8.43","12,338.00","104,009.34","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","16.57","12,338.00","204,440.66","-","Financial Services","2817651","US55264U1088","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","50.53","12,349.00","623,994.97","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","0.96","12,350.00","11,856.00","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.87","12,352.00","84,858.24","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","4.50","12,353.00","55,588.50","-","Health Care","2589110","US74975N1054","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","80.84","12,357.00","998,939.88","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","22.59","12,368.00","279,393.12","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","6.63","12,416.00","82,318.08","-","Health Care","2687520","US00430U1034","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","4.13","12,450.00","51,418.50","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP","Equity","0.01","20.77","12,459.00","258,773.43","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","10.26","12,473.00","127,972.98","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","6.34","12,510.00","79,313.40","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.01","29.47","12,513.00","368,758.11","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","61.23","12,528.00","767,089.44","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"CPRT","COPART INC","Equity","0.02","43.55","12,536.00","545,942.80","-","Producer Durables","2208073","US2172041061","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","22.25","12,539.00","278,992.75","-","Health Care","2694296","US69366A1007","NASDAQ"
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","47.90","12,539.00","600,618.10","-","Health Care","B17MSX4","US82966C1036","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","7.29","12,556.00","91,533.24","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.04","92.69","12,558.00","1,164,001.02","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.02","38.27","12,562.00","480,747.74","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","3.67","12,565.00","46,113.55","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","8.99","12,566.00","112,968.34","-","Health Care","2012100","US0097281069","NASDAQ"
"PHH","PHH CORP","Equity","0.01","18.45","12,573.00","231,971.85","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","1.93","12,637.00","24,389.41","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","15.95","12,654.00","201,831.30","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","1.72","12,660.00","21,775.20","-","Technology","2106069","US25848T1097","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","5.30","12,734.00","67,490.20","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","42.74","12,754.00","545,105.96","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","2.41","12,776.00","30,790.16","-","Health Care","2678654","US04269X1054","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","52.65","12,791.00","673,446.15","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","171.31","12,792.00","2,191,397.52","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","21.62","12,801.00","276,757.62","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","9.56","12,807.00","122,434.92","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","5.50","12,859.00","70,724.50","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.01","28.86","12,867.00","371,341.62","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","17.28","12,879.00","222,549.12","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","36.51","12,889.00","470,577.39","-","Health Care","2889962","US8851753074","NASDAQ"
"TW6","TOWERS WATSON CLASS A","Equity","0.03","65.70","12,906.00","847,924.20","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","71.99","12,910.00","929,390.90","-","Health Care","2459202","US45168D1046","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","1.57","12,929.00","20,298.53","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","16.36","12,942.00","211,731.12","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","20.65","12,948.00","267,376.20","-","Producer Durables","2594222","US6005441000","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","21.91","12,951.00","283,756.41","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","12.13","13,003.00","157,726.39","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.70","13,004.00","48,114.80","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"AVA","AVISTA CORP","Equity","0.01","25.45","13,012.00","331,155.40","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","27.99","13,029.00","364,681.71","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","45.94","13,032.00","598,690.08","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","8.69","13,034.00","113,265.46","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","15.46","13,037.00","201,552.02","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","7.06","13,099.00","92,478.94","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.91","13,106.00","64,350.46","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"SNA","SNAP ON INC","Equity","0.02","53.67","13,108.00","703,506.36","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","16.31","13,113.00","213,873.03","-","Technology","2611314","US6821281036","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.27","13,127.00","82,306.29","-","Technology","2687315","US7194051022","NASDAQ"
"CAK","ERIN ENERGY CORP","Equity","0.00","1.11","13,139.00","14,584.29","-","Energy","B5VY395","US1317451011","Nyse Mkt Llc"
"GY","GENCORP INC.","Equity","0.00","4.86","13,148.00","63,899.28","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","22.49","13,148.00","295,698.52","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","34.26","13,164.00","450,932.82","-","Health Care","2693981","US7954351067","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.02","36.69","13,167.00","483,097.23","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","5.15","13,173.00","67,840.95","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.40","13,202.00","216,512.80","-","Financial Services","2352806","US3202091092","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","8.36","13,269.00","110,928.84","-","Financial Services","2967675","US11373M1071","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.01","20.79","13,273.00","275,945.67","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","22.03","13,299.00","292,976.97","-","Health Care","2671318","US6994621075","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.02","35.95","13,300.00","478,135.00","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"IN","INTERMEC INC.","Equity","0.00","8.07","13,312.00","107,427.84","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","6.55","13,334.00","87,337.70","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","10.84","13,335.00","144,551.40","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","30.98","13,352.00","413,644.96","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","49.77","13,407.00","667,266.39","-","Energy","B1HMF22","US3364331070","NASDAQ"
"PVH","PVH CORP","Equity","0.03","74.41","13,435.00","999,698.35","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"OS7","OASIS PETROLEUM INC","Equity","0.01","29.34","13,439.00","394,300.26","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"GMXR","GMX RSCS","Equity","0.00","2.50","13,440.00","33,600.00","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.00","10.90","13,454.00","146,648.60","-","Financial Services","2486578","US7429621037","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","37.81","13,500.00","510,435.00","-","Health Care","2240934","US2296781071","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","2.96","13,503.00","39,968.88","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","12.95","13,548.00","175,446.60","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","59.79","13,563.00","810,931.77","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.19","13,579.00","29,738.01","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.05","13,582.00","27,843.10","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.97","13,584.00","67,512.48","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","13.74","13,605.00","186,932.70","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","46.37","13,606.00","630,910.22","-","Producer Durables","2641838","US6556631025","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","26.43","13,609.00","359,685.87","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","32.72","13,613.00","445,417.36","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","1.05","13,620.00","14,301.00","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","1.76","13,626.00","23,981.76","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","42.94","13,643.00","585,830.42","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","50.73","13,665.00","693,225.45","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.44","13,723.00","19,761.12","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.02","36.87","13,733.00","506,335.71","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","22.95","13,770.00","316,021.50","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","41.72","13,770.00","574,484.40","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","14.61","13,790.00","201,471.90","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","3.42","13,797.00","47,185.74","-","Financial Services","2537658","US97186T1088","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","2.71","13,799.00","37,395.29","-","Technology","2479738","US5362521099","NASDAQ"
"TKLC","TEKELEC","Equity","0.00","9.82","13,800.00","135,516.00","-","Technology","2880437","US8791011039","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","15.20","13,816.00","210,003.20","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","17.59","13,823.00","243,146.57","-","Technology","2447478","US74834T1034","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","7.41","13,845.00","102,591.45","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"WWD","WOODWARD INC","Equity","0.01","33.88","13,854.00","469,373.52","-","Producer Durables","2948089","US9807451037","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","66.09","13,862.00","916,139.58","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","11.32","13,871.00","157,019.72","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","23.03","13,873.00","319,495.19","-","Health Care","2679204","US0162551016","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.00","6.95","13,891.00","96,542.45","-","Utilities","B02L895","US5218633080","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.02","38.29","13,903.00","532,345.87","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","14.33","13,910.00","199,330.30","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","3.76","13,913.00","52,312.88","-","Utilities","2037170","US2829141009","NASDAQ"
"CPHD","CEPHEID","Equity","0.02","35.88","13,913.00","499,198.44","-","Health Care","2589143","US15670R1077","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","4.72","13,915.00","65,678.80","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"EZV","DOMINOS PIZZA INC","Equity","0.01","32.03","13,925.00","446,017.75","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.02","46.82","13,933.00","652,343.06","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","17.50","13,944.00","244,020.00","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.01","16.13","13,983.00","225,545.79","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","88.76","14,006.00","1,243,172.56","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.03","56.54","14,009.00","792,068.86","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","1.55","14,013.00","21,720.15","-","Producer Durables","B0BSL21","MHY2187A1010","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","9.89","14,013.00","138,588.57","-","Energy","2288075","US7236551062","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.03","75.65","14,016.00","1,060,310.40","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.02","52.04","14,026.00","729,913.04","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","21.83","14,085.00","307,475.55","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","14.33","14,104.00","202,110.32","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.01","23.41","14,113.00","330,385.33","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.07","158.79","14,123.00","2,242,591.17","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","16.67","14,126.00","235,480.42","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","24.17","14,129.00","341,497.93","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","28.90","14,153.00","409,021.70","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","21.11","14,156.00","298,833.16","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","6.74","14,201.00","95,714.74","-","Technology","2128762","US03822W4069","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","33.67","14,222.00","478,854.74","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"INHX","INHIBITEX INC","Equity","0.00","3.89","14,247.00","55,420.83","-","Health Care","B00BXK3","US45719T1034","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","40.93","14,275.00","584,275.75","-","Health Care","2656069","US6833991093","NASDAQ"
"SM","SM ENERGY","Equity","0.04","82.91","14,316.00","1,186,939.56","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.00","9.50","14,324.00","136,078.00","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","3.48","14,330.00","49,868.40","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"EGOV","NIC INC","Equity","0.01","13.81","14,336.00","197,980.16","-","Technology","2438126","US62914B1008","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.02","34.15","14,337.00","489,608.55","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","21.78","14,355.00","312,651.90","-","Producer Durables","2747305","US7757111049","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","29.92","14,366.00","429,830.72","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.03","68.39","14,367.00","982,559.13","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","5.81","14,433.00","83,855.73","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","1.60","14,441.00","23,105.60","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","22.14","14,457.00","320,077.98","-","Financial Services","2340210","US8984021027","NASDAQ"
"URZ","URANERZ ENERGY CORP","Equity","0.00","2.28","14,466.00","32,982.48","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","4.05","14,466.00","58,587.30","-","Technology","2492412","US5006001011","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.02","33.60","14,581.00","489,921.60","-","Technology","2052924","US00738A1060","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.03","63.34","14,581.00","923,560.54","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","8.39","14,585.00","122,368.15","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.02","32.99","14,592.00","481,390.08","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","18.91","14,614.00","276,350.74","-","Health Care","2373722","US45256B1017","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","18.23","14,653.00","267,124.19","-","Producer Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.02","37.69","14,706.00","554,269.14","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","32.28","14,713.00","474,935.64","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.01","14.35","14,718.00","211,203.30","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","24.42","14,728.00","359,657.76","-","Technology","2795542","US8168501018","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.64","14,732.00","53,624.48","-","Health Care","2457961","US4529071080","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","1.70","14,763.00","25,097.10","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"CBT","CABOT CORP","Equity","0.01","30.18","14,764.00","445,577.52","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.01","16.64","14,811.00","246,455.04","-","Technology","2197308","US1727551004","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","10.45","14,817.00","154,837.65","-","Technology","2145460","US1143401024","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","17.35","14,838.00","257,439.30","-","Producer Durables","2417619","US4219061086","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","28.96","14,860.00","430,345.60","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","2.48","14,871.00","36,880.08","-","Technology","2032238","US98974P1003","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","9.69","14,965.00","145,010.85","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","5.28","14,967.00","79,025.76","-","Technology","2814265","US5591811022","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","2.72","14,986.00","40,761.92","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
