iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2018"
Total Net Assets,"9,332,287,957.58"
Shares Outstanding,"57,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","155.73","72,859.00","11,346,332.07","11,346,332.07","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.12","429.89","26,327.00","11,317,714.03","11,317,714.03","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.12","407.57","27,676.00","11,279,907.32","11,279,907.32","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.12","36.26","310,805.00","11,269,789.30","11,269,789.30","Information Technology","2293819","US2786421030","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.12","17.67","634,825.00","11,217,357.75","11,217,357.75","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.12","93.09","120,390.00","11,207,105.10","11,207,105.10","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","226.86","49,366.00","11,199,170.76","11,199,170.76","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.12","137.17","81,073.00","11,120,783.41","11,120,783.41","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"TRV","TRAVELERS COMPANIES INC","Equity","0.12","122.34","89,713.00","10,975,488.42","10,975,488.42","Financials","2769503","US89417E1091","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","43.02","255,097.00","10,974,272.94","10,974,272.94","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","74.74","145,225.00","10,854,116.50","10,854,116.50","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","68.29","158,281.00","10,809,009.49","10,809,009.49","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","189.24","56,589.00","10,708,902.36","10,708,902.36","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","70.16","152,106.00","10,671,756.96","10,671,756.96","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.11","49.54","215,304.00","10,666,160.16","10,666,160.16","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","91.27","116,656.00","10,647,193.12","10,647,193.12","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","84.75","123,069.00","10,430,097.75","10,430,097.75","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.11","33.45","309,375.00","10,348,593.75","10,348,593.75","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.11","142.69","72,492.00","10,343,883.48","10,343,883.48","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.11","43.67","235,067.00","10,265,375.89","10,265,375.89","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","116.11","87,836.00","10,198,637.96","10,198,637.96","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","66.02","154,307.00","10,187,348.14","10,187,348.14","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.11","145.57","69,876.00","10,171,849.32","10,171,849.32","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","74.09","136,055.00","10,080,314.95","10,080,314.95","Information Technology","2342034","US3377381088","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.11","172.47","58,178.00","10,033,959.66","10,033,959.66","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.10","131.09","72,859.00","9,551,086.31","9,551,086.31","Information Technology","2065159","US0527691069","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","69.83","136,150.00","9,507,354.50","9,507,354.50","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","170.56","55,658.00","9,493,028.48","9,493,028.48","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","102.60","92,059.00","9,445,253.40","9,445,253.40","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","172.85","54,569.00","9,432,251.65","9,432,251.65","Information Technology","2502247","US5128071082","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","275.91","33,671.00","9,290,165.61","9,290,165.61","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","36.46","251,566.00","9,172,096.36","9,172,096.36","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","344.99","26,528.00","9,151,894.72","9,151,894.72","Health Care","2730190","US75886F1075","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","54.14","168,887.00","9,143,542.18","9,143,542.18","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.10","133.40","68,472.00","9,134,164.80","9,134,164.80","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","116.09","78,176.00","9,075,451.84","9,075,451.84","Financials","2702337","US74144T1088","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","76.36","118,682.00","9,062,557.52","9,062,557.52","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.10","342.14","26,414.00","9,037,285.96","9,037,285.96","Health Care","2679204","US0162551016","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.10","50.88","176,813.00","8,996,245.44","8,996,245.44","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","124.15","71,343.00","8,857,233.45","8,857,233.45","Health Care","2036070","US0153511094","NASDAQ"
"VFC","VF CORP","Equity","0.09","81.52","108,479.00","8,843,208.08","8,843,208.08","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","98.60","89,334.00","8,808,332.40","8,808,332.40","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","44.26","196,988.00","8,718,688.88","8,718,688.88","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","103.73","82,817.00","8,590,607.41","8,590,607.41","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","87.15","98,024.00","8,542,791.60","8,542,791.60","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","45.83","185,527.00","8,502,702.41","8,502,702.41","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.09","78.22","107,496.00","8,408,337.12","8,408,337.12","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","33.38","251,121.00","8,382,418.98","8,382,418.98","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.09","123.21","67,396.00","8,303,861.16","8,303,861.16","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.09","17.26","480,707.00","8,297,002.82","8,297,002.82","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","170.15","48,147.00","8,192,212.05","8,192,212.05","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","70.41","115,705.00","8,146,789.05","8,146,789.05","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","77.98","104,208.00","8,126,139.84","8,126,139.84","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.09","91.63","87,882.00","8,052,627.66","8,052,627.66","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","28.45","282,557.00","8,038,746.65","8,038,746.65","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.09","49.27","162,363.00","7,999,625.01","7,999,625.01","Consumer Discretionary","BBM4S80","US90130A2006","NASDAQ"
"WP","WORLDPAY INC CLASS A","Equity","0.09","81.78","97,001.00","7,932,741.78","7,932,741.78","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.08","134.37","58,823.00","7,904,046.51","7,904,046.51","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","171.89","45,837.00","7,878,921.93","7,878,921.93","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","77.11","102,047.00","7,868,844.17","7,868,844.17","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","45.68","170,023.00","7,766,650.64","7,766,650.64","Utilities","2614807","US98389B1008","NASDAQ"
"WELL","WELLTOWER INC","Equity","0.08","62.69","123,441.00","7,738,516.29","7,738,516.29","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","57.30","135,047.00","7,738,193.10","7,738,193.10","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","57.31","134,738.00","7,721,834.78","7,721,834.78","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","43.96","175,301.00","7,706,231.96","7,706,231.96","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","77.41","99,186.00","7,677,988.26","7,677,988.26","Information Technology","2954699","US9581021055","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","111.58","68,259.00","7,616,339.22","7,616,339.22","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.08","80.61","94,342.00","7,604,908.62","7,604,908.62","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.08","14.61","520,462.00","7,603,949.82","7,603,949.82","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","63.69","118,572.00","7,551,850.68","7,551,850.68","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","111.44","67,064.00","7,473,612.16","7,473,612.16","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","27.51","271,609.00","7,471,963.59","7,471,963.59","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.08","27.11","274,873.00","7,451,807.03","7,451,807.03","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","89.73","82,244.00","7,379,754.12","7,379,754.12","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","68.35","107,343.00","7,336,894.05","7,336,894.05","Information Technology","2674458","US7043261079","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","273.57","26,690.00","7,301,583.30","7,301,583.30","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","122.00","59,691.00","7,282,302.00","7,282,302.00","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","79.16","91,846.00","7,270,529.36","7,270,529.36","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","134.68","53,961.00","7,267,467.48","7,267,467.48","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.08","42.56","169,727.00","7,223,581.12","7,223,581.12","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","102.89","69,506.00","7,151,472.34","7,151,472.34","Financials","2648668","US6658591044","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","52.08","137,271.00","7,149,073.68","7,149,073.68","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","61.96","114,646.00","7,103,466.16","7,103,466.16","Industrials","2665861","US6937181088","NASDAQ"
"NTAP","NETAPP INC","Equity","0.07","78.53","88,738.00","6,968,595.14","6,968,595.14","Information Technology","2630643","US64110D1046","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","166.23","41,571.00","6,910,347.33","6,910,347.33","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","90.95","75,958.00","6,908,380.10","6,908,380.10","Information Technology","2592174","US5950171042","NASDAQ"
"KEY","KEYCORP","Equity","0.07","19.54","350,953.00","6,857,621.62","6,857,621.62","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","155.85","43,902.00","6,842,126.70","6,842,126.70","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.07","64.65","105,638.00","6,829,496.70","6,829,496.70","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","132.81","51,236.00","6,804,653.16","6,804,653.16","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","138.35","49,063.00","6,787,866.05","6,787,866.05","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.07","133.00","50,726.00","6,746,558.00","6,746,558.00","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","37.71","178,734.00","6,740,059.14","6,740,059.14","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.07","56.95","118,231.00","6,733,255.45","6,733,255.45","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","139.88","47,999.00","6,714,100.12","6,714,100.12","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","63.27","105,898.00","6,700,166.46","6,700,166.46","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","17.78","376,416.00","6,692,676.48","6,692,676.48","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.07","100.00","6,689,480.00","6,689,479.74","6,689,479.74","Cash and/or Derivatives","-","-","-"
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","68.85","96,601.00","6,650,978.85","6,650,978.85","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","28.55","232,717.00","6,644,070.35","6,644,070.35","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","61.84","107,215.00","6,630,175.60","6,630,175.60","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","151.60","43,723.00","6,628,406.80","6,628,406.80","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.07","51.59","128,426.00","6,625,497.34","6,625,497.34","Industrials","BD0Q558","BMG475671050","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","62.50","105,898.00","6,618,625.00","6,618,625.00","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","28.70","230,488.00","6,615,005.60","6,615,005.60","Financials","2336747","US3167731005","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.07","85.00","77,039.00","6,548,315.00","6,548,315.00","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","125.42","51,117.00","6,411,094.14","6,411,094.14","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","116.37","54,460.00","6,337,510.20","6,337,510.20","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","59.79","105,276.00","6,294,452.04","6,294,452.04","Health Care","2185284","US1567821046","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","38.90","161,037.00","6,264,339.30","6,264,339.30","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","165.12","37,828.00","6,246,159.36","6,246,159.36","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.07","217.94","28,654.00","6,244,852.76","6,244,852.76","Health Care","2459202","US45168D1046","NASDAQ"
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.07","210.65","29,528.00","6,220,073.20","6,220,073.20","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","103.63","59,948.00","6,212,411.24","6,212,411.24","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","58.61","105,472.00","6,181,713.92","6,181,713.92","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.07","56.22","109,932.00","6,180,377.04","6,180,377.04","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
