iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2016"
Total Net Assets,"5,976,234,693.62"
Shares Outstanding,"49,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FBP","FIRST BANCORP (PUERTO RICO)","Equity","0.00","3.90","29,575.00","115,342.50","115,342.50","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","17.31","6,655.00","115,198.05","115,198.05","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"HMST","HOMESTREET INC.","Equity","0.00","21.55","5,357.00","115,443.35","115,443.35","Financials","B4WHS46","US43785V1026","NASDAQ"
"JBSS","JOHN B. SANFILIPPO & SON INC.","Equity","0.00","55.33","2,087.00","115,473.71","115,473.71","Consumer Staples","2772998","US8004221078","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC.","Equity","0.00","8.90","12,938.00","115,148.20","115,148.20","Health Care","B12W3P6","US9216591084","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.00","25.88","4,433.00","114,726.04","114,726.04","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP.","Equity","0.00","24.20","4,747.00","114,877.40","114,877.40","Information Technology","2215341","US2058262096","NASDAQ"
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","17.10","6,705.00","114,655.50","114,655.50","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"JUNO","JUNO THERAPEUTICS INC","Equity","0.00","42.09","2,721.00","114,526.89","114,526.89","Health Care","BTF8LD1","US48205A1097","NASDAQ"
"LRN","K12 INC.","Equity","0.00","12.29","9,346.00","114,862.34","114,862.34","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"MED","MEDIFAST INC.","Equity","0.00","31.53","3,648.00","115,021.44","115,021.44","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","19.27","5,934.00","114,348.18","114,348.18","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.83","6,778.00","114,073.74","114,073.74","Financials","2918479","US3765361080","NASDAQ"
"ICON","ICONIX BRAND GROUP INC.","Equity","0.00","8.48","13,397.00","113,606.56","113,606.56","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","13.98","8,117.00","113,475.66","113,475.66","Health Care","B17HG57","US1416191062","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","18.83","6,022.00","113,394.26","113,394.26","Health Care","BRK0149","US19249H1032","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","12.75","8,894.00","113,398.50","113,398.50","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"RGS","REGIS CORP.","Equity","0.00","13.67","8,301.00","113,474.67","113,474.67","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"TDW","TIDEWATER INC.","Equity","0.00","8.76","12,984.00","113,739.84","113,739.84","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"MHO","M/I HOMES INC.","Equity","0.00","20.10","5,617.00","112,901.70","112,901.70","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","10.25","11,047.00","113,231.75","113,231.75","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"PSTG","PURE STORAGE INC CLASS A","Equity","0.00","14.55","7,745.00","112,689.75","112,689.75","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"GSIG","GSI GROUP INC","Equity","0.00","14.55","7,717.00","112,282.35","112,282.35","Information Technology","B4Z48T9","CA36191C2058","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD.","Equity","0.00","18.66","6,019.00","112,314.54","112,314.54","Industrials","2568357","US5730751089","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","36.80","3,056.00","112,460.80","112,460.80","Financials","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","23.16","4,828.00","111,816.48","111,816.48","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","47.02","2,365.00","111,202.30","111,202.30","Utilities","2216258","US2077971016","NASDAQ"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","15.86","6,995.00","110,940.70","110,940.70","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","7.09","15,684.00","111,199.56","111,199.56","Health Care","2982924","US84763A1088","NASDAQ"
"NR","NEWPARK RESOURCES INC.","Equity","0.00","4.67","23,695.00","110,655.65","110,655.65","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","5.59","19,794.00","110,648.46","110,648.46","Financials","2310116","US0441031095","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC.","Equity","0.00","12.11","9,121.00","110,455.31","110,455.31","Financials","2257752","US1908971088","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","40.68","2,713.00","110,364.84","110,364.84","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"REV","REVLON INC. CL A","Equity","0.00","36.43","3,035.00","110,565.05","110,565.05","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"UIS","UNISYS CORP.","Equity","0.00","7.71","14,294.00","110,206.74","110,206.74","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC.","Equity","0.00","26.28","4,177.00","109,771.56","109,771.56","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"NANO","NANOMETRICS INC.","Equity","0.00","17.86","6,150.00","109,839.00","109,839.00","Information Technology","2622220","US6300771051","NASDAQ"
"NNBR","NN INC.","Equity","0.00","15.04","7,276.00","109,431.04","109,431.04","Industrials","2620558","US6293371067","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","34.18","3,191.00","109,068.38","109,068.38","Industrials","2804501","US04010E1091","New York Stock Exchange Inc."
"BEAT","BIOTELEMETRY INC","Equity","0.00","15.73","6,959.00","109,465.07","109,465.07","Health Care","BCD7L64","US0906721065","NASDAQ"
"BHBK","BLUE HILLS BANCORP INC","Equity","0.00","14.58","7,495.00","109,277.10","109,277.10","Financials","BP9PB07","US0955731015","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","10.18","10,750.00","109,435.00","109,435.00","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"GERN","GERON CORP.","Equity","0.00","2.95","37,038.00","109,262.10","109,262.10","Health Care","2370381","US3741631036","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","14.25","7,663.00","109,197.75","109,197.75","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"MTCH","MATCH GROUP INC","Equity","0.00","11.40","9,515.00","108,471.00","108,471.00","Information Technology","BYT5JW8","US57665R1068","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL CORP. N.V.","Equity","0.00","11.78","9,241.00","108,858.98","108,858.98","Information Technology","2777454","ANN7716A1513","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET CORP.","Equity","0.00","4.72","23,057.00","108,829.04","108,829.04","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","37.90","2,868.00","108,697.20","108,697.20","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","26.42","4,123.00","108,929.66","108,929.66","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","11.74","9,229.00","108,348.46","108,348.46","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.94","27,439.00","108,109.66","108,109.66","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","13.56","7,986.00","108,290.16","108,290.16","Financials","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP.","Equity","0.00","62.37","1,730.00","107,900.10","107,900.10","Financials","2078782","US05945F1030","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","4.00","27,071.00","108,284.00","108,284.00","Health Care","2868444","US15117B1035","NASDAQ"
"CKP","CHECKPOINT SYSTEMS INC.","Equity","0.00","10.12","10,692.00","108,203.04","108,203.04","Information Technology","2189725","US1628251035","New York Stock Exchange Inc."
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","19.52","5,546.00","108,257.92","108,257.92","Financials","BWWCK85","US6378701063","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","13.70","7,843.00","107,449.10","107,449.10","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC.","Equity","0.00","3.19","33,732.00","107,605.08","107,605.08","Health Care","2678654","US04269X1054","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","32.23","3,341.00","107,680.43","107,680.43","Financials","2502151","US3738651047","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","18.55","5,814.00","107,849.70","107,849.70","Financials","B84T2F7","US4378721041","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC.","Equity","0.00","14.91","7,196.00","107,292.36","107,292.36","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","87.19","1,232.00","107,418.08","107,418.08","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"TPUB","TRIBUNE PUBLISHING","Equity","0.00","11.33","9,381.00","106,286.73","106,286.73","Consumer Discretionary","BP8BY96","US8960821044","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD","Equity","0.00","8.24","12,931.00","106,551.44","106,551.44","Energy","BYXHS34","BMG3682E1921","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","13.38","7,971.00","106,651.98","106,651.98","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"OFG","OFG BANCORP.","Equity","0.00","8.83","11,971.00","105,703.93","105,703.93","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC.","Equity","0.00","41.01","2,576.00","105,641.76","105,641.76","Industrials","B0WR837","US02916P1030","NASDAQ"
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","10.61","9,949.00","105,558.89","105,558.89","Financials","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORP. (INDIANA)","Equity","0.00","35.43","2,987.00","105,829.41","105,829.41","Financials","2362515","US3202181000","NASDAQ"
"NEO","NEOGENOMICS INC","Equity","0.00","8.14","13,010.00","105,901.40","105,901.40","Health Care","2598246","US64049M2098","NASDAQ"
"YORW","YORK WATER CO.","Equity","0.00","29.65","3,551.00","105,287.15","105,287.15","Utilities","2425292","US9871841089","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","13.91","7,571.00","105,312.61","105,312.61","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CVI","CVR ENERGY INC.","Equity","0.00","24.28","4,326.00","105,035.28","105,035.28","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"DTSI","DTS INC.","Equity","0.00","21.82","4,816.00","105,085.12","105,085.12","Information Technology","2641106","US23335C1018","NASDAQ"
"PLUS","EPLUS INC.","Equity","0.00","80.39","1,308.00","105,150.12","105,150.12","Information Technology","2597748","US2942681071","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC.","Equity","0.00","37.86","2,771.00","104,910.06","104,910.06","Financials","2387002","US3909051076","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","9.72","10,824.00","105,209.28","105,209.28","Energy","B7577T2","US75972A3014","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","15.98","6,529.00","104,333.42","104,333.42","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","43.39","2,409.00","104,526.51","104,526.51","Financials","2981181","US9814191048","NASDAQ"
"TNGO","TANGOE INC.","Equity","0.00","8.82","11,785.00","103,943.70","103,943.70","Information Technology","B3P4WX4","US87582Y1082","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","14.26","7,269.00","103,655.94","103,655.94","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","8.14","12,690.00","103,296.60","103,296.60","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","16.16","6,388.00","103,230.08","103,230.08","Financials","2348429","US3163941053","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC.","Equity","0.00","13.91","7,370.00","102,516.70","102,516.70","Health Care","B6RS2B3","US1894641000","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC.","Equity","0.00","57.55","1,787.00","102,841.85","102,841.85","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"ALJ","ALON USA ENERGY INC.","Equity","0.00","10.50","9,743.00","102,301.50","102,301.50","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","14.88","6,862.00","102,106.56","102,106.56","Financials","BLBWJ04","US1868731050","NASDAQ"
"HWAY","HEALTHWAYS INC.","Equity","0.00","11.65","8,780.00","102,287.00","102,287.00","Health Care","2026059","US4222451001","NASDAQ"
"ADPT","ADEPTUS HEALTH INC CLASS A","Equity","0.00","68.12","1,489.00","101,430.68","101,430.68","Health Care","BNBPLY5","US0068551003","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","24.43","4,162.00","101,677.66","101,677.66","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","28.00","3,623.00","101,444.00","101,444.00","Financials","2596949","US3175854047","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","39.58","2,574.00","101,878.92","101,878.92","Financials","2356701","US32006W1062","NASDAQ"
"INTL","INTL FCSTONE INC.","Equity","0.00","27.30","3,728.00","101,774.40","101,774.40","Financials","2456441","US46116V1052","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","7.18","14,164.00","101,697.52","101,697.52","Health Care","2318790","US68554V1089","NASDAQ"
"SALE","RETAILMENOT INC SERIES","Equity","0.00","8.43","12,042.00","101,514.06","101,514.06","Information Technology","BC9S183","US76132B1061","NASDAQ"
"BBG","BILL BARRETT CORP.","Equity","0.00","7.96","12,687.00","100,988.52","100,988.52","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"ARAY","ACCURAY INC.","Equity","0.00","5.36","18,852.00","101,046.72","101,046.72","Health Care","B1R2HW6","US0043971052","NASDAQ"
"HIFR","INFRAREIT INC","Equity","0.00","16.58","6,097.00","101,088.26","101,088.26","Financials","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"MCS","MARCUS CORP.","Equity","0.00","19.35","5,215.00","100,910.25","100,910.25","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"UMH","UMH PROPERTIES INC.","Equity","0.00","9.80","10,313.00","101,067.40","101,067.40","Financials","2908191","US9030021037","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC.","Equity","0.00","7.70","13,002.00","100,115.40","100,115.40","Information Technology","2891826","US3463751087","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","11.64","8,643.00","100,604.52","100,604.52","Industrials","2491635","US4942741038","NASDAQ"
"CONN","CONNS INC.","Equity","0.00","13.74","7,249.00","99,601.26","99,601.26","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","24.37","4,091.00","99,697.67","99,697.67","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"TG","TREDEGAR CORP.","Equity","0.00","15.96","6,272.00","100,101.12","100,101.12","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","12.30","8,072.00","99,285.60","99,285.60","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","20.85","4,759.00","99,225.15","99,225.15","Financials","BWTVWD4","US9282541013","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","18.60","5,295.00","98,487.00","98,487.00","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","16.21","6,089.00","98,702.69","98,702.69","Health Care","B4LHRV7","US6515111077","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","11.88","8,299.00","98,592.12","98,592.12","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","15.93","6,137.00","97,762.41","97,762.41","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","20.81","4,724.00","98,306.44","98,306.44","Financials","2648710","US31983A1034","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","14.88","6,568.00","97,731.84","97,731.84","Information Technology","2249254","US4046091090","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","7.38","13,246.00","97,755.48","97,755.48","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","31.76","3,085.00","97,979.60","97,979.60","Financials","2763602","US7403674044","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","4.91","20,012.00","98,258.92","98,258.92","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"SCVL","SHOE CARNIVAL INC.","Equity","0.00","25.63","3,794.00","97,240.22","97,240.22","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","8.75","11,074.00","96,897.50","96,897.50","Information Technology","B5B33P8","US0347541015","NASDAQ"
"ZUMZ","ZUMIEZ INC.","Equity","0.00","16.78","5,786.00","97,089.08","97,089.08","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"LE","LANDS END INC","Equity","0.00","24.33","3,950.00","96,103.50","96,103.50","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC.","Equity","0.00","6.52","14,773.00","96,319.96","96,319.96","Information Technology","2635659","US87305R1095","NASDAQ"
"PKD","PARKER DRILLING CO.","Equity","0.00","3.06","31,491.00","96,362.46","96,362.46","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","13.39","7,180.00","96,140.20","96,140.20","Financials","B4NKX38","US0012281053","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC.","Equity","0.00","11.09","8,662.00","96,061.58","96,061.58","Financials","2620031","US5116371007","NASDAQ"
"TUES","TUESDAY MORNING CORP.","Equity","0.00","8.68","11,084.00","96,209.12","96,209.12","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","8.08","11,864.00","95,861.12","95,861.12","Financials","2734921","US0637501034","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","56.29","1,698.00","95,580.42","95,580.42","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","11.19","8,514.00","95,271.66","95,271.66","Financials","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","30.61","3,109.00","95,166.49","95,166.49","Financials","2355913","US3207341062","NASDAQ"
"INWK","INNERWORKINGS INC.","Equity","0.00","8.17","11,662.00","95,278.54","95,278.54","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"IVC","INVACARE CORP.","Equity","0.00","11.24","8,456.00","95,045.44","95,045.44","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC.","Equity","0.00","18.30","5,205.00","95,251.50","95,251.50","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"ACTA","ACTUA CORP","Equity","0.00","9.48","9,958.00","94,401.84","94,401.84","Information Technology","BQQC6W5","US0050941071","NASDAQ"
"DX","DYNEX CAPITAL INC.","Equity","0.00","6.50","14,518.00","94,367.00","94,367.00","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","19.73","4,775.00","94,210.75","94,210.75","Industrials","2413071","US4228191023","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","16.42","5,746.00","94,349.32","94,349.32","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","13.48","7,013.00","94,535.24","94,535.24","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","3.48","26,977.00","94,014.85","94,014.85","Financials","B59SWL4","US2236221014","NASDAQ"
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","14.49","6,463.00","93,648.87","93,648.87","Health Care","B4QRG71","US45824V2097","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","7.79","12,054.00","93,900.66","93,900.66","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"UFI","UNIFI INC.","Equity","0.00","25.76","3,645.00","93,895.20","93,895.20","Consumer Discretionary","2911865","US9046772003","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.83","13,673.00","93,386.59","93,386.59","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","26.44","3,525.00","93,201.00","93,201.00","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","18.72","4,976.00","93,150.72","93,150.72","Industrials","2263340","US73936N1054","New York Stock Exchange Inc."
"HLIT","HARMONIC INC.","Equity","0.00","3.46","26,724.00","92,465.04","92,465.04","Information Technology","2510659","US4131601027","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","39.13","2,368.00","92,659.84","92,659.84","Materials","2415594","US4202611095","NASDAQ"
"OME","OMEGA PROTEIN CORP.","Equity","0.00","18.59","4,986.00","92,689.74","92,689.74","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","3.14","29,458.00","92,498.12","92,498.12","Health Care","B60WSC5","US8716393082","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.00","7,679.00","92,148.00","92,148.00","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","7.69","11,938.00","91,803.22","91,803.22","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC.","Equity","0.00","15.05","6,093.00","91,699.65","91,699.65","Health Care","2385471","US0124231095","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","5.46","16,694.00","91,149.24","91,149.24","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","7.57","12,052.00","91,233.64","91,233.64","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"HVT","HAVERTY FURNITURE COS. INC.","Equity","0.00","18.67","4,897.00","91,426.99","91,426.99","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","14.33","6,373.00","91,325.09","91,325.09","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","18.01","5,043.00","90,824.43","90,824.43","Health Care","BP4WT09","US0465131078","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","2.06","44,054.00","90,751.24","90,751.24","Industrials","2508386","US72919P2020","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP.","Equity","0.00","54.37","1,666.00","90,580.42","90,580.42","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","22.28","4,073.00","90,746.44","90,746.44","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.99","5,332.00","90,590.68","90,590.68","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","19.74","4,609.00","90,981.66","90,981.66","Financials","2690636","US9152711001","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","17.54","5,176.00","90,787.04","90,787.04","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","12.95","6,985.00","90,455.75","90,455.75","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","30.96","2,909.00","90,062.64","90,062.64","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","8.01","11,260.00","90,192.60","90,192.60","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","15.15","5,938.00","89,960.70","89,960.70","Financials","2492133","US4538386099","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","14.10","6,390.00","90,099.00","90,099.00","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","16.31","5,540.00","90,357.40","90,357.40","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"SHOR","SHORETEL INC.","Equity","0.00","6.12","14,741.00","90,214.92","90,214.92","Information Technology","B2496F3","US8252111054","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","43.51","2,063.00","89,761.13","89,761.13","Financials","2116659","US1330341082","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","10.42","8,587.00","89,476.54","89,476.54","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","25.08","3,575.00","89,661.00","89,661.00","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
