iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2013"
Total Net Assets,"4,270,971,136.73"
Shares Outstanding,"43,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PCAR","PACCAR INC","Equity","0.11","53.60","84,305.00","4,518,748.00","-","-","2665861","US6937181088","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","51.86","86,780.00","4,500,410.80","-","-","2963899","US9668371068","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","78.86","56,863.00","4,484,216.18","-","-","B3D7K31","US25470F1049","NASDAQ"
"PCG","PG&E CORP","Equity","0.10","44.91","99,803.00","4,482,152.73","-","-","2689560","US69331C1080","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","97.54","45,654.00","4,453,091.16","-","-","2036070","US0153511094","NASDAQ"
"M","MACYS INC","Equity","0.10","48.34","91,573.00","4,426,638.82","-","-","2345022","US55616P1049","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","241.87","18,284.00","4,422,351.08","-","-","2730190","US75886F1075","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.10","37.98","115,550.00","4,388,589.00","-","-","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","40.30","108,816.00","4,385,284.80","-","-","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","56.55","77,520.00","4,383,756.00","-","-","2319157","US29476L1070","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","138.68","31,573.00","4,378,543.64","-","-","2690830","US7237871071","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","15.20","285,493.00","4,339,493.60","-","-","2046552","US0382221051","NASDAQ"
"MOS*","MOSAIC CO","Equity","0.10","60.82","70,090.00","4,262,873.80","-","-","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"KR","KROGER","Equity","0.10","33.67","124,765.00","4,200,837.55","-","-","2497406","US5010441013","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","68.03","61,270.00","4,168,198.10","-","-","2440961","US42217K1060","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","32.09","127,262.00","4,083,837.58","-","-","2860990","US8679141031","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","29.70","137,177.00","4,074,156.90","-","-","2680905","US69351T1060","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","58.44","69,664.00","4,071,164.16","-","-","2459020","US4612021034","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.10","57.53","70,665.00","4,065,357.45","-","-","B633030","IE00B6330302","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","80.31","50,094.00","4,023,049.14","-","-","BJ056S7","US92532F1003","SIX Swiss Exchange"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","81.52","49,005.00","3,994,887.60","-","-","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.09","34.28","116,415.00","3,990,706.20","-","-","2636607","US6516391066","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","18.20","217,740.00","3,962,868.00","-","-","2336747","US3167731005","NASDAQ"
"COH","COACH INC","Equity","0.09","58.26","67,955.00","3,959,058.30","-","-","2646015","US1897541041","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","33.04","119,678.00","3,954,161.12","-","-","2707677","US7445731067","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","57.07","69,229.00","3,950,899.03","-","-","2216850","US2091151041","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","42.44","92,589.00","3,929,477.16","-","-","B39GHT7","US5441471019","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","81.07","48,203.00","3,907,817.21","-","-","B4W9F29","US5828391061","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","188.53","20,526.00","3,869,766.78","-","-","2804211","US8243481061","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.09","39.01","99,069.00","3,864,681.69","-","-","2100920","US3379321074","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","46.96","81,886.00","3,845,366.56","-","-","2175672","US14149Y1082","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.09","22.39","170,653.00","3,820,920.67","-","-","2861078","US8715031089","NASDAQ"
"VFC","VF CORP","Equity","0.09","183.86","20,722.00","3,809,946.92","-","-","2928683","US9182041080","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","62.13","61,194.00","3,801,983.22","-","-","2279303","US6819191064","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","29.82","127,179.00","3,792,477.78","-","-","2958936","US9621661043","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","48.81","77,683.00","3,791,707.23","-","-","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","57.96","65,283.00","3,783,802.68","-","-","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","106.58","35,425.00","3,775,596.50","-","-","2019479","US1011211018","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","68.25","54,986.00","3,752,794.50","-","-","2085878","US0758961009","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","48.11","77,861.00","3,745,892.71","-","-","2429090","US7617131062","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","45.45","82,275.00","3,739,398.75","-","-","2520153","US00846U1016","New York Stock Exchange Inc."
"ACT","ACTAVIS INC.","Equity","0.09","123.29","30,143.00","3,716,330.47","-","-","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.09","33.81","109,454.00","3,700,639.74","-","-","B64GC98","CH0100383485","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","67.78","54,486.00","3,693,061.08","-","-","2320524","US5184391044","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","25.49","144,587.00","3,685,522.63","-","-","2705024","US7433151039","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.09","52.18","70,053.00","3,655,365.54","-","-","2332262","US3119001044","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","132.66","27,415.00","3,636,873.90","-","-","2131179","US0534841012","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.08","18.01","201,151.00","3,622,729.51","-","-","B1W9D46","US2473617023","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","54.55","66,139.00","3,607,882.45","-","-","2551443","1188001","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","44.75","80,617.00","3,607,610.75","-","-","2572303","US5770811025","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","33.74","106,103.00","3,579,915.22","-","-","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","99.76","35,740.00","3,565,422.40","-","-","2671501","US7010941042","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","257.44","13,836.00","3,561,939.84","-","-","2380863","US3848021040","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","62.05","57,215.00","3,550,190.75","-","-","2486813","US4878361082","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","60.87","58,285.00","3,547,807.95","-","-","2222233","US13342B1052","-"
"EIX","EDISON INTERNATIONAL","Equity","0.08","45.94","77,039.00","3,539,171.66","-","-","2829515","US2810201077","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","79.95","43,889.00","3,508,925.55","-","-","2933632","US9290421091","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","70.36","49,693.00","3,496,399.48","-","-","2162340","US1270971039","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","408.83","8,519.00","3,482,822.77","-","-","2065955","US0533321024","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","64.30","53,564.00","3,444,165.20","-","-","2746711","US7782961038","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","21.84","156,867.00","3,425,975.28","-","-","2182779","US1651671075","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","59.02","57,701.00","3,405,513.02","-","-","2765802","US80004C1018","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","45.82","73,861.00","3,384,311.02","-","-","5910966","US5404241086","Boerse Duesseldorf"
"CERN","CERNER CORP","Equity","0.08","98.28","34,306.00","3,371,593.68","-","-","2185284","US1567821046","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","44.51","75,059.00","3,340,876.09","-","-","2651086","US6703461052","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","63.32","52,484.00","3,323,286.88","-","-","2954699","US9581021055","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","33.69","98,298.00","3,311,659.62","-","-","2215460","US2058871029","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","28.72","115,263.00","3,310,353.36","-","-","2614807","US98389B1008","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.08","49.66","65,801.00","3,267,677.66","-","-","B10QL56","US92769L1017","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","33.10","98,268.00","3,252,670.80","-","-","2523044","PA1436583006","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","45.93","70,661.00","3,245,459.73","-","-","2032067","US0326541051","NASDAQ"
"NTAP","NETAPP INC","Equity","0.08","37.53","86,020.00","3,228,330.60","-","-","2630643","US64110D1046","NASDAQ"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","124.86","25,682.00","3,206,654.52","-","-","B7KYMP9","US5312291025","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","30.63","104,479.00","3,200,191.77","-","-","2476193","US4165151048","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","68.30","46,787.00","3,195,552.10","-","-","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","78.25","40,586.00","3,175,854.50","-","-","2278407","US2600031080","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","89.11","35,522.00","3,165,365.42","-","-","2422806","US4278661081","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","55.66","56,642.00","3,152,693.72","-","-","2763561","US30249U1016","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.07","104.90","29,956.00","3,142,384.40","-","-","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","3.48","900,097.00","3,132,337.56","-","-","2159698","US82967N1081","NASDAQ"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.07","13.58","230,559.00","3,130,991.22","-","-","2113456","US0357104092","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","74.10","42,239.00","3,129,909.90","-","-","2397186","US53217V1098","NASDAQ"
"HUM","HUMANA INC","Equity","0.07","80.78","38,666.00","3,123,439.48","-","-","2445063","US4448591028","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","37.69","82,637.00","3,114,588.53","-","-","2828619","US8454671095","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","78.51","39,556.00","3,105,541.56","-","-","2783815","US98956P1021","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","66.44","46,552.00","3,092,914.88","-","-","2252058","US6153691059","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","41.67","74,216.00","3,092,580.72","-","-","2645108","US6643971061","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.13","334,760.00","3,056,358.80","-","-","B01SFL8","US7591EP1005","Boerse Muenchen"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","54.08","56,338.00","3,046,759.04","-","-","2795393","US03073E1055","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","17.79","170,469.00","3,032,643.51","-","-","2567503","US44107P1049","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","79.22","37,906.00","3,002,913.32","-","-","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","54.54","54,811.00","2,989,391.94","-","-","2411053","US4128221086","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","77.90","38,363.00","2,988,477.70","-","-","2145084","US0320951017","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","88.02","33,775.00","2,972,875.50","-","-","2754060","US7739031091","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","22.45","132,300.00","2,970,135.00","-","-","B144703","US53071M1045","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","58.15","51,050.00","2,968,557.50","-","-","2648668","US6658591044","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.07","226.25","13,101.00","2,964,101.25","-","-","2857817","US64110L1061","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.07","9.24","320,604.00","2,962,380.96","-","-","2113434","US1011371077","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","171.21","17,222.00","2,948,578.62","-","-","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","33.40","87,993.00","2,938,966.20","-","-","2126067","CA8849031056","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","63.32","45,972.00","2,910,947.04","-","-","2611206","US6267171022","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","68.88","42,000.00","2,892,960.00","-","-","2317087","US29364G1031","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","58.24","49,672.00","2,892,897.28","-","-","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","75.18","38,474.00","2,892,475.32","-","-","2523334","US75281A1097","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.07","43.23","66,815.00","2,888,412.45","-","-","2767381","US7908491035","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.07","110.70","26,047.00","2,883,402.90","-","-","2607647","US4851703029","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.07","77.74","36,939.00","2,871,637.86","-","-","2367480","US3724601055","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","37.23","77,001.00","2,866,747.23","-","-","2674458","US7043261079","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","124.22","23,055.00","2,863,892.10","-","-","2749602","US7766961061","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","108.91","26,296.00","2,863,897.36","-","-","B65LWX6","US67103H1077","NASDAQ"
"LB","L BRANDS INC","Equity","0.07","50.01","57,084.00","2,854,770.84","-","-","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","64.35","44,061.00","2,835,325.35","-","-","2182553","US1773761002","NASDAQ"
"KSS","KOHLS CORP","Equity","0.07","51.41","55,145.00","2,835,004.45","-","-","2496113","US5002551043","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","87.16","32,243.00","2,810,299.88","-","-","2342034","US3377381088","NASDAQ"
"DVA","DAVITA INC","Equity","0.06","124.07","22,249.00","2,760,433.43","-","-","2898087","US23918K1088","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","40.55","67,931.00","2,754,602.05","-","-","2360326","US3647601083","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.06","30.48","90,123.00","2,746,949.04","-","-","2613804","US6285301072","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.06","11.68","234,936.00","2,744,052.48","-","-","2588184","US5951121038","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.06","190.96","14,336.00","2,737,602.56","-","-","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.06","361.00","7,492.00","2,704,612.00","-","-","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","37.85","71,177.00","2,694,049.45","-","-","2803014","US74251V1026","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","66.61","40,329.00","2,686,314.69","-","-","2280220","US2333311072","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","100.96","26,527.00","2,678,165.92","-","-","2951452","US8326964058","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","44.90","59,436.00","2,668,676.40","-","-","2769796","US31620M1062","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","8.79","301,090.00","2,646,581.10","-","-","2985202","US9841211033","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.06","48.04","54,946.00","2,639,605.84","-","-","2272476","US2567461080","NASDAQ"
"SLM","SLM CORP","Equity","0.06","23.74","111,063.00","2,636,635.62","-","-","2101967","US78442P1066","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.06","71.72","36,168.00","2,593,968.96","-","-","2298386","US2774321002","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.06","167.53","15,399.00","2,579,794.47","-","-","B52FXF3","US53578A1088","Boerse Duesseldorf"
"GGP","GGP INC","Equity","0.06","20.53","125,052.00","2,567,317.56","-","-","B56VLR5","US3700231034","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.06","135.89","18,870.00","2,564,244.30","-","-","2963811","US9831341071","NASDAQ"
"PRGO","PERRIGO COMPANY","Equity","0.06","115.91","22,121.00","2,564,045.11","-","-","2682042","US7142901039","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","83.08","30,858.00","2,563,682.64","-","-","2204026","US1890541097","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.06","32.46","78,960.00","2,563,041.60","-","-","B4QG225","US9100471096","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","175.09","14,591.00","2,554,738.19","-","-","B4V9661","US7512121010","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","40.65","62,540.00","2,542,251.00","-","-","2985677","US9839191015","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.06","33.19","76,355.00","2,534,222.45","-","-","2021690","US0214411003","NASDAQ"
"FLR","FLUOR CORP","Equity","0.06","63.21","40,071.00","2,532,887.91","-","-","2696838","US3434121022","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.06","46.77","54,094.00","2,529,976.38","-","-","2983563","US1431301027","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","39.75","62,972.00","2,503,137.00","-","-","2346508","US3458381064","New York Stock Exchange Inc."
