iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2014"
Total Net Assets,"5,801,694,247.11"
Shares Outstanding,"48,450,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PTX","PERNIX THERAPEUTICS HOLDINGS INC","Equity","0.00","8.69","8,901.00","77,349.69","-","Health Care","B64JP76","US71426V1089","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.59","11,696.00","77,076.64","-","Financial Services","2734921","US0637501034","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","8.12","9,458.00","76,798.96","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","28.76","2,668.00","76,731.68","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"CSV","CARRIAGE SERVICES INC","Equity","0.00","18.64","4,106.00","76,535.84","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","11.62","6,581.00","76,471.22","-","Health Care","BB97C02","US03874P1012","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","16.85","4,528.00","76,296.80","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"FUEL","ROCKET FUEL INC","Equity","0.00","16.29","4,681.00","76,253.49","-","Technology","BD4R416","US7731111099","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.25","60,897.00","76,121.25","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.32","4,654.00","75,953.28","-","Financial Services","2648710","US31983A1034","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","28.42","2,666.00","75,767.72","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","10.48","7,190.00","75,351.20","-","Technology","2517854","US4525211078","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","15.13","4,973.00","75,241.49","-","Producer Durables","2310387","US2852181039","NASDAQ"
"BALT","BALTIC TRADING LTD","Equity","0.00","5.87","12,790.00","75,077.30","-","Producer Durables","B60CCZ6","MHY0553W1030","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","7.86","9,535.00","74,945.10","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","18.78","3,984.00","74,819.52","-","Financial Services","BB3KVY4","US9843051023","-"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","26.91","2,780.00","74,809.80","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"HELI","CHC GROUP LTD","Equity","0.00","6.94","10,766.00","74,716.04","-","Producer Durables","BHZ7XD8","KYG070211019","New York Stock Exchange Inc."
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","19.86","3,763.00","74,733.18","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","2.56","29,164.00","74,659.84","-","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","19.95","3,732.00","74,453.40","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"COHU","COHU INC","Equity","0.00","12.30","6,047.00","74,378.10","-","Technology","2208426","US1925761066","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","36.56","2,035.00","74,399.60","-","Financial Services","2116659","US1330341082","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","27.50","2,702.00","74,305.00","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.47","21,373.00","74,164.31","-","Producer Durables","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP","Equity","0.00","15.07","4,916.00","74,084.12","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","6.94","10,675.00","74,084.50","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"HCI","HCI GROUP INC","Equity","0.00","42.11","1,745.00","73,481.95","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.36","31,074.00","73,334.64","-","Health Care","B7632D8","US3632561086","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","14.44","5,070.00","73,210.80","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","24.02","3,043.00","73,092.86","-","Financial Services","2763602","US7403674044","NASDAQ"
"PAHC","PHIBRO ANIMAL HEALTH CORP CLASS A","Equity","0.00","19.14","3,809.00","72,904.26","-","Health Care","BL95N25","US71742Q1067","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","19.96","3,649.00","72,834.04","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","5.49","13,252.00","72,753.48","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"CUR","NEURALSTEM INC","Equity","0.00","4.07","17,876.00","72,755.32","-","Health Care","B1L2WJ4","US64127R3021","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","9.71","7,488.00","72,708.48","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.82","19,010.00","72,618.20","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","24.70","2,941.00","72,642.70","-","Financial Services","B7YSQ99","US31422T1016","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","27.04","2,681.00","72,494.24","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","26.62","2,724.00","72,512.88","-","Financial Services","2051374","US0427441029","NASDAQ"
"NMBL","NIMBLE STORAGE INC","Equity","0.00","27.04","2,680.00","72,467.20","-","Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","14.08","5,135.00","72,300.80","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"STRT","STRATTEC SECURITY CORP","Equity","0.00","80.24","900.00","72,216.00","-","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","6.98","10,285.00","71,789.30","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.15","10,014.00","71,600.10","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","34.87","2,045.00","71,309.15","-","Financial Services","2355913","US3207341062","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","10.04","7,067.00","70,952.68","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","52.00","1,365.00","70,980.00","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","27.90","2,532.00","70,642.80","-","Financial Services","2356701","US32006W1062","NASDAQ"
"FBRC","FBR","Equity","0.00","28.58","2,470.00","70,592.60","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"YORW","YORK WATER","Equity","0.00","20.18","3,495.00","70,529.10","-","Utilities","2425292","US9871841089","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","17.77","3,963.00","70,422.51","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","19.18","3,672.00","70,428.96","-","Financial Services","2456441","US46116V1052","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","13.92","5,060.00","70,435.20","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","17.00","4,133.00","70,261.00","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.30","4,587.00","70,181.10","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","27.14","2,582.00","70,075.48","-","Financial Services","B083S51","US8618111079","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","4.26","16,401.00","69,868.26","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","16.14","4,329.00","69,870.06","-","Financial Services","B292PW7","US9107101027","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","36.29","1,916.00","69,531.64","-","Financial Services","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","10.11","6,862.00","69,374.82","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.97","17,449.00","69,272.53","-","Technology","2492412","US5006001011","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.00","1.36","50,942.00","69,281.12","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","30.17","2,297.00","69,300.49","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","23.91","2,893.00","69,171.63","-","Health Care","2397302","US1694671074","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","20.29","3,395.00","68,884.55","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","8.70","7,899.00","68,721.30","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","32.35","2,125.00","68,743.75","-","Producer Durables","2908685","US9014761012","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","17.77","3,848.00","68,378.96","-","Financial Services","2351494","US3189101062","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","19.33","3,532.00","68,273.56","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","13.14","5,152.00","67,697.28","-","Energy","BMW3X78","US8946481046","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","35.32","1,917.00","67,708.44","-","Health Care","B4QRG71","US45824V2097","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.64","14,570.00","67,604.80","-","Technology","2479738","US5362521099","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","23.54","2,860.00","67,324.40","-","Technology","2279897","US0773473006","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","13.68","4,917.00","67,264.56","-","Health Care","B95XCC2","US7612991064","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","9.24","7,272.00","67,193.28","-","Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.00","10.88","6,158.00","66,999.04","-","Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"WSR","WHITESTONE REIT","Equity","0.00","15.20","4,378.00","66,545.60","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","19.07","3,483.00","66,420.81","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","41.69","1,594.00","66,453.86","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","15.99","4,141.00","66,214.59","-","Materials & Processing","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","18.57","3,566.00","66,220.62","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","4.51","14,669.00","66,157.19","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","8.00","8,230.00","65,840.00","-","Financial Services","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","2.45","26,877.00","65,848.65","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","12.89","5,105.00","65,803.45","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","25.28","2,586.00","65,374.08","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","23.97","2,714.00","65,054.58","-","Financial Services","2679419","US7097891011","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","21.67","2,996.00","64,923.32","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"TAT","TRANSATLANTIC PETROLEUM LTD.","Equity","0.00","10.97","5,884.00","64,547.48","-","-","B51JS28","BMG899821059","Nyse Mkt Llc"
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.35","27,417.00","64,429.95","-","Health Care","2383163","US0366421065","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","19.57","3,293.00","64,444.01","-","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","24.16","2,662.00","64,313.92","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.54","41,594.00","64,054.76","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","16.19","3,954.00","64,015.26","-","Financial Services","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","48.89","1,304.00","63,752.56","-","Financial Services","2647375","US0634251021","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.81","5,887.00","63,638.47","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","12.75","4,985.00","63,558.75","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","13.48","4,711.00","63,504.28","-","Financial Services","2433972","US69412V1089","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","30.76","2,059.00","63,334.84","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","30.32","2,083.00","63,156.56","-","Financial Services","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","14.22","4,438.00","63,108.36","-","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"PLUS","EPLUS","Equity","0.00","58.47","1,066.00","62,329.02","-","Technology","2597748","US2942681071","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","8.35","7,448.00","62,190.80","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.17","5,568.00","62,194.56","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","9.65","6,434.00","62,088.10","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","59.33","1,041.00","61,762.53","-","Producer Durables","2926773","US9182841000","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","58.50","1,054.00","61,659.00","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","15.65","3,940.00","61,661.00","-","Financial Services","B034L83","US4871691048","NASDAQ"
"ENVE","ENVENTIS CORP","Equity","0.00","17.79","3,468.00","61,695.72","-","Utilities","BMJ14M7","US29402J1016","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.42","3,751.00","61,591.42","-","Financial Services","2125901","US6752341080","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","20.07","3,066.00","61,534.62","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","15.71","3,917.00","61,536.07","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","13.09","4,689.00","61,379.01","-","Producer Durables","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","6.23","9,795.00","61,022.85","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","25.86","2,359.00","61,003.74","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","8.80","6,903.00","60,746.40","-","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","36.76","1,653.00","60,764.28","-","Financial Services","2603797","US0628961056","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.67","3,640.00","60,678.80","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.63","23,052.00","60,626.76","-","Technology","B29VF13","US29384R1059","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.72","3,075.00","60,639.00","-","Financial Services","2420662","US1729221069","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.85","15,723.00","60,533.55","-","Technology","2032238","US98974P1003","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","14.29","4,196.00","59,960.84","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.80","15,793.00","60,013.40","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.87","2,315.00","59,889.05","-","Financial Services","2072870","US0577552096","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.02","4,564.00","59,423.28","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","15.05","3,949.00","59,432.45","-","Financial Services","2408840","US95123P1066","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","23.27","2,550.00","59,338.50","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.01","6,590.00","59,375.90","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","35.50","1,670.00","59,285.00","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","14.85","3,989.00","59,236.65","-","Financial Services","2767217","US69478X1054","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","3.76","15,658.00","58,874.08","-","Health Care","2222471","US1570851014","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","22.76","2,585.00","58,834.60","-","Financial Services","2277114","US7602812049","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","20.56","2,859.00","58,781.04","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.65","35,538.00","58,637.70","-","Health Care","2880017","US7136613046","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","10.81","5,423.00","58,622.63","-","Financial Services","B038282","US06643P1049","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","5.04","11,619.00","58,559.76","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","13.35","4,380.00","58,473.00","-","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","4.58","12,769.00","58,482.02","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","11.38","5,133.00","58,413.54","-","Producer Durables","2508018","US5210501046","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","9.78","5,951.00","58,200.78","-","Technology","2122775","US7138311052","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","17.83","3,260.00","58,125.80","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","27.98","2,073.00","58,002.54","-","Health Care","2796448","US0204091088","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","32.03","1,798.00","57,589.94","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","21.24","2,708.00","57,517.92","-","Technology","BDW0D09","US03823U1025","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.60","22,039.00","57,301.40","-","Health Care","2833936","US7665596034","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","12.57","4,556.00","57,268.92","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"XNPT","XENOPORT INC.","Equity","0.00","5.08","11,257.00","57,185.56","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","4.44","12,788.00","56,778.72","-","Technology","2275185","US00508B1026","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.59","7,484.00","56,803.56","-","Technology","2803649","US8116991071","NASDAQ"
"RDNT","RADNET INC","Equity","0.00","6.68","8,495.00","56,746.60","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","10.58","5,365.00","56,761.70","-","Financial Services","BPN6139","US58958U1034","NASDAQ"
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","3.64","15,594.00","56,762.16","-","Technology","2106069","US25848T1097","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","8.34","6,797.00","56,686.98","-","Technology","2269661","US2537981027","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","34.69","1,632.00","56,614.08","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.20","6,148.00","56,561.60","-","Technology","2029575","US0296831094","NASDAQ"
"LEE","LEE ENTERPRISES INC","Equity","0.00","4.06","13,936.00","56,580.16","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","2.55","22,170.00","56,533.50","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","11.52","4,888.00","56,309.76","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"ACW","ACCURIDE CORP.","Equity","0.00","4.56","12,353.00","56,329.68","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","16.38","3,436.00","56,281.68","-","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","8.58","6,536.00","56,078.88","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","7.98","7,032.00","56,115.36","-","Health Care","2809056","US2274831047","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","8.30","6,742.00","55,958.60","-","Health Care","2648237","US73941U1025","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","9.53","5,868.00","55,922.04","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.23","17,301.00","55,882.23","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","14.63","3,820.00","55,886.60","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","9.13","6,112.00","55,802.56","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","7.47","7,463.00","55,748.61","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","9.62","5,788.00","55,680.56","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.33","16,704.00","55,624.32","-","Health Care","2457961","US4529071080","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","33.14","1,679.00","55,642.06","-","Producer Durables","2446367","US4473241044","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.60","2,992.00","55,651.20","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.90","3,289.00","55,584.10","-","Financial Services","2619705","US1261281075","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","19.22","2,879.00","55,334.38","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","13.93","3,974.00","55,357.82","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","14.49","3,821.00","55,366.29","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","4.74","11,647.00","55,206.78","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","12.31","4,453.00","54,816.43","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","24.04","2,277.00","54,739.08","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"CDI","CDI CORP","Equity","0.00","15.17","3,609.00","54,748.53","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"BDGE","BRIDGE BANCORP INC","Equity","0.00","24.86","2,199.00","54,667.14","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
