iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2007"
Total Net Assets,"3,099,208,877.58"
Shares Outstanding,"34,600,000.00"
Stock,"99.91"
Bond,"0.00"
Cash,"0.15"
Other,"-0.06"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AME","AMETEK INC","Equity","0.03","47.00","19,338.00","908,886.00","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"HAYZQ","HAYES LEMMERZ INTERNATIONAL INC. C","Equity","0.00","4.65","19,345.00","89,954.25","-","Autos & Transportation","2732464","US4207813043","Non-Nms Quotation Service (Nnqs)"
"NST","NSTAR","Equity","0.02","35.16","19,390.00","681,752.40","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.04","57.90","19,412.00","1,123,954.80","-","Materials & Processing","2066408","US0536111091","New York Stock Exchange Inc."
"SEPR","SEPRACOR INC.","Equity","0.02","27.54","19,426.00","534,992.04","-","Health Care","2796619","US8173151049","NASDAQ"
"UGI","UGI CORP","Equity","0.02","26.62","19,452.00","517,812.24","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.50","19,515.00","224,422.50","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"SUG","SOUTHERN UNION","Equity","0.02","31.50","19,544.00","615,636.01","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.04","59.11","19,641.00","1,160,979.50","-","Financial Services","2989828","US9897011071","NASDAQ"
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.05","85.78","19,657.00","1,686,177.46","-","Consumer Staples","2842965","US5404242076","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.04","58.06","19,665.00","1,141,749.90","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.03","43.90","19,759.00","867,420.10","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.03","44.05","19,782.00","871,397.10","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","57.23","19,857.00","1,136,416.11","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","28.67","19,879.00","569,930.95","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.06","97.36","19,958.00","1,943,110.88","-","Other Energy","2222233","US13342B1052","-"
"PKD","PARKER DRILLING","Equity","0.01","8.44","19,968.00","168,529.92","-","Other Energy","2671460","US7010811013","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.04","57.32","19,980.00","1,145,253.60","-","Health Care","2081779","US0683061099","New York Stock Exchange Inc."
"FTO","FRONTIER OIL","Equity","0.03","45.79","19,988.00","915,250.52","-","Other Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","50.03","19,999.00","1,000,549.97","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.01","20.94","20,039.00","419,616.66","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","38.98","20,043.00","781,276.14","-","Other Energy","2753197","US7793821007","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","23.11","20,136.00","465,342.96","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.03","50.13","20,153.00","1,010,269.89","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.04","63.92","20,164.00","1,288,882.88","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"ONT","ON2 TECHNOLOGIES INC COM","Equity","0.00","1.14","20,202.00","23,030.28","-","Technology","2433831","US68338A1079","Nyse Mkt Llc"
"HNT","HEALTH NET INC.","Equity","0.04","53.61","20,266.00","1,086,460.26","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","13.99","20,313.00","284,178.87","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.01","19.71","20,372.00","401,532.12","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.01","13.78","20,380.00","280,836.40","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","29.89","20,384.00","609,277.76","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","25.19","20,402.00","513,926.38","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"WHCI","W HOLDING INC","Equity","0.00","2.10","20,447.00","42,938.73","-","Financial Services","2527110","PR9292518744","Non-Nms Quotation Service (Nnqs)"
"NDAQ","NASDAQ INC","Equity","0.03","46.70","20,451.00","955,061.70","-","Financial Services","2965107","US6311031081","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","11.75","20,523.00","241,145.25","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","4.18","20,524.00","85,790.32","-","Technology","2506658","US5184151042","NASDAQ"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","40.00","20,587.00","823,480.00","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.05","67.93","20,641.00","1,402,143.14","-","Health Care","2433530","US4364401012","NASDAQ"
"DPL","DPL INC.","Equity","0.02","29.04","20,691.00","600,866.64","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","25.27","20,718.00","523,543.86","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.02","33.02","20,752.00","685,231.04","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","47.90","20,899.00","1,001,062.10","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"GRMN","GARMIN LTD.","Equity","0.07","107.40","20,931.00","2,247,989.40","-","Technology","2695620","CH0114405324","NASDAQ"
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.01","19.10","21,068.00","402,398.80","-","Technology","B103771","US6991732099","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","40.59","21,091.00","856,083.69","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.03","47.88","21,126.00","1,011,512.88","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","3.53","21,160.00","74,694.80","-","Technology","-","US00651F1084","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","4.38","21,180.00","92,768.40","-","Technology","2407052","US30226D1063","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","9.13","21,280.00","194,286.40","-","Producer Durables","2599700","US29362U1043","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.05","68.75","21,287.00","1,463,481.25","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","21.20","21,326.00","452,111.20","-","Health Care","2706704","US69329Y1047","NASDAQ"
"PSD","PUGET ENERGY INC.","Equity","0.02","28.25","21,349.00","603,109.25","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"HPC","HERCULES INC.","Equity","0.01","18.81","21,356.00","401,706.36","-","Materials & Processing","2422442","US4270561065","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.06","91.61","21,410.00","1,961,370.10","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","107.90","21,481.00","2,317,799.90","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"HL","HECLA MINING","Equity","0.01","9.62","21,523.00","207,051.26","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","18.70","21,534.00","402,685.81","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.06","87.15","21,599.00","1,882,352.85","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.01","14.11","21,600.00","304,776.00","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.08","113.60","21,616.00","2,455,577.60","-","Financial Services","2086138","US0739021089","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","41.70","21,627.00","901,845.90","-","Technology","2903958","US8962391004","NASDAQ"
"TMA","THORNBURG MORTGAGE INC.","Equity","0.01","10.50","21,631.00","227,125.50","-","Financial Services","-","US8852181077","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.02","31.38","21,640.00","679,063.20","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","2.35","21,648.00","50,872.80","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","27.52","21,775.00","599,248.00","-","Technology","2305844","US7140461093","New York Stock Exchange Inc."
"CTX","CENTEX CORP.","Equity","0.02","25.06","21,872.00","548,112.32","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.04","58.44","21,883.00","1,278,842.52","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.04","56.60","21,896.00","1,239,313.60","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","27.11","21,904.00","593,817.44","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"BG","BUNGE LTD","Equity","0.08","115.19","21,926.00","2,525,655.94","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","20.48","21,987.00","450,293.77","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.05","73.60","22,004.00","1,619,494.40","-","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","5.48","22,060.00","120,888.80","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"ELNK","EARTHLINK INC.","Equity","0.01","7.91","22,061.00","174,502.51","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"OCR","OMNICARE INC","Equity","0.02","29.50","22,092.00","651,714.00","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","21.43","22,111.00","473,838.73","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.04","56.32","22,115.00","1,245,516.80","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.01","7.42","22,142.00","164,293.64","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"LWSN","INFOR (US) INC.","Equity","0.01","11.29","22,247.00","251,168.63","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","13.50","22,253.00","300,415.50","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"PLL","PALL CORP","Equity","0.03","40.07","22,270.00","892,358.90","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.04","51.02","22,329.00","1,139,225.58","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","28.29","22,364.00","632,677.56","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","50.20","22,448.00","1,126,889.60","-","Producer Durables","2502247","US5128071082","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","39.98","22,473.00","898,470.54","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"MEDX","MEDAREX INC","Equity","0.01","11.95","22,519.00","269,102.05","-","Health Care","2579810","US5839161016","NASDAQ"
"MRVC","MRV COMMUNICATIONS","Equity","0.00","2.84","22,525.00","63,971.00","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"MTW","MANITOWOC INC","Equity","0.04","49.26","22,578.00","1,112,192.28","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.06","80.97","22,626.00","1,832,027.22","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.05","69.66","22,663.00","1,578,704.58","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","18.25","22,681.00","413,928.25","-","Technology","2444479","US3037261035","NASDAQ"
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.04","50.40","22,691.00","1,143,626.40","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","109.64","22,708.00","2,489,705.12","-","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","5.38","22,730.00","122,287.40","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.03","40.58","22,760.00","923,600.80","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","26.73","22,836.00","610,406.28","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.03","44.48","22,874.00","1,017,435.52","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","26.08","22,883.00","596,788.64","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","4.61","22,891.00","105,527.51","-","Technology","2439680","US04289L1070","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","18.22","22,953.00","418,203.66","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","28.41","22,956.00","652,179.97","-","Producer Durables","2650748","US6700081010","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.02","22.91","22,991.00","526,723.81","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","48.77","23,028.00","1,123,075.56","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","28.86","23,150.00","668,109.01","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.02","30.51","23,167.00","706,825.17","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"GRP.","GRANT PRIDECO","Equity","0.04","49.16","23,195.00","1,140,266.20","-","Other Energy","2566135","US38821G1013","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.00","6.35","23,221.00","147,453.35","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"DG3","CELANESE CORP SERIES A","Equity","0.03","41.96","23,241.00","975,192.36","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","6.74","23,298.00","157,028.52","-","Financial Services","2838920","US02607P3055","New York Stock Exchange Inc."
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","5.56","23,300.00","129,548.00","-","Producer Durables","2695426","US7393631095","NASDAQ"
"LCAPA","LIBERTY MEDIA CORP","Equity","0.09","124.98","23,443.00","2,929,906.15","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","31.62","23,458.00","741,741.96","-","Financial Services","2793610","US7841171033","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.02","22.77","23,541.00","536,028.57","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","3.67","23,566.00","86,487.22","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.05","60.63","23,592.00","1,430,382.96","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","27.77","23,627.00","656,121.79","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.02","27.47","23,659.00","649,912.73","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.04","53.84","23,664.00","1,274,069.76","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","35.03","23,665.00","828,984.95","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.02","32.34","23,699.00","766,425.67","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MBI","MBIA INC","Equity","0.03","43.04","23,717.00","1,020,779.68","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.04","51.67","23,907.00","1,235,274.69","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"LM","LEGG MASON INC","Equity","0.06","82.94","23,940.00","1,985,583.60","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.03","45.02","23,948.00","1,078,138.96","-","Health Care","2033402","US0323461089","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","9.46","24,014.00","227,172.44","-","Health Care","2429766","US4449031081","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","22.11","24,071.00","532,209.81","-","Technology","2402121","US67020Y1001","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.03","42.89","24,077.00","1,032,662.53","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","42.88","24,153.00","1,035,680.64","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","23.26","24,184.00","562,519.87","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","111.72","24,231.00","2,707,087.32","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","29.30","24,283.00","711,491.90","-","Health Care","2612287","US29264F2056","NASDAQ"
"HRS","HARRIS CORP","Equity","0.05","60.56","24,364.00","1,475,483.84","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.02","30.34","24,483.00","742,814.22","-","Technology","2551959","US46069S1096","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","36.60","24,546.00","898,383.60","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"PETM","PETSMART INC","Equity","0.02","29.95","24,590.00","736,470.50","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"UDR","UDR REIT INC","Equity","0.02","23.74","24,732.00","587,137.68","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","22.85","24,736.00","565,217.60","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.02","20.62","24,746.00","510,262.52","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"TIF","TIFFANY","Equity","0.04","54.18","24,768.00","1,341,930.24","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","32.15","24,770.00","796,355.50","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.05","60.53","24,839.00","1,503,504.67","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","6.27","24,893.00","156,079.10","-","Technology","2904393","US89674K1034","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.12","149.81","24,941.00","3,736,411.21","-","Materials & Processing","2699514","US7401891053","-"
"MOLX","MOLEX INC.","Equity","0.02","28.56","24,973.00","713,228.88","-","Producer Durables","2599142","US6085541018","NASDAQ"
"CLX","CLOROX","Equity","0.05","62.57","25,031.00","1,566,189.67","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","18.33","25,101.00","460,101.33","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","39.11","25,170.00","984,398.70","-","Health Care","2672689","US7033951036","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.02","27.02","25,241.00","682,011.82","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","20.00","25,446.00","508,920.00","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.04","43.08","25,447.00","1,096,256.76","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","43.00","25,544.00","1,098,392.00","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","49.54","25,729.00","1,274,614.66","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"SKS","SAKS INC.","Equity","0.02","21.16","25,794.00","545,801.04","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","41.00","25,830.00","1,059,030.00","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CEN","CERIDIAN CORP.","Equity","0.03","35.94","25,935.00","932,103.90","-","Technology","2745202","US1567791009","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","20.78","26,020.00","540,695.60","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","19.56","26,120.00","510,907.20","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.07","79.26","26,179.00","2,074,947.55","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.02","24.86","26,201.00","651,356.86","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","38.50","26,298.00","1,012,473.01","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","28.26","26,308.00","743,464.08","-","Technology","2867719","US8716071076","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","23.24","26,359.00","612,583.16","-","Utilities","2414212","US87311L1044","NASDAQ"
"IM","INGRAM MICRO CL A","Equity","0.02","21.24","26,481.00","562,456.44","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"IDARQ","IDEARC","Equity","0.02","26.98","26,569.00","716,831.65","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.02","21.14","26,583.00","561,964.62","-","Technology","2493846","US35063R1005","NASDAQ"
"ETN","EATON CORP.","Equity","0.08","92.58","26,599.00","2,462,535.42","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","30.09","26,604.00","800,514.36","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"DCEL","DOBSON COMMUNICATIONS","Equity","0.01","12.94","26,937.00","348,564.78","-","Utilities","2541994","US2560691055","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.04","44.93","26,942.00","1,210,504.07","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"CNET.","CNET NETWORKS","Equity","0.01","8.08","27,062.00","218,660.96","-","Consumer Discretionary","2204833","US12613R1041","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.05","55.49","27,086.00","1,503,002.14","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.04","41.72","27,245.00","1,136,661.39","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","52.92","27,394.00","1,449,690.49","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.03","36.55","27,409.00","1,001,798.95","-","Technology","2244549","US2328061096","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.02","25.35","27,442.00","695,654.70","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.03","29.48","27,568.00","812,704.64","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.05","51.88","27,631.00","1,433,496.28","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","41.48","27,640.00","1,146,507.20","-","Health Care","2364339","US2490301072","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.07","83.77","27,666.00","2,317,580.82","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","39.74","27,812.00","1,105,248.88","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","30.83","28,010.00","863,548.30","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"TWC","TIME WARNER CABLE INC (A)","Equity","0.03","28.59","28,015.00","800,948.85","-","Consumer Discretionary","B1M8JX4","US88732J1088","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.06","69.80","28,112.00","1,962,217.60","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
