iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2017"
Total Net Assets,"7,660,878,302.83"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MNOV","MEDICINOVA INC","Equity","0.00","5.82","8,853.00","51,524.46","51,524.46","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"NEFF","NEFF CORP CLASS A","Equity","0.00","17.00","3,004.00","51,068.00","51,068.00","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","61.22","840.00","51,424.80","51,424.80","Industrials","B0FPH75","US6820951043","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","17.16","2,980.00","51,136.80","51,136.80","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","16.10","3,152.00","50,747.20","50,747.20","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","20.90","2,426.00","50,703.40","50,703.40","Information Technology","2576521","BMG393001018","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","3.82","13,216.00","50,485.12","50,485.12","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","11.35","4,454.00","50,552.90","50,552.90","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"LCNB","LCNB CORP","Equity","0.00","19.55","2,589.00","50,614.95","50,614.95","Financials","2283917","US50181P1003","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.81","6,383.00","49,851.23","49,851.23","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","25.05","1,999.00","50,074.95","50,074.95","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","16.70","2,995.00","50,016.50","50,016.50","Consumer Staples","2723350","US2241221017","NASDAQ"
"HNH","HANDY & HARMAN LTD","Equity","0.00","28.55","1,755.00","50,105.25","50,105.25","Materials","B0FZHQ4","US4103151050","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","16.38","3,020.00","49,467.60","49,467.60","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","6.35","7,886.00","50,076.10","50,076.10","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","15.00","3,318.00","49,770.00","49,770.00","Financials","B43N9T5","US78425V1044","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.83","8,539.00","49,782.37","49,782.37","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","4.65","10,721.00","49,852.65","49,852.65","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","15.00","3,304.00","49,560.00","49,560.00","Financials","B9B9871","KYG062071157","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","23.48","2,061.00","48,392.28","48,392.28","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","5.95","8,152.00","48,504.40","48,504.40","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CEMP","CEMPRA INC","Equity","0.00","3.80","12,730.00","48,374.00","48,374.00","Health Care","B73B6X3","US15130J1097","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.83","5,463.00","48,238.29","48,238.29","Industrials","2499026","US50216C1080","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","27.63","1,741.00","48,103.83","48,103.83","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"KODK","EASTMAN KODAK","Equity","0.00","9.25","5,104.00","47,212.00","47,212.00","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","8.79","5,409.00","47,545.11","47,545.11","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","0.45","106,006.00","47,745.10","47,745.10","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"APPF","APPFOLIO INC CLASS A","Equity","0.00","28.65","1,663.00","47,644.95","47,644.95","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.64","7,127.00","47,323.28","47,323.28","Health Care","B6ZL968","US16383L1061","NASDAQ"
"XONE","EXONE","Equity","0.00","13.16","3,589.00","47,231.24","47,231.24","Industrials","B8BWT69","US3021041047","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","15.60","2,974.00","46,394.40","46,394.40","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"LBY","LIBBEY INC","Equity","0.00","8.17","5,745.00","46,936.65","46,936.65","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"PKD","PARKER DRILLING","Equity","0.00","1.35","34,371.00","46,400.85","46,400.85","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","48.15","973.00","46,849.95","46,849.95","Financials","2494515","US12466Q1040","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","21.10","2,206.00","46,546.60","46,546.60","Financials","B019FW2","US6873801053","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","9.12","5,147.00","46,940.64","46,940.64","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.95","4,716.00","46,924.20","46,924.20","Financials","BZCNLM0","US9588921018","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","18.74","2,462.00","46,137.88","46,137.88","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.03","6,570.00","46,187.10","46,187.10","Materials","BZ0G154","US00856G1094","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","25.18","1,831.00","46,104.58","46,104.58","Industrials","2414717","US0193301092","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.21","8,840.00","46,056.40","46,056.40","Information Technology","2065870","US05367P1003","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","210.30","220.00","46,266.00","46,266.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","34.47","1,333.00","45,948.51","45,948.51","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","14.05","3,254.00","45,718.70","45,718.70","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","39.95","1,154.00","46,102.30","46,102.30","Financials","2031923","US9054001071","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","3.85","11,819.00","45,503.15","45,503.15","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC","Equity","0.00","18.40","2,477.00","45,576.80","45,576.80","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","15.68","2,821.00","44,219.18","44,219.18","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","2.34","19,062.00","44,605.08","44,605.08","Energy","B1Y1PC2","US1844991018","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","16.02","2,763.00","44,263.26","44,263.26","Financials","B28FZ94","US32022K1025","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","10.90","4,053.00","44,177.70","44,177.70","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","19.85","2,248.00","44,622.80","44,622.80","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","18.90","2,349.00","44,396.10","44,396.10","Information Technology","2602062","US75936P1057","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.50","12,408.00","43,428.00","43,428.00","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","19.52","2,232.00","43,568.64","43,568.64","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"PLPM","PLANET PAYMENT INC","Equity","0.00","3.45","12,681.00","43,749.45","43,749.45","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","2.45","17,533.00","42,955.85","42,955.85","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC","Equity","0.00","13.05","3,276.00","42,751.80","42,751.80","Information Technology","2002059","US18482P1030","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","10.35","4,164.00","43,097.40","43,097.40","Financials","B19HTB2","US40624Q2030","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","39.50","1,079.00","42,620.50","42,620.50","Financials","2552866","US7084301032","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","9.10","4,707.00","42,833.70","42,833.70","Information Technology","B1XH822","US87874R1005","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","9.52","4,392.00","41,811.84","41,811.84","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","5.76","7,309.00","42,099.84","42,099.84","Health Care","BB97C02","US03874P1012","NASDAQ"
"RILY","B RILEY FINANCIAL INC","Equity","0.00","15.05","2,819.00","42,425.95","42,425.95","Financials","BSKS2D6","US05580M1080","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","8.20","5,101.00","41,828.20","41,828.20","Information Technology","2546977","US0918261076","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.00","7.57","5,603.00","42,414.71","42,414.71","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","4.21","10,054.00","42,327.34","42,327.34","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","9.29","4,522.00","42,009.38","42,009.38","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","12.10","3,471.00","41,999.10","41,999.10","Industrials","2403522","US4123243036","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","12.65","3,360.00","42,504.00","42,504.00","Consumer Staples","2627816","US6390271012","NASDAQ"
"XBIT","XBIOTECH INC","Equity","0.00","7.37","5,735.00","42,266.95","42,266.95","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","16.20","2,568.00","41,601.60","41,601.60","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"WVE","WAVE LIFE SCIENCES LTD","Equity","0.00","18.90","2,206.00","41,693.40","41,693.40","Health Care","BYZG9R0","SG9999014716","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","9.91","4,212.00","41,740.92","41,740.92","Information Technology","2689162","US00847J1051","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","9.90","4,173.00","41,312.70","41,312.70","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","18.43","2,227.00","41,043.61","41,043.61","Consumer Staples","2101763","US5327461043","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","6.20","6,698.00","41,527.60","41,527.60","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","19.30","2,154.00","41,572.20","41,572.20","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","9.83","4,181.00","41,099.23","41,099.23","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"FRTA","FORTERRA INC","Equity","0.00","7.19","5,617.00","40,386.23","40,386.23","Materials","BYT4SV7","US34960W1062","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","5.30","7,649.00","40,539.70","40,539.70","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","2.20","18,293.00","40,244.60","40,244.60","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","16.47","2,485.00","40,927.95","40,927.95","Materials","2659013","US68162K1060","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.40","12,001.00","40,803.40","40,803.40","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","15.70","2,522.00","39,595.40","39,595.40","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"CDXS","CODEXIS INC","Equity","0.00","4.00","9,979.00","39,916.00","39,916.00","Materials","B5LL2C2","US1920051067","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","18.88","2,130.00","40,214.40","40,214.40","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","9.45","4,214.00","39,822.30","39,822.30","Information Technology","2495507","US4827381017","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","3.77","10,660.00","40,188.20","40,188.20","Information Technology","2751191","US7504591097","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","6.90","5,712.00","39,412.80","39,412.80","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"ANAB","ANAPTYSBIO INC","Equity","0.00","25.59","1,516.00","38,794.44","38,794.44","Health Care","BDRW1L7","US0327241065","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","5.45","7,233.00","39,419.85","39,419.85","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","25.80","1,509.00","38,932.20","38,932.20","Financials","B0406N0","US3205571017","NASDAQ"
"GLYC","GLYCOMIMETICS INC","Equity","0.00","12.69","3,077.00","39,047.13","39,047.13","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","20.25","1,943.00","39,345.75","39,345.75","Health Care","BDRW1N9","US4811161011","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","7.27","5,410.00","39,330.70","39,330.70","Industrials","2508018","US5210501046","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","19.23","2,034.00","39,113.82","39,113.82","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","8.25","4,738.00","39,088.50","39,088.50","Health Care","BNB7PK5","US6033801068","NASDAQ"
"AQMS","AQUA METALS INC","Equity","0.00","11.87","3,215.00","38,162.05","38,162.05","Industrials","BYX05K9","US03837J1016","NASDAQ"
"MSBI","MIDLAND STATES BANCORP INC","Equity","0.00","34.94","1,098.00","38,364.12","38,364.12","Financials","B6VRG58","US5977421057","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","43.85","882.00","38,675.70","38,675.70","Utilities","BP4WT32","US8465111032","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","7.20","5,209.00","37,504.80","37,504.80","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","4.70","8,024.00","37,712.80","37,712.80","Health Care","BN89V40","US0396971071","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","10.75","3,521.00","37,850.75","37,850.75","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","2.85","13,047.00","37,183.95","37,183.95","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","16.20","2,302.00","37,292.40","37,292.40","Industrials","2575045","US3686781085","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","3.09","12,250.00","37,852.50","37,852.50","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","19.00","1,989.00","37,791.00","37,791.00","Financials","2136055","US7438681014","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.23","29,989.00","36,886.47","36,886.47","Health Care","2640835","US2666051048","NASDAQ"
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","3.61","10,140.00","36,605.40","36,605.40","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"PFSW","PFSWEB INC","Equity","0.00","6.91","5,339.00","36,892.49","36,892.49","Information Technology","2524296","US7170982067","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","48.00","770.00","36,960.00","36,960.00","Industrials","2798466","US7404441047","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","3.88","9,469.00","36,787.06","36,787.06","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","37.58","951.00","35,738.58","35,738.58","Financials","2190921","US1640241014","NASDAQ"
"IESC","IES INC","Equity","0.00","15.35","2,324.00","35,673.40","35,673.40","Industrials","BD978B9","US44951W1062","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","21.30","1,708.00","36,380.40","36,380.40","Industrials","2508126","US5207761058","NASDAQ"
"STRT","STRATTEC SECURITY CORP","Equity","0.00","35.55","1,004.00","35,692.20","35,692.20","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","24.88","1,443.00","35,901.84","35,901.84","Consumer Staples","2929211","US9271074091","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","8.90","3,931.00","34,985.90","34,985.90","Energy","2684413","US69336T2050","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","14.55","2,415.00","35,138.25","35,138.25","Financials","B1VXG40","US29667D1046","NASDAQ"
"NCIT","NCI INC CLASS A","Equity","0.00","19.10","1,837.00","35,086.70","35,086.70","Information Technology","B0J2NV8","US62886K1043","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","7.70","4,554.00","35,065.80","35,065.80","Financials","2620473","US6945521002","NASDAQ"
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","19.10","1,801.00","34,399.10","34,399.10","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","3.31","10,498.00","34,748.38","34,748.38","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"APTI","APPTIO INC","Equity","0.00","16.52","2,106.00","34,791.12","34,791.12","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","6.16","5,655.00","34,834.80","34,834.80","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"ICBK","COUNTY BANCORP INC","Equity","0.00","24.76","1,405.00","34,787.80","34,787.80","Financials","BVB39D0","US2219071089","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","15.69","2,173.00","34,094.37","34,094.37","Financials","2752730","US2577012014","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","12.00","2,881.00","34,572.00","34,572.00","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","7.45","4,661.00","34,724.45","34,724.45","Health Care","BP7RS37","US45252L1035","NASDAQ"
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","5.90","5,794.00","34,184.60","34,184.60","Energy","B986ZL8","US69423U3059","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","12.50","2,785.00","34,812.50","34,812.50","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","1.44","23,661.00","34,071.84","34,071.84","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","8.74","3,891.00","34,007.34","34,007.34","Financials","BN65T35","US0738441023","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","15.25","2,205.00","33,626.25","33,626.25","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","4.90","6,892.00","33,770.80","33,770.80","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","3.65","9,325.00","34,036.25","34,036.25","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","3.77","8,686.00","32,746.22","32,746.22","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"ECYT","ENDOCYTE INC","Equity","0.00","2.55","12,848.00","32,762.40","32,762.40","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","26.12","1,257.00","32,832.84","32,832.84","Industrials","2036779","US9706461053","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","6.57","4,944.00","32,482.08","32,482.08","Energy","2954956","US9608781061","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","1.40","22,748.00","31,847.20","31,847.20","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","7.30","4,443.00","32,433.90","32,433.90","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","7.79","4,070.00","31,705.30","31,705.30","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"NAME","RIGHTSIDE GROUP LTD","Equity","0.00","9.11","3,453.00","31,456.83","31,456.83","Information Technology","BP8Q0Q0","US76658B1008","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","3.21","9,699.00","31,133.79","31,133.79","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","17.02","1,834.00","31,214.68","31,214.68","Industrials","BYYGK12","US87266J1043","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","16.75","1,815.00","30,401.25","30,401.25","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","29.95","1,023.00","30,638.85","30,638.85","Consumer Staples","2016425","US0162301040","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","4.53","6,797.00","30,790.41","30,790.41","Health Care","B3D32T9","US34385P1084","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","2.33","13,134.00","30,602.22","30,602.22","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","78.42","387.00","30,348.54","30,348.54","Materials","2724115","US9119221029","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","1.65","18,224.00","30,069.60","30,069.60","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"FBRC","FBR","Equity","0.00","17.70","1,701.00","30,107.70","30,107.70","Financials","B8N06L5","US30247C4006","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","24.33","1,232.00","29,974.56","29,974.56","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","2.31","12,928.00","29,863.68","29,863.68","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"ABTL","AUTOBYTEL INC","Equity","0.00","12.59","2,285.00","28,768.15","28,768.15","Information Technology","B7W0VD6","US05275N2053","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","7.39","3,869.00","28,591.91","28,591.91","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","39.87","713.00","28,427.31","28,427.31","Energy","2007526","US0063513081","Nyse Mkt Llc"
"CDXC","CHROMADEX CORP","Equity","0.00","3.28","8,562.00","28,083.36","28,083.36","Health Care","BD0SJ96","US1710774076","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","2.40","11,860.00","28,464.00","28,464.00","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","7.05","4,045.00","28,517.25","28,517.25","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.67","3,236.00","28,056.12","28,056.12","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"BIOS","BIOSCRIP INC","Equity","0.00","1.81","15,132.00","27,388.92","27,388.92","Health Care","2594857","US09069N1081","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","13.66","2,008.00","27,429.28","27,429.28","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.70","16,429.00","27,929.30","27,929.30","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.69","3,605.00","27,722.45","27,722.45","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","6.41","4,300.00","27,563.00","27,563.00","Information Technology","B1L6HX5","US4016921086","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","6.55","4,248.00","27,824.40","27,824.40","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.25","2,414.00","27,157.50","27,157.50","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.50","10,597.00","26,492.50","26,492.50","Health Care","B5STJG2","US00444T1007","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","18.25","1,450.00","26,462.50","26,462.50","Industrials","BW0FQV1","US0953061068","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","4.20","6,334.00","26,602.80","26,602.80","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"PVBC","PROVIDENT BANCORP","Equity","0.00","20.75","1,297.00","26,912.75","26,912.75","Financials","BYPZMR8","US74383X1090","NASDAQ"
