iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2018"
Total Net Assets,"8,724,090,105.07"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SMBK","SMARTFINANCIAL INC","Equity","0.00","21.80","3,153.00","68,735.40","68,735.40","Financials","BYVYKX1","US83190L2088","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","14.48","4,717.00","68,302.16","68,302.16","Health Care","BF04FC3","US04685N1037","NASDAQ"
"ELVT","ELEVATE CREDIT INC","Equity","0.00","7.47","9,112.00","68,066.64","68,066.64","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","7.50","9,045.00","67,837.50","67,837.50","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.50","15,076.00","67,842.00","67,842.00","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","6.19","10,983.00","67,984.77","67,984.77","Information Technology","BF14BW4","US7479065010","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.10","32,194.00","67,607.40","67,607.40","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","20.75","3,232.00","67,064.00","67,064.00","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"BGSF","BG STAFFING INC","Equity","0.00","15.88","4,212.00","66,886.56","66,886.56","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","27.35","2,468.00","67,499.80","67,499.80","Financials","2493073","US1920251048","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","7.80","8,593.00","67,025.40","67,025.40","Information Technology","2597072","US6067102003","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","23.01","2,908.00","66,913.08","66,913.08","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"TNAV","TELENAV INC","Equity","0.00","5.65","11,945.00","67,489.25","67,489.25","Information Technology","B44D370","US8794551031","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","20.50","3,233.00","66,276.50","66,276.50","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","28.15","2,354.00","66,265.10","66,265.10","Financials","2353047","US31866P1021","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","24.55","2,710.00","66,530.50","66,530.50","Health Care","B1W52D6","US3444374058","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","4.52","14,625.00","66,105.00","66,105.00","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"LLEX","LILIS ENERGY INC","Equity","0.00","4.30","15,388.00","66,168.40","66,168.40","Energy","BDFB7S5","US5324032011","Nyse Mkt Llc"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","33.45","1,977.00","66,130.65","66,130.65","Financials","2640277","US6667621097","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","18.22","3,629.00","66,120.38","66,120.38","Financials","2748869","US8251071051","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","38.33","1,736.00","66,540.88","66,540.88","Financials","2570501","US8433801060","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","13.01","5,090.00","66,220.90","66,220.90","Health Care","BF2X6C5","US8888461022","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","9.35","6,959.00","65,066.65","65,066.65","Health Care","B6ZL968","US16383L1061","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","9.46","6,925.00","65,510.50","65,510.50","Health Care","B4QRG71","US45824V2097","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","10.61","6,142.00","65,166.62","65,166.62","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","71.40","900.00","64,260.00","64,260.00","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","34.65","1,867.00","64,691.55","64,691.55","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","29.30","2,200.00","64,460.00","64,460.00","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","26.20","2,472.00","64,766.40","64,766.40","Information Technology","2157175","US69318J1007","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","20.30","3,200.00","64,960.00","64,960.00","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","14.96","4,324.00","64,687.04","64,687.04","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"WOW","WIDEOPENWEST INC","Equity","0.00","10.24","6,320.00","64,716.80","64,716.80","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","20.05","3,232.00","64,801.60","64,801.60","Financials","B9B9871","KYG062071157","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","28.20","2,248.00","63,393.60","63,393.60","Financials","B00MZ00","US0310011004","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","20.55","3,100.00","63,705.00","63,705.00","Information Technology","2279897","US0773473006","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","2.91","21,962.00","63,909.42","63,909.42","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"HDNG","HARDINGE INC","Equity","0.00","18.86","3,399.00","64,105.14","64,105.14","Industrials","2403522","US4123243036","NASDAQ"
"KEG","KEY ENERGY SERVICES INC","Equity","0.00","14.81","4,283.00","63,431.23","63,431.23","Energy","BYXLVY8","US49309J1034","New York Stock Exchange Inc."
"VERI","VERITONE INC","Equity","0.00","17.75","3,589.00","63,704.75","63,704.75","Information Technology","BD6R102","US92347M1009","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","30.90","2,021.00","62,448.90","62,448.90","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","21.40","2,945.00","63,023.00","63,023.00","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.32","18,889.00","62,711.48","62,711.48","Information Technology","2492412","US5006001011","NASDAQ"
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","14.25","4,407.00","62,799.75","62,799.75","Health Care","BF3NP05","US59045L1061","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","12.61","5,000.00","63,050.00","63,050.00","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","5.95","10,500.00","62,475.00","62,475.00","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","34.85","1,783.00","62,137.55","62,137.55","Industrials","2414717","US0193301092","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","18.34","3,356.00","61,549.04","61,549.04","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC","Equity","0.00","4.79","12,999.00","62,265.21","62,265.21","Health Care","B8RLM49","US16934W1062","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","25.70","2,411.00","61,962.70","61,962.70","Financials","2424835","US86606G1013","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","42.05","1,452.00","61,056.60","61,056.60","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","10.13","6,003.00","60,810.39","60,810.39","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ADRO","ADURO BIOTECH INC","Equity","0.00","6.30","9,697.00","61,091.10","61,091.10","Health Care","BWTVW89","US00739L1017","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","10.50","5,806.00","60,963.00","60,963.00","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","37.55","1,627.00","61,093.85","61,093.85","Financials","2620343","US62845B1044","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","54.05","1,130.00","61,076.50","61,076.50","Financials","2031923","US9054001071","NASDAQ"
"ALRN","AILERON THERAPEUTICS INC","Equity","0.00","9.23","6,553.00","60,484.19","60,484.19","Health Care","BDGGZR4","US00887A1051","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","31.60","1,909.00","60,324.40","60,324.40","Consumer Staples","2331786","US3076751086","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.64","7,867.00","60,103.88","60,103.88","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"EXXI","ENERGY XXI GULF COAST INC","Equity","0.00","6.71","8,803.00","59,068.13","59,068.13","Energy","BYXL762","US29276K1016","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.83","32,326.00","59,156.58","59,156.58","Health Care","B17NSF9","US45168K3068","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","4.60","12,928.00","59,468.80","59,468.80","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"WLDN","WILLDAN GROUP INC","Equity","0.00","22.66","2,622.00","59,414.52","59,414.52","Industrials","B1HP598","US96924N1000","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.03","28,716.00","58,293.48","58,293.48","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"MBTF","MBT FINANCIAL CORP","Equity","0.00","11.25","5,205.00","58,556.25","58,556.25","Financials","2691167","US5788771021","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.40","17,073.00","58,048.20","58,048.20","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","17.55","3,265.00","57,300.75","57,300.75","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","17.60","3,250.00","57,200.00","57,200.00","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","30.98","1,870.00","57,932.60","57,932.60","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","1.22","46,640.00","56,900.80","56,900.80","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","7.25","7,856.00","56,956.00","56,956.00","Health Care","BN89V40","US0396971071","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.00","2,475.00","56,925.00","56,925.00","Financials","2072870","US0577552096","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","33.40","1,702.00","56,846.80","56,846.80","Financials","BCRXSS9","US06654A1034","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","9.15","6,239.00","57,086.85","57,086.85","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","19.35","2,923.00","56,560.05","56,560.05","Consumer Staples","2723350","US2241221017","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.43","6,025.00","56,815.75","56,815.75","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","28.20","2,018.00","56,907.60","56,907.60","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","14.83","3,811.00","56,517.13","56,517.13","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.31","2,437.00","56,806.47","56,806.47","Materials","2659013","US68162K1060","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","30.60","1,839.00","56,273.40","56,273.40","Real Estate","2761424","US8631672016","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","5.84","9,753.00","56,957.52","56,957.52","Health Care","B9BB071","US88165N1054","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.85","11,555.00","56,041.75","56,041.75","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","3.25","17,149.00","55,734.25","55,734.25","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"INBK","FIRST INTERNET BANCORP","Equity","0.00","37.45","1,485.00","55,613.25","55,613.25","Financials","B0406N0","US3205571017","NASDAQ"
"INSE","INSPIRED ENTERTAINMENT INC","Equity","0.00","6.60","8,472.00","55,915.20","55,915.20","Consumer Discretionary","BDCWQ73","US45782N1081","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","16.34","3,434.00","56,111.56","56,111.56","Energy","BYQJJM3","US6288771024","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","4.42","12,702.00","56,142.84","56,142.84","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"OCX","ONCOCYTE CORP","Equity","0.00","4.10","13,694.00","56,145.40","56,145.40","Health Care","BYQRGG0","US68235C1071","Nyse Mkt Llc"
"ORN","ORION GROUP INC","Equity","0.00","7.52","7,422.00","55,813.44","55,813.44","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"OTIC","OTONOMY INC","Equity","0.00","5.80","9,590.00","55,622.00","55,622.00","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","16.50","3,408.00","56,232.00","56,232.00","Energy","B3WSNV4","US7665821002","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","0.94","59,397.00","56,011.37","56,011.37","Financials","B7GWVR2","US92936P1003","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","6.75","8,184.00","55,242.00","55,242.00","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.95","3,236.00","54,850.20","54,850.20","Financials","BVSSGV5","US3358341077","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","17.74","3,116.00","55,277.84","55,277.84","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","23.70","2,324.00","55,078.80","55,078.80","Financials","2122883","US5711571068","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","73.86","746.00","55,099.56","55,099.56","Industrials","2798466","US7404441047","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","20.28","2,700.00","54,756.00","54,756.00","Health Care","BD02SG8","US74587B1017","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","29.15","1,889.00","55,064.35","55,064.35","Materials","2908652","US9026731029","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.75","7,960.00","53,730.00","53,730.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","27.72","1,951.00","54,081.72","54,081.72","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","10.81","4,977.00","53,801.37","53,801.37","Financials","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","24.47","2,212.00","54,127.64","54,127.64","Financials","B0M02F6","US3193901002","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","25.15","2,158.00","54,273.70","54,273.70","Financials","B019FW2","US6873801053","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","29.48","1,811.00","53,388.28","53,388.28","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","30.25","1,767.00","53,451.75","53,451.75","Financials","2412012","US0008681092","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.79","9,226.00","53,418.54","53,418.54","Information Technology","2573771","US5777671067","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","8.25","6,485.00","53,501.25","53,501.25","Health Care","B4LHRV7","US6515111077","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","5.65","9,457.00","53,432.05","53,432.05","Information Technology","2807555","US8265651039","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","24.50","2,159.00","52,895.50","52,895.50","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","35.85","1,461.00","52,376.85","52,376.85","Health Care","B55BN47","US0067391062","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","6.08","8,551.00","51,990.08","51,990.08","Health Care","BTF8LG4","US0794811077","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","54.75","949.00","51,957.75","51,957.75","Financials","2494515","US12466Q1040","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","28.25","1,857.00","52,460.25","52,460.25","Financials","2295268","US2686641091","NASDAQ"
"JILL","J JILL INC","Equity","0.00","8.45","6,163.00","52,077.35","52,077.35","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","19.02","2,762.00","52,533.24","52,533.24","Financials","2701657","US74050M1053","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.10","5,689.00","51,769.90","51,769.90","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","13.75","3,753.00","51,603.75","51,603.75","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.40","36,604.00","51,245.60","51,245.60","Health Care","B7D67L3","US68620A1043","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","39.60","1,291.00","51,123.60","51,123.60","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"VRA","VERA BRADLEY INC","Equity","0.00","9.29","5,506.00","51,150.74","51,150.74","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"CYBE","CYBEROPTICS CORP","Equity","0.00","15.25","3,312.00","50,508.00","50,508.00","Information Technology","2242372","US2325171021","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","228.70","220.00","50,314.00","50,314.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","15.58","3,270.00","50,946.60","50,946.60","Industrials","B06T0P5","US3570231007","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","38.89","1,309.00","50,907.01","50,907.01","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"OVID","OVID THERAPEUTICS INC","Equity","0.00","8.50","5,993.00","50,940.50","50,940.50","Health Care","BYPFK63","US6904691010","NASDAQ"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","22.86","2,213.00","50,589.18","50,589.18","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","10.10","5,027.00","50,772.70","50,772.70","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","12.00","4,116.00","49,392.00","49,392.00","Information Technology","2689162","US00847J1051","NASDAQ"
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","5.82","8,585.00","49,964.70","49,964.70","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.11","44,721.00","49,640.31","49,640.31","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"LCNB","LCNB CORP","Equity","0.00","19.50","2,541.00","49,549.50","49,549.50","Financials","2283917","US50181P1003","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","61.16","816.00","49,906.56","49,906.56","Industrials","B0FPH75","US6820951043","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","23.56","2,106.00","49,617.36","49,617.36","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","12.09","4,123.00","49,847.07","49,847.07","Health Care","BZ03R68","US98986X1090","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.54","6,426.00","48,452.04","48,452.04","Materials","BZ0G154","US00856G1094","NASDAQ"
"ALNA","ALLENA PHARMACEUTICALS INC","Equity","0.00","8.34","5,892.00","49,139.28","49,139.28","Health Care","BYZ0RD4","US0181191075","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","8.70","5,592.00","48,650.40","48,650.40","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","19.39","2,527.00","48,998.53","48,998.53","Financials","2683313","US1556851004","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","13.76","3,521.00","48,448.96","48,448.96","Energy","B89MJ94","US37364X1090","NASDAQ"
"NBN","NORTHEAST BANCORP","Equity","0.00","22.35","2,193.00","49,013.55","49,013.55","Financials","B62HGY6","US6639042091","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","9.58","5,114.00","48,992.12","48,992.12","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","18.91","2,520.00","47,653.20","47,653.20","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.65","13,218.00","48,245.70","48,245.70","Industrials","2169589","US0038813079","NASDAQ"
"REIS","REIS INC","Equity","0.00","20.75","2,301.00","47,745.75","47,745.75","Information Technology","2602062","US75936P1057","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","9.19","5,194.00","47,732.86","47,732.86","Energy","BYXM5L6","US83191H1077","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","15.21","3,078.00","46,816.38","46,816.38","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.40","8,648.00","46,699.20","46,699.20","Information Technology","2065870","US05367P1003","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","8.38","5,608.00","46,995.04","46,995.04","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","14.83","3,181.00","47,174.23","47,174.23","Financials","B7YSQ99","US31422T1016","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","11.95","3,957.00","47,286.15","47,286.15","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","21.55","2,179.00","46,957.45","46,957.45","Consumer Staples","2101763","US5327461043","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","14.45","3,246.00","46,904.70","46,904.70","Financials","B43N9T5","US78425V1044","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","16.90","2,749.00","46,458.10","46,458.10","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","10.87","4,237.00","46,056.19","46,056.19","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","24.18","1,895.00","45,821.10","45,821.10","Health Care","BDRW1N9","US4811161011","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","4.81","9,598.00","46,166.38","46,166.38","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","9.14","5,012.00","45,809.68","45,809.68","Health Care","BZB1WS8","US8162121045","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","11.20","4,077.00","45,662.40","45,662.40","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","11.05","4,118.00","45,503.90","45,503.90","Information Technology","2495507","US4827381017","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","15.22","2,957.00","45,005.54","45,005.54","Health Care","BF2F1K4","US4831191030","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","7.52","6,064.00","45,601.28","45,601.28","Health Care","BBL59X6","US63009R1095","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","42.87","1,055.00","45,227.85","45,227.85","Financials","2552866","US7084301032","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","7.45","6,107.00","45,497.15","45,497.15","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","11.49","3,835.00","44,064.15","44,064.15","Energy","2684413","US69336T2050","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","6.00","7,481.00","44,886.00","44,886.00","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","8.49","5,289.00","44,903.61","44,903.61","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.70","12,120.00","44,844.00","44,844.00","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","42.82","1,025.00","43,890.50","43,890.50","Health Care","2098832","US0909311062","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.00","7.96","5,483.00","43,644.68","43,644.68","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","6.80","6,437.00","43,771.60","43,771.60","Information Technology","2475811","US4611481080","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.61","7,740.00","43,421.40","43,421.40","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"RLH","RED LION HOTELS CORP","Equity","0.00","10.45","4,152.00","43,388.40","43,388.40","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC","Equity","0.00","17.45","2,429.00","42,386.05","42,386.05","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","15.94","2,691.00","42,894.54","42,894.54","Financials","B28FZ94","US32022K1025","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","7.94","5,343.00","42,423.42","42,423.42","Industrials","2499026","US50216C1080","NASDAQ"
