iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2007"
Total Net Assets,"3,167,613,150.21"
Shares Outstanding,"36,400,000.00"
Stock,"99.85"
Bond,"0.00"
Cash,"0.05"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DOV","DOVER CORP","Equity","0.06","51.15","38,283.00","1,958,175.45","1,958,175.00","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.06","102.13","19,189.00","1,959,772.57","1,959,773.00","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.06","54.83","35,919.00","1,969,438.77","1,969,439.00","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"KLAC","KLA TENCOR CORP","Equity","0.06","54.95","35,887.00","1,971,990.65","1,971,991.00","Producer Durables","2480138","US4824801009","NASDAQ"
"CMI","CUMMINS INC","Equity","0.06","101.21","19,526.00","1,976,226.46","1,976,226.00","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","25.83","77,123.00","1,992,087.09","1,992,087.00","Technology","2214832","US12673P1057","NASDAQ"
"ASD","AMERICAN STANDARD COS INC","Equity","0.06","58.98","33,804.00","1,993,759.92","1,993,760.00","Materials & Processing","-","US0297121065","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.06","62.39","31,999.00","1,996,417.62","1,996,418.00","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","33.41","60,059.00","2,006,571.19","2,006,571.00","Technology","2573760","US57772K1016","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.06","104.88","19,133.00","2,006,669.04","2,006,669.00","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.06","28.47","70,735.00","2,013,825.45","2,013,825.00","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","75.09","26,927.00","2,021,948.43","2,021,948.00","Technology","2257019","US1924461023","NASDAQ"
"NTAP","NETAPP INC","Equity","0.06","29.20","69,526.00","2,030,159.20","2,030,159.00","Technology","2630643","US64110D1046","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","47.08","43,221.00","2,034,844.68","2,034,845.00","Technology","2065159","US0527691069","NASDAQ"
"MIR","MIRANT CORP","Equity","0.06","42.65","47,927.00","2,044,086.55","2,044,087.00","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.06","114.54","17,849.00","2,044,424.46","2,044,424.00","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.06","206.60","9,896.00","2,044,513.60","2,044,514.00","Financial Services","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","69.44","29,549.00","2,051,882.56","2,051,883.00","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","48.94","42,747.00","2,092,038.18","2,092,038.00","Technology","2765802","US80004C1018","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","65.20","32,106.00","2,093,311.20","2,093,311.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","59.44","35,236.00","2,094,427.84","2,094,428.00","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"BMET","BIOMET INC.","Equity","0.07","45.72","46,008.00","2,103,485.76","2,103,486.00","Health Care","2098597","US0906131000","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","97.91","21,700.00","2,124,647.00","2,124,647.00","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","19.10","112,353.00","2,145,942.30","2,145,942.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.07","52.95","40,546.00","2,146,910.70","2,146,911.00","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"NMX","NYMEX HOLDINGS INC.","Equity","0.07","125.63","17,252.00","2,167,368.76","2,167,369.00","Financial Services","B1GMHQ1","US62948N1046","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.07","50.01","43,541.00","2,177,485.41","2,177,485.00","Health Care","2326469","US3021821000","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","14.91","146,301.00","2,181,347.92","2,181,348.00","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.07","58.64","37,564.00","2,202,752.96","2,202,753.00","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.07","45.59","48,317.00","2,202,772.03","2,202,772.00","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","70.64","31,356.00","2,214,987.84","2,214,988.00","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.07","21.77","101,873.00","2,217,775.21","2,217,775.00","Technology","2166245","KYG7945J1040","NASDAQ"
"EP","EL PASO CORP.","Equity","0.07","17.23","131,206.00","2,260,679.40","2,260,679.00","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","23.12","97,820.00","2,261,598.40","2,261,598.00","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","97.39","23,451.00","2,283,892.89","2,283,893.00","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.07","45.12","50,690.00","2,287,132.80","2,287,133.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","51.79","44,256.00","2,292,018.24","2,292,018.00","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","37.64","61,292.00","2,307,030.88","2,307,031.00","Technology","2032067","US0326541051","NASDAQ"
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.07","47.63","48,552.00","2,312,531.78","2,312,532.00","Financial Services","-","-","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.07","68.28","34,052.00","2,325,070.56","2,325,071.00","Other","2465760","US4509111021","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","76.11","30,763.00","2,341,371.93","2,341,372.00","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.07","27.50","85,195.00","2,342,862.50","2,342,863.00","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.07","42.61","55,018.00","2,344,316.98","2,344,317.00","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.07","82.37","28,625.00","2,357,841.25","2,357,841.00","Other","2024774","US3496311016","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","17.40","137,650.00","2,395,110.00","2,395,110.00","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.08","48.38","49,650.00","2,402,067.00","2,402,067.00","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.08","108.75","22,171.00","2,411,096.25","2,411,096.00","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"TGNA","GANNETT CO INC","Equity","0.08","54.95","43,974.00","2,416,371.30","2,416,371.00","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.08","98.38","24,697.00","2,429,690.86","2,429,691.00","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"HLT","HILTON HOTELS CORP.","Equity","0.08","33.47","73,037.00","2,444,548.39","2,444,548.00","Consumer Discretionary","2428008","US4328481092","New York Stock Exchange Inc."
"NE","NOBLE CORP","Equity","0.08","97.52","25,115.00","2,449,214.80","2,449,215.00","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.08","51.12","48,286.00","2,468,380.32","2,468,380.00","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.08","59.11","41,773.00","2,469,202.03","2,469,202.00","Financial Services","2814641","US0395831094","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.08","39.70","62,296.00","2,473,151.20","2,473,151.00","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.08","80.74","30,657.00","2,475,246.18","2,475,246.00","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"MA","MASTERCARD INC CLASS A","Equity","0.08","165.87","14,935.00","2,477,268.45","2,477,268.00","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"WWY","WM WRIGLEY JR. CO.","Equity","0.08","55.31","44,903.00","2,483,584.99","2,483,585.00","Consumer Staples","2983604","US9825261053","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","45.63","54,484.00","2,486,104.92","2,486,105.00","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","39.12","63,556.00","2,486,310.72","2,486,311.00","Financial Services","2674458","US7043261079","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","26.86","93,335.00","2,506,978.10","2,506,978.00","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","34.33","73,515.00","2,523,769.95","2,523,770.00","Financial Services","5700606","US4932671088","Boerse Berlin"
"ETN","EATON CORP.","Equity","0.08","93.00","27,454.00","2,553,222.00","2,553,222.00","Other","2300883","US2780581029","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.08","169.50","15,122.00","2,563,179.00","2,563,179.00","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","29.25","87,797.00","2,568,062.30","2,568,062.00","Technology","2235822","US1113201073","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.08","61.12","42,048.00","2,569,973.76","2,569,974.00","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.08","110.11","23,349.00","2,570,958.39","2,570,958.00","Other","2885937","US8832031012","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","51.89","49,777.00","2,582,928.53","2,582,929.00","Financial Services","2702337","US74144T1088","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","41.49","63,401.00","2,630,507.49","2,630,507.00","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","64.24","41,117.00","2,641,356.08","2,641,356.00","Financial Services","2648668","US6658591044","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","62.20","42,485.00","2,642,567.00","2,642,567.00","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.08","27.73","95,360.00","2,644,332.80","2,644,333.00","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","43.24","61,687.00","2,667,345.88","2,667,346.00","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","25.17","106,124.00","2,671,141.09","2,671,141.00","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.09","67.07","40,312.00","2,703,725.84","2,703,726.00","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.09","22.33","122,122.00","2,726,984.35","2,726,984.00","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SCN","PROLOGIS","Equity","0.09","56.90","48,087.00","2,736,150.27","2,736,150.00","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.09","21.88","125,107.00","2,737,341.18","2,737,341.00","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.09","45.65","59,974.00","2,737,813.10","2,737,813.00","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","109.84","25,017.00","2,747,867.28","2,747,867.00","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","47.32","58,372.00","2,762,163.04","2,762,163.00","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","63.57","44,087.00","2,802,610.60","2,802,611.00","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.09","34.40","81,499.00","2,803,565.60","2,803,566.00","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.09","41.31","68,011.00","2,809,534.41","2,809,534.00","Technology","2379504","US67066G1040","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.09","34.03","82,759.00","2,816,288.77","2,816,289.00","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","52.22","53,936.00","2,816,537.92","2,816,538.00","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.09","117.68","24,180.00","2,845,502.40","2,845,502.00","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.09","59.61","48,265.00","2,877,076.65","2,877,077.00","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.09","47.47","60,880.00","2,889,973.60","2,889,974.00","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","38.44","75,649.00","2,907,947.56","2,907,948.00","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.09","9.70","301,501.00","2,924,559.70","2,924,560.00","Utilities","2034494","US7491211097","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.09","58.29","50,187.00","2,925,400.23","2,925,400.00","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.09","59.23","49,441.00","2,928,390.43","2,928,390.00","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.09","84.29","34,849.00","2,937,422.21","2,937,422.00","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.09","87.17","33,791.00","2,945,561.47","2,945,561.00","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","41.04","71,954.00","2,952,992.16","2,952,992.00","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"HET","HARRAHS ENTERTAINMENT CORP.","Equity","0.09","85.26","34,987.00","2,982,991.64","2,982,992.00","Consumer Discretionary","2705648","US4136191073","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","45.30","65,876.00","2,984,182.80","2,984,183.00","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.09","34.60","86,349.00","2,987,675.40","2,987,675.00","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.10","20.83","144,806.00","3,016,308.98","3,016,309.00","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.10","36.75","82,248.00","3,022,614.00","3,022,614.00","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.10","72.38","42,317.00","3,062,904.46","3,062,904.00","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.10","58.96","52,029.00","3,067,629.84","3,067,630.00","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","25.96","118,415.00","3,074,053.40","3,074,053.00","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"GSF","GLOBALSANTAFE CORPORATION","Equity","0.10","72.25","42,726.00","3,086,953.50","3,086,954.00","Other Energy","2016180","KYG3930E1017","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.10","54.82","56,530.00","3,098,974.60","3,098,975.00","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.10","39.06","79,712.00","3,113,550.72","3,113,551.00","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.10","140.00","22,310.00","3,123,400.00","3,123,400.00","Financial Services","2086138","US0739021089","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.10","121.36","25,787.00","3,129,510.32","3,129,510.00","Materials & Processing","2699514","US7401891053","-"
"SPLS","STAPLES INC","Equity","0.10","23.73","134,049.00","3,180,982.81","3,180,983.00","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"GENZ","GENZYME CORP.","Equity","0.10","64.40","49,489.00","3,187,091.60","3,187,092.00","Health Care","2367598","US3729171047","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.10","39.05","81,633.00","3,187,768.65","3,187,769.00","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","78.93","40,466.00","3,193,981.37","3,193,981.00","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"NCC","NATIONAL CITY CORP.","Equity","0.10","33.32","95,932.00","3,196,454.17","3,196,454.00","Financial Services","2625047","US6354051038","New York Stock Exchange Inc."
"F","F MOTOR","Equity","0.10","9.42","339,332.00","3,196,507.44","3,196,507.00","Autos & Transportation","4232490","US3453708600","SIX Swiss Exchange"
"MMC","MARSH & MCLENNAN INC","Equity","0.10","30.88","104,098.00","3,214,546.24","3,214,546.00","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","32.72","98,600.00","3,226,192.00","3,226,192.00","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.10","18.48","175,680.00","3,246,566.40","3,246,566.00","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","80.37","40,599.00","3,262,941.63","3,262,942.00","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.10","23.11","141,291.00","3,265,235.01","3,265,235.00","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.10","52.92","62,000.00","3,281,040.00","3,281,040.00","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.10","42.00","78,314.00","3,289,188.00","3,289,188.00","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.10","57.64","57,180.00","3,295,855.13","3,295,855.00","Health Care","5793208","US0184901025","Boerse Berlin"
"COH","COACH INC","Equity","0.10","47.39","69,560.00","3,296,448.40","3,296,448.00","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","23.93","137,984.00","3,301,957.12","3,301,957.00","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.10","58.65","56,547.00","3,316,481.55","3,316,482.00","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.10","59.64","55,704.00","3,322,186.56","3,322,187.00","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.11","73.06","45,844.00","3,349,362.64","3,349,363.00","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","45.04","74,739.00","3,366,244.56","3,366,245.00","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","46.79","72,337.00","3,384,648.23","3,384,648.00","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.11","20.20","168,874.00","3,411,254.80","3,411,255.00","Technology","2861078","US8715031089","NASDAQ"
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.11","37.80","90,341.00","3,414,889.80","3,414,890.00","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"BDX","BECTON DICKINSON","Equity","0.11","74.50","45,917.00","3,420,816.50","3,420,817.00","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.11","39.78","86,067.00","3,423,745.25","3,423,745.00","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","56.12","61,066.00","3,427,023.92","3,427,024.00","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.11","53.50","64,131.00","3,431,008.51","3,431,009.00","Health Care","2455965","US09062X1037","NASDAQ"
"MEL","MELLON FINANCIAL CORP.","Equity","0.11","44.00","78,032.00","3,433,408.00","3,433,408.00","Financial Services","2576350","US58551A1088","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","46.67","74,203.00","3,463,054.06","3,463,054.00","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.11","104.24","33,290.00","3,470,149.61","3,470,150.00","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.11","75.50","46,073.00","3,478,511.50","3,478,512.00","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.11","55.24","63,221.00","3,492,328.04","3,492,328.00","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","534.36","6,539.00","3,494,180.04","3,494,180.00","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.11","37.82","93,035.00","3,518,583.70","3,518,584.00","Consumer Discretionary","2202536","US1845021021","New York Stock Exchange Inc."
"JAVA","SUN MICROSYSTEMS","Equity","0.11","5.26","669,155.00","3,519,755.30","3,519,755.00","Technology","2859954","US8668102036","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.11","31.62","112,244.00","3,549,155.28","3,549,155.00","Other Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"SYK","STRYKER CORP","Equity","0.11","63.09","56,893.00","3,589,379.37","3,589,379.00","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.11","70.95","50,752.00","3,600,854.40","3,600,854.00","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.11","73.62","49,464.00","3,641,539.68","3,641,540.00","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.12","26.24","138,845.00","3,643,292.80","3,643,293.00","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"CSX","CSX CORP","Equity","0.12","45.08","81,938.00","3,693,765.04","3,693,765.00","Autos & Transportation","2160753","US1264081035","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.12","64.73","57,137.00","3,698,478.01","3,698,478.00","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.12","28.13","133,119.00","3,744,637.47","3,744,637.00","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.12","84.89","44,381.00","3,767,503.09","3,767,503.00","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.12","39.05","96,986.00","3,787,303.30","3,787,303.00","Consumer Discretionary","2937667","US94106L1098","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.12","58.42","64,922.00","3,792,743.24","3,792,743.00","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","32.99","115,829.00","3,821,198.71","3,821,199.00","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.12","15.34","249,652.00","3,829,661.68","3,829,662.00","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.12","93.04","41,327.00","3,845,064.08","3,845,064.00","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.12","62.52","61,593.00","3,850,794.36","3,850,794.00","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","52.57","73,705.00","3,874,671.85","3,874,672.00","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.12","58.29","66,799.00","3,893,713.71","3,893,714.00","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.12","20.52","189,891.00","3,896,563.32","3,896,563.00","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"AMZN","AMAZON COM INC","Equity","0.12","68.41","57,058.00","3,903,337.78","3,903,338.00","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.13","107.35","36,976.00","3,969,373.60","3,969,374.00","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.13","48.77","82,024.00","4,000,310.48","4,000,310.00","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.13","33.32","120,420.00","4,012,394.40","4,012,394.00","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.13","36.35","111,227.00","4,043,101.45","4,043,101.00","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
