iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2012"
Total Net Assets,"3,253,577,809.24"
Shares Outstanding,"41,750,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.12"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CODE","SPANSION INC. CL A","Equity","0.00","10.03","11,037.00","110,701.11","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.02","45.20","11,044.00","499,188.80","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","6.96","11,057.00","76,956.72","-","Producer Durables","2408044","US4198791018","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","39.62","11,057.00","438,078.34","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","11.56","11,060.00","127,853.60","-","Technology","2589734","US5947931011","NASDAQ"
"KMPR","KEMPER CORP","Equity","0.01","29.77","11,062.00","329,315.74","-","Financial Services","B52KRV2","US4884011002","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","12.28","11,064.00","135,865.92","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.02","44.69","11,065.00","494,494.85","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.04","104.53","11,065.00","1,156,624.45","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.00","4.14","11,070.00","45,829.80","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.01","14.96","11,070.00","165,607.20","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","9.32","11,089.00","103,349.48","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","5.38","11,092.00","59,674.96","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","5.15","11,111.00","57,221.65","-","Technology","2891826","US3463751087","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","34.58","11,162.00","385,981.96","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.01","14.88","11,176.00","166,298.88","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","51.41","11,181.00","574,815.21","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","6.22","11,221.00","69,794.62","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP RIGHTS","Equity","0.00","0.18","11,260.00","2,053.10","-","Consumer Staples","B7N35P4","-","-"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","15.61","11,260.00","175,768.60","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","8.43","11,272.00","95,022.96","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","14.82","11,273.00","167,065.86","-","Producer Durables","2414018","US4223471040","NASDAQ"
"SPXC","SPX CORP","Equity","0.02","69.63","11,277.00","785,217.51","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","15.00","11,279.00","169,185.00","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"VC","VISTEON CORP","Equity","0.02","48.00","11,289.00","541,872.00","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.00","2.06","11,292.00","23,261.52","-","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.04","110.80","11,301.00","1,252,150.80","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.00","5.03","11,302.00","56,849.06","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","22.18","11,303.00","250,700.54","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.00","10.03","11,309.00","113,429.27","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.03","73.71","11,315.00","834,028.65","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","79.69","11,335.00","903,286.15","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","18.36","11,346.00","208,312.56","-","Financial Services","2320148","US2987361092","NASDAQ"
"R","RYDER SYSTEM INC","Equity","0.02","56.28","11,364.00","639,565.92","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","42.65","11,371.00","484,973.15","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","34.49","11,376.00","392,358.24","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","19.80","11,385.00","225,423.00","-","Technology","2042914","US88164L1008","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","12.27","11,395.00","139,816.65","-","Technology","2635659","US87305R1095","NASDAQ"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.02","45.01","11,405.00","513,339.05","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","33.77","11,409.00","385,281.93","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","9.01","11,414.00","102,840.14","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","25.57","11,422.00","292,060.54","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","49.18","11,450.00","563,111.00","-","Health Care","2430412","US91307C1027","NASDAQ"
"IIVI","II VI INC","Equity","0.01","23.01","11,453.00","263,533.53","-","Technology","2452698","US9021041085","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","73.11","11,455.00","837,475.05","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","8.80","11,457.00","100,821.60","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","6.71","11,461.00","76,903.31","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","5.52","11,473.00","63,330.96","-","Energy","2328409","US3026951018","NASDAQ"
"FINL","FINISH LINE INC CLASS A","Equity","0.01","21.15","11,473.00","242,653.95","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","3.45","11,474.00","39,585.30","-","Health Care","2573083","US8006771062","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","53.85","11,481.00","618,251.85","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","8.73","11,492.00","100,325.16","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","24.26","11,505.00","279,111.30","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.04","100.51","11,512.00","1,157,071.12","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","30.86","11,522.00","355,568.92","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","5.87","11,523.00","67,640.01","-","Technology","2260589","US6045671079","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","12.81","11,541.00","147,840.21","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","28.05","11,541.00","323,725.05","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","12.00","11,552.00","138,624.00","-","Technology","2577052","US5381461012","NASDAQ"
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","30.15","11,554.00","348,353.10","-","Technology","2404871","US55306N1046","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.01","23.89","11,559.00","276,144.51","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.03","74.60","11,570.00","863,122.00","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.03","95.05","11,582.00","1,100,869.10","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","5.30","11,592.00","61,437.60","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.00","13.18","11,592.00","152,782.56","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"TNB","THOMAS & BETTS CORP.","Equity","0.03","71.39","11,603.00","828,338.17","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","12.80","11,614.00","148,659.20","-","Producer Durables","2814210","US8308791024","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","12.27","11,620.00","142,577.40","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","21.40","11,626.00","248,796.40","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.20","11,645.00","25,619.00","-","Technology","2956134","US9575411056","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.01","25.59","11,656.00","298,277.04","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","9.97","11,685.00","116,499.45","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","21.70","11,685.00","253,564.50","-","Producer Durables","2024901","US0009571003","New York Stock Exchange Inc."
"SNTS","SANTARUS INC.","Equity","0.00","4.90","11,688.00","57,271.20","-","Health Care","2303105","US8028173040","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","7.90","11,708.00","92,493.20","-","Health Care","2053994","US04269E1073","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","36.37","11,721.00","426,292.77","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","35.43","11,724.00","415,381.32","-","Health Care","2242941","US74835Y1010","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","47.99","11,735.00","563,162.65","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","4.50","11,748.00","52,866.00","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.01","16.53","11,761.00","194,409.33","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","6.00","11,773.00","70,638.00","-","Health Care","2100179","US2499081048","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","36.20","11,778.00","426,363.60","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","13.29","11,779.00","156,542.91","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","19.22","11,803.00","226,853.66","-","Financial Services","2243911","US4590441030","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","6.01","11,807.00","70,960.07","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.01","15.00","11,813.00","177,195.00","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.01","29.23","11,813.00","345,293.99","-","Technology","B17WCB0","US0047641065","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","55.67","11,819.00","657,963.73","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.76","11,828.00","20,817.28","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","36.06","11,866.00","427,887.96","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","66.77","11,895.00","794,229.15","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","18.85","11,904.00","224,390.40","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.01","29.07","11,947.00","347,299.29","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","3.43","11,971.00","41,060.53","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"SONE","S1 CORP","Equity","0.00","9.76","11,973.00","116,856.48","-","Financial Services","2297026","US78463B1017","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","20.12","11,980.00","241,037.60","-","Health Care","2616773","US5846881051","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","8.77","12,018.00","105,397.86","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"NBS","NEOSTEM INC.","Equity","0.00","0.63","12,032.00","7,580.16","-","Health Care","B1D7XG1","US6406503051","Nyse Mkt Llc"
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.02","42.76","12,035.00","514,616.60","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.03","76.14","12,039.00","916,649.46","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","17.98","12,043.00","216,533.14","-","Financial Services","2766173","US8163001071","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","25.29","12,057.00","304,921.53","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","37.86","12,065.00","456,780.90","-","Producer Durables","2989356","US9892071054","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.01","15.00","12,066.00","180,990.00","-","Health Care","2565897","US45884X1037","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","3.35","12,081.00","40,471.35","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","57.64","12,081.00","696,348.84","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","7.87","12,086.00","95,116.82","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","18.15","12,086.00","219,360.90","-","Financial Services","2817651","US55264U1088","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","12.80","12,089.00","154,739.20","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.26","12,098.00","15,243.48","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","10.62","12,100.00","128,502.00","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","3.45","12,101.00","41,748.45","-","Health Care","2589110","US74975N1054","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.01","14.10","12,139.00","171,159.90","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","7.49","12,146.00","90,973.54","-","Health Care","2687520","US00430U1034","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","49.95","12,159.00","607,342.05","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","87.45","12,173.00","1,064,528.85","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.00","12,180.00","60,900.00","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","21.64","12,226.00","264,570.64","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","9.45","12,240.00","115,668.00","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.01","31.74","12,243.00","388,592.82","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.05","120.20","12,244.00","1,471,728.80","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","24.27","12,269.00","297,768.63","-","Health Care","2694296","US69366A1007","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","6.42","12,286.00","78,876.12","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","4.99","12,295.00","61,352.05","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","13.62","12,295.00","167,457.90","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","11.46","12,296.00","140,912.16","-","Health Care","2012100","US0097281069","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.76","12,330.00","58,690.80","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","25.08","12,334.00","309,336.72","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
