iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2007"
Total Net Assets,"3,023,778,945.12"
Shares Outstanding,"35,200,000.00"
Stock,"99.96"
Bond,"0.00"
Cash,"0.18"
Other,"-0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","13.73","5,158.00","70,819.34","70,819.00","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"MWP","MARKWEST HYDRO","Equity","0.00","59.84","1,185.00","70,910.40","70,910.00","Other Energy","2553568","US5707621042","Nyse Mkt Llc"
"BOOM","DMC GLOBAL INC","Equity","0.00","33.04","2,151.00","71,069.04","71,069.00","Materials & Processing","2326049","US2678881051","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","51.40","1,383.00","71,086.20","71,086.00","Other Energy","2258487","US2393591027","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.00","12.71","5,594.00","71,099.74","71,100.00","Financial Services","2431299","US23251J1060","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","25.78","2,758.00","71,101.24","71,101.00","Consumer Discretionary","2398855","US3465631097","NASDAQ"
"GPK","GRAPHIC PACKAGING CORP","Equity","0.00","5.13","13,896.00","71,286.48","71,286.00","Materials & Processing","2030696","US3886881032","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","18.14","3,932.00","71,326.48","71,326.00","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","14.86","4,801.00","71,342.86","71,343.00","Health Care","B01ZP86","US05334D1072","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.00","33.00","2,162.00","71,346.00","71,346.00","Technology","B0PBS69","US2423091022","NASDAQ"
"SMMX","SYMYX TECHNOLOGIES","Equity","0.00","11.51","6,202.00","71,385.02","71,385.00","Materials & Processing","2520584","US87155S1087","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","32.75","2,183.00","71,493.25","71,493.00","Technology","2861034","US8685321023","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","31.40","2,282.00","71,654.80","71,655.00","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.00","26.41","2,718.00","71,782.38","71,782.00","Technology","2111579","US6710441055","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","28.52","2,519.00","71,841.88","71,842.00","Financial Services","2362515","US3202181000","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.96","10,335.00","71,931.60","71,932.00","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"LUMCQ","LUMINENT MORTGAGE CAPITAL","Equity","0.00","8.26","8,720.00","72,027.20","72,027.00","Financial Services","2117685","US5502783039","Non-Nms Quotation Service (Nnqs)"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","16.31","4,453.00","72,628.43","72,628.00","Consumer Discretionary","2476900","US4437921061","NASDAQ"
"GCT","GMH COMMUNITIES TRUST","Equity","0.00","10.04","7,234.00","72,629.36","72,629.00","Financial Services","B03GQV7","US36188G1022","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","17.57","4,134.00","72,634.38","72,634.00","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","28.30","2,569.00","72,702.70","72,703.00","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","12.54","5,799.00","72,719.46","72,719.00","Health Care","2865962","US8669334018","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","17.78","4,093.00","72,773.54","72,774.00","Health Care","2771133","US6390501038","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","57.06","1,276.00","72,808.56","72,809.00","Health Care","2929534","US9284691055","NASDAQ"
"RSCR","RES-CARE INC","Equity","0.00","17.90","4,072.00","72,888.80","72,889.00","Health Care","2734136","US7609431009","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","7.04","10,358.00","72,920.32","72,920.00","Other Energy","2315111","US35952H1068","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","15.72","4,641.00","72,956.52","72,957.00","Health Care","B018VB0","US60877T1007","NASDAQ"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","64.51","1,132.00","73,025.32","73,025.00","Financial Services","2940375","US9293281021","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","12.95","5,641.00","73,050.95","73,051.00","Technology","2285377","US27874N1054","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","22.38","3,266.00","73,093.08","73,093.00","Consumer Discretionary","2641106","US23335C1018","NASDAQ"
"SMBI","SYMBION INC.","Equity","0.00","21.92","3,335.00","73,103.20","73,103.00","Health Care","2188250","US8715071093","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","21.57","3,399.00","73,316.43","73,316.00","Financial Services","2342410","US3208171096","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","25.01","2,935.00","73,404.35","73,404.00","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","22.15","3,329.00","73,737.35","73,737.00","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","13.73","5,373.00","73,771.29","73,771.00","Consumer Discretionary","2746982","US4937321010","NASDAQ"
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","22.72","3,252.00","73,885.44","73,885.00","Financial Services","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","13.72","5,386.00","73,895.92","73,896.00","Producer Durables","2568164","US8317561012","NASDAQ"
"SNMX","SENOMYX INC","Equity","0.00","13.47","5,486.00","73,896.42","73,896.00","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.00","29.19","2,534.00","73,967.46","73,967.00","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","33.87","2,188.00","74,107.56","74,108.00","Financial Services","2341376","US3202391062","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","29.26","2,534.00","74,144.84","74,145.00","Financial Services","2658429","US6802771005","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","29.81","2,503.00","74,614.46","74,614.00","Financial Services","2186759","US1396741050","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","39.80","1,878.00","74,744.40","74,744.00","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","27.55","2,714.00","74,770.70","74,771.00","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","19.66","3,806.00","74,825.96","74,826.00","Autos & Transportation","B02GMS7","US2026081057","NASDAQ"
"AGIL","AGILE SOFTWARE","Equity","0.00","7.19","10,439.00","75,056.41","75,056.00","Technology","2498186","US00846X1054","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","34.51","2,175.00","75,059.25","75,059.00","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MCOAQ","MONACO COACH CORP","Equity","0.00","15.33","4,900.00","75,117.01","75,117.00","Autos & Transportation","2579779","US60886R1032","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.89","3,786.00","75,303.54","75,304.00","Utilities","B07LSQ7","US2090341072","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","21.20","3,557.00","75,408.40","75,408.00","Consumer Discretionary","2442547","US71375U1016","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","17.50","4,311.00","75,442.51","75,443.00","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"MNRO","MONRO INC","Equity","0.00","35.00","2,158.00","75,530.00","75,530.00","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","19.01","3,975.00","75,564.75","75,565.00","Financial Services","2700591","US7408841010","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","14.92","5,073.00","75,689.16","75,689.00","Technology","2169589","US0038813079","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","35.22","2,150.00","75,723.00","75,723.00","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","28.04","2,704.00","75,820.16","75,820.00","Autos & Transportation","2982399","US78709Y1055","NASDAQ"
"SUTMQ","SUN-TIMES MEDIA GROUP INC. CL A","Equity","0.00","6.10","12,430.00","75,823.00","75,823.00","Consumer Discretionary","2044750","US86688Q1004","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","39.54","1,918.00","75,837.72","75,838.00","Financial Services","2695857","US0288841044","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","34.08","2,226.00","75,862.08","75,862.00","Health Care","2100083","US48880L1070","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","33.96","2,234.00","75,866.64","75,867.00","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"CHRD","CHORDIANT SOFTWARE","Equity","0.00","13.23","5,736.00","75,887.27","75,887.00","Technology","B1RYG47","US1704043058","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","14.80","5,145.00","76,146.00","76,146.00","Other Energy","-","US69423U1079","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","17.27","4,438.00","76,644.25","76,644.00","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","13.48","5,700.00","76,836.00","76,836.00","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"TUES","TUESDAY MORNING CORP","Equity","0.00","13.96","5,509.00","76,905.64","76,906.00","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.00","42.08","1,829.00","76,964.32","76,964.00","Consumer Discretionary","2466428","US9047081040","New York Stock Exchange Inc."
"NSTC","NESS TECHNOLOGIES","Equity","0.00","13.34","5,775.00","77,038.50","77,039.00","Technology","B02MXY8","US64104X1081","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","40.37","1,909.00","77,066.33","77,066.00","Financial Services","2417396","US06646V1089","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","35.96","2,146.00","77,170.16","77,170.00","Consumer Staples","2460550","US4570301048","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","37.87","2,038.00","77,179.06","77,179.00","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","13.98","5,523.00","77,211.54","77,212.00","Health Care","2717591","US74838J1016","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","21.33","3,629.00","77,406.57","77,407.00","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","5.55","13,959.00","77,472.45","77,472.00","Financial Services","2447412","US45254P5089","Nyse Mkt Llc"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","27.45","2,825.00","77,546.25","77,546.00","Consumer Staples","2782038","US8085411069","New York Stock Exchange Inc."
"CTBK","CITY BANK","Equity","0.00","31.21","2,487.00","77,619.28","77,619.00","Financial Services","2644246","US17770A1097","Non-Nms Quotation Service (Nnqs)"
"BLGM","BUILDING MATERIALS HOLDING CORP","Equity","0.00","14.52","5,352.00","77,711.04","77,711.00","Materials & Processing","2069203","US1201131059","Non-Nms Quotation Service (Nnqs)"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","26.95","2,886.00","77,777.70","77,778.00","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"FSNMQ","FIRST STATE","Equity","0.00","20.91","3,729.00","77,973.39","77,973.00","Financial Services","2349400","US3364531059","Non-Nms Quotation Service (Nnqs)"
"SIXFQ","SIX FLAGS","Equity","0.00","5.96","13,085.00","77,986.60","77,987.00","Consumer Discretionary","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","6.03","12,944.00","78,052.32","78,052.00","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","16.65","4,699.00","78,238.35","78,238.00","Financial Services","2264291","US8593171098","NASDAQ"
"HGIC","HARLEYSVILLE GROUP INC.","Equity","0.00","30.54","2,564.00","78,304.56","78,305.00","Financial Services","2411097","US4128241043","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","43.04","1,820.00","78,332.80","78,333.00","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","8.67","9,039.00","78,368.16","78,368.00","Health Care","2690937","US29481V1089","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","46.69","1,681.00","78,485.89","78,486.00","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","16.30","4,818.00","78,533.40","78,533.00","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","11.52","6,819.00","78,554.88","78,555.00","Technology","2629759","US3061371007","NASDAQ"
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","11.51","6,827.00","78,578.77","78,579.00","Consumer Discretionary","2265476","US1487113029","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","4.69","16,854.00","79,045.26","79,045.00","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"IDEV","INDEVUS PHARMACEUTICALS INC.","Equity","0.00","7.21","10,974.00","79,122.54","79,123.00","Health Care","2456214","US4540721093","NASDAQ"
"MRVC","MRV COMMUNICATIONS","Equity","0.00","3.47","22,818.00","79,178.46","79,178.00","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"BORL","BORLAND SOFTWARE CORP","Equity","0.00","5.57","14,219.00","79,199.83","79,200.00","Technology","2112130","US0998491015","NASDAQ"
"LAB","LABRANCHE & CO","Equity","0.00","8.14","9,731.00","79,210.34","79,210.00","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"SCUR","SECURE COMPUTING","Equity","0.00","8.10","9,846.00","79,752.60","79,753.00","Technology","2790440","US8137051004","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","13.01","6,131.00","79,764.31","79,764.00","Consumer Discretionary","B0650P3","US74112D1019","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","9.60","8,329.00","79,958.40","79,958.00","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","30.05","2,663.00","80,023.15","80,023.00","Financial Services","2841898","US8557071052","NASDAQ"
"CBCRQ","CAPITOL BANCORP LTD","Equity","0.00","30.15","2,655.00","80,048.25","80,048.00","Financial Services","2175081","US14056D1054","Non-Nms Quotation Service (Nnqs)"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","75.05","1,067.00","80,078.35","80,078.00","Materials & Processing","2218704","US2102261060","Nyse Mkt Llc"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","75.07","1,068.00","80,174.76","80,175.00","Materials & Processing","2066196","US0534941002","NASDAQ"
"RVI","RETAIL VENTURES","Equity","0.00","20.38","3,934.00","80,174.92","80,175.00","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"GGL","GOODMAN GLOBAL INC.","Equity","0.00","18.65","4,300.00","80,195.00","80,195.00","Materials & Processing","B128YG2","US38239A1007","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","10.20","7,871.00","80,284.20","80,284.00","Health Care","2613376","US4925151015","NASDAQ"
"WXH","WINSTON HOTELS INC.","Equity","0.00","14.82","5,419.00","80,309.58","80,310.00","Financial Services","2972152","US97563A1025","New York Stock Exchange Inc."
"PRAI","PRA INTERNATIONAL","Equity","0.00","22.72","3,536.00","80,337.92","80,338.00","Health Care","B03W7V2","US69353C1018","NASDAQ"
"KNBT","KNBT BANCORP","Equity","0.00","15.01","5,354.00","80,363.54","80,364.00","Financial Services","2668592","US4829211030","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","15.96","5,036.00","80,374.56","80,375.00","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","18.00","4,474.00","80,532.00","80,532.00","Producer Durables","2491635","US4942741038","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","46.90","1,718.00","80,574.20","80,574.00","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","13.85","5,821.00","80,620.85","80,621.00","Health Care","2572109","US55027E1029","NASDAQ"
"ADPT","ADAPTEC INC","Equity","0.00","3.86","20,918.00","80,743.48","80,743.00","Technology","-","US00651F1084","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","47.00","1,721.00","80,887.00","80,887.00","Technology","2029207","US0294291077","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.00","23.52","3,452.00","81,191.04","81,191.00","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","8.15","9,970.00","81,255.50","81,256.00","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"WAL","WESTERN ALLIANCE","Equity","0.00","32.24","2,523.00","81,341.52","81,342.00","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"TONEQ","TIERONE CORP","Equity","0.00","24.29","3,353.00","81,444.37","81,444.00","Financial Services","2968935","US88650R1086","Non-Nms Quotation Service (Nnqs)"
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","9.95","8,219.00","81,779.05","81,779.00","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"ALJ","ALON USA ENERGY INC","Equity","0.00","37.40","2,189.00","81,868.60","81,869.00","Other Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","29.27","2,808.00","82,190.16","82,190.00","Financial Services","2675097","US72346Q1040","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","29.70","2,768.00","82,209.60","82,210.00","Financial Services","2447821","US4538361084","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","37.32","2,208.00","82,402.56","82,403.00","Financial Services","2346003","US06652V2088","NASDAQ"
"TNOX","TANOX INC","Equity","0.00","18.66","4,419.00","82,458.54","82,459.00","Health Care","2572659","US87588Q1094","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","37.87","2,178.00","82,480.86","82,481.00","Materials & Processing","2508018","US5210501046","NASDAQ"
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","154.80","533.00","82,508.40","82,508.00","Financial Services","2174583","US1405011073","NASDAQ"
"EDO","EDO CORP.","Equity","0.00","27.50","3,005.00","82,637.50","82,638.00","Technology","2305509","US2813471040","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","16.17","5,120.00","82,790.40","82,790.00","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","9.64","8,613.00","83,029.32","83,029.00","Financial Services","2088402","US0659086005","New York Stock Exchange Inc."
