iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","22.99","11,372.00","261,442.28","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","45.86","5,699.00","261,356.14","-","Technology","2208374","US1924791031","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","23.92","10,922.00","261,254.24","-","Technology","2458878","US09227Q1004","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","16.99","15,351.00","260,813.49","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CNH","CNH GLOBAL N.V.","Equity","0.01","38.77","6,703.00","259,875.31","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","29.43","8,819.00","259,543.17","-","Producer Durables","2725851","US7542121089","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","37.83","6,831.00","258,416.73","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","17.10","15,114.00","258,449.40","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.01","30.73","8,402.00","258,193.46","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.01","25.43","10,142.00","257,911.06","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ROLL","RBC BEARINGS INC","Equity","0.01","48.10","5,362.00","257,912.20","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.01","37.01","6,962.00","257,663.62","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","48.49","5,297.00","256,851.53","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","8.99","28,542.00","256,592.58","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","26.02","9,846.00","256,192.92","-","Producer Durables","2923815","US9130041075","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","7.00","36,528.00","255,696.00","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"PLXS","PLEXUS CORP","Equity","0.01","30.29","8,436.00","255,526.44","-","Technology","2692160","US7291321005","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","18.38","13,895.00","255,390.10","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","13.00","19,638.00","255,294.00","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"CVBF","CVB FINANCIAL CORP","Equity","0.01","11.94","21,355.00","254,978.70","-","Financial Services","2160645","US1266001056","NASDAQ"
"JNY","JONES GROUP INC","Equity","0.01","12.87","19,770.00","254,439.90","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","38.85","6,512.00","252,991.20","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","18.99","13,294.00","252,453.06","-","Financial Services","2766173","US8163001071","NASDAQ"
"MDAS","MEDASSETS INC","Equity","0.01","17.80","14,153.00","251,923.40","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","25.61","9,777.00","250,388.97","-","Health Care","2925844","US00484M1062","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","21.58","11,583.00","249,961.14","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","30.66","8,149.00","249,848.34","-","Technology","B404719","US21925Y1038","NASDAQ"
"DXCM","DEXCOM INC","Equity","0.01","15.03","16,577.00","249,152.31","-","Health Care","B0796X4","US2521311074","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","32.99","7,526.00","248,282.74","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","37.27","6,657.00","248,106.39","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"TIE","TITANIUM METALS CORP.","Equity","0.01","12.83","19,334.00","248,055.22","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","19.05","12,947.00","246,640.35","-","Financial Services","2243911","US4590441030","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","44.37","5,551.00","246,297.87","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"ABM","ABM INDUSTRIES INC.","Equity","0.01","18.93","12,984.00","245,787.12","-","Producer Durables","2024901","US0009571003","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.01","34.47","7,087.00","244,288.89","-","Financial Services","2085856","US0639041062","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","31.83","7,643.00","243,276.69","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","18.19","13,354.00","242,909.26","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","42.70","5,683.00","242,664.10","-","Health Care","2630085","US6404911066","NASDAQ"
"IIVI","II VI INC","Equity","0.01","19.02","12,754.00","242,581.08","-","Technology","2452698","US9021041085","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.01","37.90","6,393.00","242,294.70","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.01","18.11","13,344.00","241,659.84","-","Technology","2577052","US5381461012","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.01","17.10","14,113.00","241,332.30","-","Technology","B17WCB0","US0047641065","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","8.45","28,555.00","241,289.75","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","25.01","9,646.00","241,246.46","-","Energy","2092801","US1445771033","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","33.98","7,084.00","240,714.32","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.91","14,230.00","240,629.30","-","Financial Services","2352806","US3202091092","NASDAQ"
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","18.50","13,004.00","240,574.00","-","Health Care","2242941","US74835Y1010","NASDAQ"
"NUVA","NUVASIVE INC","Equity","0.01","22.91","10,485.00","240,211.35","-","Health Care","B00GJC2","US6707041058","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","8.01","29,962.00","239,995.62","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","46.37","5,156.00","239,083.72","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"BBCN","HOPE BANCORP INC","Equity","0.01","12.61","18,898.00","238,303.78","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","24.69","9,651.00","238,283.19","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"PEET","PEETS COFFEE & TEA INC.","Equity","0.01","73.34","3,240.00","237,621.60","-","Consumer Staples","2717900","US7055601006","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","25.60","9,216.00","235,929.60","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","31.85","7,400.00","235,690.00","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","5.81","40,569.00","235,705.89","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"LG","SPIRE INC","Equity","0.01","43.00","5,477.00","235,511.00","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.01","28.53","8,254.00","235,486.62","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","65.21","3,608.00","235,277.68","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"UNF","UNIFIRST CORP","Equity","0.01","66.79","3,518.00","234,967.22","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.01","15.99","14,681.00","234,749.19","-","Financial Services","2486578","US7429621037","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.01","34.80","6,712.00","233,577.60","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","11.32","20,620.00","233,418.40","-","Financial Services","B7QR337","US76131V2025","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","41.31","5,648.00","233,318.88","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","12.78","18,190.00","232,468.20","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","53.41","4,352.00","232,440.32","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"EGOV","NIC INC","Equity","0.01","14.80","15,674.00","231,975.20","-","Technology","2438126","US62914B1008","NASDAQ"
"AZZ","AZZ INC","Equity","0.01","37.98","6,107.00","231,943.86","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.01","62.41","3,716.00","231,915.56","-","Technology","2095703","US87162H1032","NASDAQ"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","36.02","6,433.00","231,716.66","-","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.01","35.86","6,442.00","231,010.12","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"SYA","SYMETRA FINANCIAL CORP.","Equity","0.01","12.30","18,765.00","230,809.50","-","Financial Services","B4Y0JR3","US87151Q1067","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","18.79","12,285.00","230,835.15","-","Financial Services","2320148","US2987361092","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","15.79","14,590.00","230,376.10","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.01","78.17","2,946.00","230,288.82","-","Health Care","2032090","US0326572072","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","63.36","3,620.00","229,363.20","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","31.63","7,252.00","229,380.76","-","Energy","B89M5F2","US69327R1014","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.01","49.49","4,634.00","229,336.66","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","12.55","18,263.00","229,200.65","-","Financial Services","2341439","US3208671046","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","21.37","10,690.00","228,445.30","-","Producer Durables","2948852","US9507551086","NASDAQ"
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.01","23.53","9,698.00","228,193.94","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"OPEN","OPENTABLE INC","Equity","0.01","41.60","5,456.00","226,969.60","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","25.51","8,888.00","226,732.88","-","Technology","2447285","US64115T1043","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","38.65","5,861.00","226,527.65","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.80","33,241.00","226,038.80","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","15.22","14,835.00","225,788.70","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","6.94","32,264.00","223,912.16","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","41.50","5,387.00","223,560.50","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","40.65","5,500.00","223,575.00","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.01","16.59","13,442.10","223,004.44","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","16.37","13,579.00","222,288.23","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.01","40.01","5,551.00","222,095.51","-","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","25.13","8,802.00","221,194.26","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"UHAL","AMERCO","Equity","0.01","106.36","2,077.00","220,909.72","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"FSC","FIFTH STREET FINANCE CORP","Equity","0.01","10.98","20,100.00","220,698.00","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","20.82","10,585.00","220,379.70","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","21.55","10,215.00","220,133.25","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.01","71.97","3,057.00","220,012.29","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","18.67","11,765.00","219,652.55","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","22.39","9,800.00","219,422.00","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC","Equity","0.01","4.59","47,787.00","219,342.33","-","Materials & Processing","B7M5FL7","US58039P1075","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","16.38","13,340.00","218,509.20","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","20.88","10,439.00","217,966.32","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","15.86","13,665.00","216,726.90","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"AMSG","AMSURG CORP.","Equity","0.01","28.38","7,635.00","216,681.30","-","Health Care","2781381","US03232P4054","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","32.40","6,671.00","216,140.40","-","Health Care","2050917","US0431361007","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","24.91","8,668.00","215,919.88","-","Financial Services","2905794","US9099071071","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","18.38","11,713.00","215,284.94","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"CJES","C&J ENERGY SERVICES INC.","Equity","0.01","19.90","10,800.00","214,920.00","-","Energy","B4Z7Z53","US12467B3042","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.01","26.79","8,016.00","214,748.64","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","20.91","10,264.00","214,620.24","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","7.33","29,275.00","214,585.75","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"SLRC","SOLAR CAPITAL LTD","Equity","0.01","22.92","9,363.00","214,599.96","-","Financial Services","B61FRC6","US83413U1007","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.01","4.82","44,499.00","214,485.18","-","Health Care","2576941","US30161Q1040","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","30.41","7,049.00","214,360.09","-","Producer Durables","2510790","US3498531017","NASDAQ"
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","33.04","6,485.00","214,264.40","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"BZ","BOISE INC.","Equity","0.01","8.76","24,350.00","213,306.00","-","Materials & Processing","B1Z7FH4","US09746Y1055","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","32.02","6,653.00","213,029.06","-","Technology","2767756","US8060371072","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","15.27","13,895.00","212,176.65","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.01","30.13","7,023.00","211,602.99","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.01","30.08","7,016.00","211,041.28","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.01","15.81","13,350.00","211,063.50","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"OTTR","OTTER TAIL CORP","Equity","0.01","23.86","8,844.00","211,017.84","-","Utilities","2664103","US6896481032","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.01","13.17","16,020.00","210,983.40","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.01","18.79","11,202.00","210,485.58","-","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","23.40","8,981.00","210,155.40","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","111.97","1,877.00","210,167.69","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC","Equity","0.01","30.43","6,892.00","209,723.56","-","Technology","2133045","US7392761034","NASDAQ"
"DIN","DINEEQUITY INC","Equity","0.01","56.00","3,728.00","208,768.00","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","8.90","23,454.00","208,740.60","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","22.11","9,438.00","208,674.18","-","Health Care","2771252","US98235T1079","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","14.56","14,320.00","208,499.20","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.01","24.69","8,430.00","208,136.70","-","Technology","2389558","US1013881065","NASDAQ"
"ASGN","ON ASSIGNMENT INC","Equity","0.01","19.92","10,437.00","207,905.04","-","Producer Durables","2658720","US6821591087","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","9.88","21,040.00","207,875.20","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","33.88","6,127.00","207,582.76","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.01","53.55","3,875.00","207,506.25","-","Producer Durables","2608985","US5537771033","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.01","32.58","6,364.00","207,339.12","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","25.21","8,200.00","206,722.00","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"BKU","BANKUNITED INC","Equity","0.01","24.61","8,400.00","206,724.00","-","Financial Services","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"VNTV","VANTIV INC CLASS A","Equity","0.01","21.55","9,581.00","206,470.55","-","Financial Services","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.01","16.96","12,159.00","206,216.64","-","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","31.99","6,444.00","206,143.56","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","5.05","40,802.00","206,050.10","-","Technology","2904393","US89674K1034","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.01","6.36","32,353.00","205,765.08","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"JJSF","J AND J SNACK FOODS CORP","Equity","0.01","57.33","3,588.00","205,700.04","-","Consumer Staples","2469171","US4660321096","NASDAQ"
"KRA","KRATON CORP","Equity","0.01","26.10","7,869.00","205,380.90","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.01","427.49","480.00","205,195.20","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","29.82","6,851.00","204,296.82","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"WDFC","WD-40","Equity","0.01","52.64","3,877.00","204,085.28","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","44.43","4,592.00","204,022.56","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","4.90","41,640.00","204,036.00","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.01","11.50","17,679.00","203,308.50","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.01","44.75","4,536.00","202,986.00","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","14.27","14,210.00","202,776.70","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.88","34,404.00","202,295.52","-","Technology","2462437","US4581181066","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","32.39","6,234.00","201,919.26","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"ESGR","ENSTAR GROUP LTD","Equity","0.01","99.65","2,026.00","201,890.90","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.01","4.76","42,268.00","201,195.68","-","Health Care","2698737","US2681581029","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.01","30.06","6,690.00","201,101.40","-","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.01","43.87","4,564.00","200,222.68","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","14.30","13,956.00","199,570.80","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","31.78","6,276.00","199,451.28","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.01","41.54","4,800.00","199,392.00","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"UTEK","ULTRATECH INC","Equity","0.01","31.38","6,346.00","199,137.48","-","Technology","2907217","US9040341052","NASDAQ"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.01","29.51","6,730.00","198,602.30","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","29.71","6,672.00","198,225.12","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","14.31","13,848.00","198,164.88","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","35.14","5,634.00","197,978.76","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.01","7.33","26,995.00","197,873.35","-","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","10.43","18,943.00","197,575.49","-","Technology","2122117","US8740541094","NASDAQ"
"RP","REALPAGE INC","Equity","0.01","22.60","8,708.00","196,800.80","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","19.44","10,085.00","196,052.40","-","Health Care","2572109","US55027E1029","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","162.90","1,203.00","195,968.70","-","Financial Services","2355582","US31946M1036","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","24.02","8,154.00","195,859.08","-","Technology","2839268","US87157D1090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","62.72","3,119.00","195,623.68","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","28.50","6,849.00","195,196.50","-","Health Care","2216010","US2074101013","NASDAQ"
"ISBC","INVESTORS BANCORP INC.","Equity","0.01","18.24","10,702.00","195,204.48","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.01","11.39","17,117.00","194,962.63","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.01","42.82","4,546.00","194,659.72","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","11.07","17,530.00","194,057.10","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
