iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ATLS","ATLAS AMERICA INC.","Equity","0.01","56.49","3,257.00","183,987.93","183,988.00","-","-","US0491671097","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","27.02","6,810.00","184,006.20","184,006.00","-","2371696","US3793021029","New York Stock Exchange Inc."
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","37.75","4,881.00","184,257.75","184,258.00","-","2281847","US1091951079","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","27.68","6,658.00","184,293.44","184,293.00","-","B0GWF93","US7744151033","New York Stock Exchange Inc."
"PLMD","POLYMEDICA CORP","Equity","0.01","42.33","4,365.00","184,770.45","184,770.00","-","2693011","US7317381009","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","35.97","5,145.00","185,065.65","185,066.00","-","2671318","US6994621075","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","27.92","6,654.00","185,779.68","185,780.00","-","2081133","US1011191053","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","14.35","12,947.00","185,789.45","185,789.00","-","2945660","US9282411084","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","39.77","4,678.00","186,044.06","186,044.00","-","2121352","US3989051095","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","31.74","5,867.00","186,218.58","186,219.00","-","2208374","US1924791031","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.01","19.35","9,658.00","186,882.30","186,882.00","-","2113757","-","Non-Nms Quotation Service (Nnqs)"
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.01","24.95","7,501.00","187,150.00","187,150.00","-","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"PACR","PACER INTERNATIONAL INC","Equity","0.01","26.94","6,951.00","187,259.94","187,260.00","-","2711991","US69373H1068","NASDAQ"
"OTTR","OTTER TAIL CORP","Equity","0.01","34.24","5,471.00","187,327.04","187,327.00","-","2664103","US6896481032","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","17.15","10,956.00","187,895.40","187,895.00","-","2043274","US6819361006","New York Stock Exchange Inc."
"RARE","RARE HOSPITALITY INTERNATIONAL","Equity","0.01","30.09","6,272.00","188,724.48","188,724.00","-","2525534","US7538201093","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","27.56","6,857.00","188,978.92","188,979.00","-","2001119","US0003611052","New York Stock Exchange Inc."
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.01","8.29","22,802.00","189,028.58","189,029.00","-","2557139","US9180761002","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.01","23.31","8,122.00","189,323.91","189,324.00","-","2812258","US85254C3051","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","36.01","5,258.00","189,340.60","189,341.00","-","2817651","US55264U1088","NASDAQ"
"GISX","GLOBAL IMAGING SYSTEMS","Equity","0.01","19.50","9,715.00","189,442.50","189,443.00","-","2255897","US37934A1007","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.01","45.22","4,193.00","189,607.46","189,607.00","-","2427685","US6986571031","NASDAQ"
"FNB","FNB CORP","Equity","0.01","16.85","11,263.00","189,781.55","189,782.00","-","2041308","US3025201019","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","8.09","23,534.00","190,390.06","190,390.00","-","B13MMW5","US52078P1021","NASDAQ"
"KOMG","KOMAG INC","Equity","0.01","32.73","5,822.00","190,554.06","190,554.00","-","2965389","US5004532041","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","21.67","8,804.00","190,782.68","190,783.00","-","2208288","US1924221039","NASDAQ"
"AGII2","ARGONAUT GROUP","Equity","0.01","32.36","5,903.00","191,021.08","191,021.00","-","2047920","US0401571098","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.01","39.90","4,790.00","191,121.00","191,121.00","-","B03GQS4","US2538681030","New York Stock Exchange Inc."
"RYI.1","RYERSON INC.","Equity","0.01","39.62","4,829.00","191,324.98","191,325.00","-","2462921","US78375P1075","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","26.50","7,238.00","191,807.00","191,807.00","-","2246329","US2947521009","New York Stock Exchange Inc."
"NRPH","NEW RIVER PHARMACEUTICALS INC.","Equity","0.01","63.63","3,016.00","191,908.08","191,908.00","-","B012Q51","US6484682058","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.01","9.39","20,472.00","192,232.08","192,232.00","-","2671460","US7010811013","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.01","15.39","12,503.00","192,421.17","192,421.00","-","B034L27","US00739W1071","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","22.99","8,374.00","192,518.26","192,518.00","-","2569275","US9476841062","NASDAQ"
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","33.63","5,727.00","192,599.01","192,599.00","-","B081PJ8","US00635P1075","NASDAQ"
"CHTT","CHATTEM INC","Equity","0.01","58.94","3,269.00","192,674.86","192,675.00","-","2188982","US1624561072","NASDAQ"
"ALO","ALPHARMA A","Equity","0.01","24.08","8,007.00","192,808.56","192,809.00","-","2001799","US0208131013","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.82","10,822.00","192,848.04","192,848.00","-","2487690","US4990641031","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.01","23.19","8,340.00","193,404.60","193,405.00","-","2857817","US64110L1061","NASDAQ"
"GMST","GEMSTAR-TV GUIDE INTL. INC.","Equity","0.01","4.19","46,247.00","193,774.93","193,775.00","-","2363187","US36866W1062","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","41.07","4,725.00","194,055.75","194,056.00","-","2322047","US2974251009","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","57.83","3,368.00","194,771.44","194,771.00","-","2926825","US9202531011","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","46.50","4,189.00","194,788.50","194,789.00","-","2350383","US3535141028","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","32.88","5,937.00","195,208.56","195,209.00","-","2510790","US3498531017","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.01","12.93","15,149.00","195,876.57","195,877.00","-","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.01","19.09","10,280.00","196,245.20","196,245.00","-","2681447","US7132781094","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","20.54","9,573.00","196,629.42","196,629.00","-","B0YV6N3","US7777793073","NASDAQ"
"HIH.1","HIGHLAND HOSPITALITY","Equity","0.01","17.80","11,066.00","196,974.80","196,975.00","-","2215299","US4301411017","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.01","26.19","7,530.00","197,210.70","197,211.00","-","2880200","US74586W1062","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.01","43.09","4,581.00","197,395.29","197,395.00","-","2204866","US1261171003","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","54.01","3,661.00","197,730.61","197,731.00","-","2563125","US29472R1086","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","52.18","3,804.00","198,492.72","198,493.00","-","2730877","US7580754023","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","26.06","7,619.00","198,551.14","198,551.00","-","2289841","US2674751019","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","52.73","3,766.00","198,581.18","198,581.00","-","B01Z8P4","US0491642056","NASDAQ"
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.01","17.19","11,606.00","199,507.14","199,507.00","-","2175100","US8959273090","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.01","18.76","10,646.00","199,718.96","199,719.00","-","2823391","US58047P1075","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.01","27.44","7,284.00","199,872.96","199,873.00","-","2254010","US2342641097","NASDAQ"
"DIN","DINEEQUITY INC","Equity","0.01","58.65","3,413.00","200,172.45","200,172.00","-","2456957","US2544231069","New York Stock Exchange Inc."
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.01","32.18","6,223.00","200,256.14","200,256.00","-","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","39.24","5,106.00","200,359.44","200,359.00","-","2931454","US9292971093","New York Stock Exchange Inc."
"TALX","TALX","Equity","0.01","33.13","6,050.00","200,436.53","200,437.00","-","2872735","US8749181058","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","51.30","3,913.00","200,736.90","200,737.00","-","B0PZN11","3381001","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.01","24.09","8,337.00","200,838.35","200,838.00","-","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BOKF","BOK FINANCIAL CORP","Equity","0.01","49.53","4,059.00","201,042.27","201,042.00","-","2109091","US05561Q2012","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","44.19","4,550.00","201,064.50","201,065.00","-","2503206","US5138471033","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","24.42","8,241.00","201,245.22","201,245.00","-","2458878","US09227Q1004","NASDAQ"
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.01","32.86","6,126.00","201,300.36","201,300.00","-","2706384","US7438591007","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","33.40","6,039.00","201,702.60","201,703.00","-","2202763","US20451N1019","New York Stock Exchange Inc."
"PFGC","PERFORMANCE FOOD GROUP CO.","Equity","0.01","30.87","6,540.00","201,889.80","201,890.00","-","2679969","US7137551062","NASDAQ"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","18.94","10,669.00","202,070.86","202,071.00","-","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"ATMI","ATMI INC","Equity","0.01","30.57","6,615.00","202,220.55","202,221.00","-","2116273","US00207R1014","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","61.39","3,297.00","202,402.83","202,403.00","-","B00G8B4","US3952591044","New York Stock Exchange Inc."
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","16.51","12,269.00","202,561.21","202,561.00","-","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.01","2.79","72,694.00","202,816.26","202,816.00","-","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","24.54","8,286.00","203,338.46","203,338.00","-","2086309","US03820C1053","New York Stock Exchange Inc."
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","3.65","55,841.00","203,819.65","203,820.00","-","2128762","US03822W4069","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","20.90","9,755.00","203,879.50","203,880.00","-","2889962","US8851753074","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","24.84","8,217.00","204,110.28","204,110.00","-","2656069","US6833991093","NASDAQ"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","30.66","6,658.00","204,134.28","204,134.00","-","2094227","US0857891057","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.01","46.88","4,365.00","204,631.20","204,631.00","-","2186254","US1564311082","NASDAQ"
"HL","HECLA MINING","Equity","0.01","9.06","22,587.00","204,638.22","204,638.00","-","2418601","US4227041062","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.01","31.10","6,599.00","205,228.90","205,229.00","-","2779234","US8070661058","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.01","33.63","6,121.00","205,849.23","205,849.00","-","2972721","US9746371007","New York Stock Exchange Inc."
"GI","GIANT INDUSTRIES","Equity","0.01","75.65","2,722.00","205,919.30","205,919.00","-","2368193","US3745081097","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","30.10","6,844.00","206,004.40","206,004.00","-","2609717","US6247561029","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","16.27","12,663.00","206,027.01","206,027.00","-","2447478","US74834T1034","NASDAQ"
"CRA","APPLERA CORP-CELERA GENOMICS","Equity","0.01","14.20","14,510.00","206,042.00","206,042.00","-","2413242","US0380202020","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","29.97","6,883.11","206,286.65","206,287.00","-","2896809","US8905161076","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.01","8.54","24,168.00","206,394.72","206,395.00","-","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"SJI","S JERSEY INDS INC","Equity","0.01","38.05","5,425.00","206,421.25","206,421.00","-","2825933","US8385181081","New York Stock Exchange Inc."
"SSS","LIFE STORAGE INC","Equity","0.01","55.41","3,733.00","206,845.53","206,846.00","-","2832212","US84610H1086","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","19.06","10,864.00","207,067.85","207,068.00","-","4684455","US88162G1031","Deutsche Boerse Xetra"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","18.74","11,066.00","207,376.84","207,377.00","-","2661739","US6855641063","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","60.84","3,411.00","207,525.24","207,525.00","-","B018V76","US4474621020","NASDAQ"
"VTIV","INVENTIV HEALTH INC.","Equity","0.01","38.29","5,424.00","207,684.96","207,685.00","-","2494139","US46122E1055","NASDAQ"
"VAS","VIASYS HEALTHCARE INC","Equity","0.01","33.99","6,111.00","207,712.89","207,713.00","-","2807191","US92553Q2093","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","38.03","5,465.00","207,833.95","207,834.00","-","2943620","US9427491025","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.01","33.20","6,261.00","207,865.20","207,865.00","-","2747082","US7727392075","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","20.30","10,313.00","209,353.90","209,354.00","-","2943523","US70959W1036","New York Stock Exchange Inc."
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","41.88","5,013.00","209,944.44","209,944.00","-","2321204","US69333Y1082","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","21.62","9,720.00","210,146.40","210,146.00","-","2730190","US75886F1075","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.01","32.79","6,415.00","210,347.87","210,348.00","-","2862156","US90984P3038","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","23.62","8,906.00","210,359.72","210,360.00","-","2692030","US7274931085","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.01","36.57","5,754.00","210,423.79","210,424.00","-","2230946","US1547604090","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","94.48","2,233.00","210,973.83","210,974.00","-","2673251","US7006581075","Nyse Mkt Llc"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","70.52","2,995.00","211,207.40","211,207.00","-","2707956","US69360J1079","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","19.18","11,018.00","211,325.24","211,325.00","-","B02T2D1","US35471R1068","Nyse Mkt Llc"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","30.84","6,868.00","211,809.12","211,809.00","-","2809250","US8290731053","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.01","22.34","9,484.00","211,872.56","211,873.00","-","2116842","US4587861000","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","18.29","11,612.00","212,383.48","212,383.00","-","2222608","US2168311072","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","17.45","12,184.00","212,610.80","212,611.00","-","2171603","US74386T1051","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","44.82","4,789.00","214,642.98","214,643.00","-","2321583","US2963151046","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","44.61","4,820.00","215,020.20","215,020.00","-","2425258","US97650W1080","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.01","4.11","52,374.00","215,257.14","215,257.00","-","2208136","US1921085049","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.01","20.06","10,787.00","216,387.22","216,387.00","-","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","26.47","8,197.00","216,974.60","216,975.00","-","2346627","US3498821004","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.01","35.34","6,140.00","216,987.60","216,988.00","-","2320825","US2976021046","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","26.44","8,217.00","217,257.48","217,257.00","-","2002907","US0025352016","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","26.39","8,240.00","217,453.60","217,454.00","-","2024901","US0009571003","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.01","52.01","4,182.00","217,505.82","217,506.00","-","B1HMF22","US3364331070","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.01","73.45","2,964.00","217,705.80","217,706.00","-","2918996","US9116841084","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.01","61.94","3,516.00","217,781.04","217,781.00","-","2227089","US7240781002","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","28.99","7,517.00","217,917.83","217,918.00","-","2407632","US4433201062","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.01","13.43","16,230.00","217,968.90","217,969.00","-","2412067","US45666Q1022","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","25.46","8,575.00","218,319.50","218,320.00","-","2512600","US8803491054","New York Stock Exchange Inc."
"PXR.1","PAXAR CORP","Equity","0.01","28.70","7,607.00","218,320.90","218,321.00","-","2668569","US7042271079","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","46.62","4,685.00","218,414.69","218,415.00","-","B02R1L6","US0185223007","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","53.78","4,065.00","218,615.70","218,616.00","-","2430412","US91307C1027","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","4.70","46,581.00","218,930.70","218,931.00","-","2196877","US1718711062","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.01","29.03","7,579.00","220,018.37","220,018.00","-","2086172","US07556Q1058","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","13.06","16,863.00","220,230.78","220,231.00","-","2454445","US6402681083","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","27.38","8,072.00","221,011.36","221,011.00","-","2213572","US2057682039","New York Stock Exchange Inc."
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","70.81","3,123.00","221,139.63","221,140.00","-","2013233","US0103171056","NASDAQ"
"BWS","CALERES INC","Equity","0.01","42.00","5,287.00","222,054.00","222,054.00","-","2146924","US1157361007","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.01","35.72","6,226.00","222,392.72","222,393.00","-","2441340","US9011661082","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.01","13.75","16,221.00","223,038.75","223,039.00","-","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"MTLM","METAL MANAGEMENT","Equity","0.01","46.20","4,830.00","223,146.00","223,146.00","-","2457745","US5910972091","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","23.19","9,626.00","223,226.92","223,227.00","-","2858876","US8690991018","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.01","36.69","6,089.00","223,405.41","223,405.00","-","2892885","US8799391060","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","43.98","5,081.00","223,462.38","223,462.00","-","2415497","US4101201097","NASDAQ"
"AHMIQ","AMERICAN HOME MORTGAGE INVESTMENT","Equity","0.01","26.99","8,280.00","223,477.19","223,477.00","-","2209634","US02660R1077","Non-Nms Quotation Service (Nnqs)"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","51.11","4,382.00","223,964.02","223,964.00","-","2809324","US8270481091","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","25.02","8,956.00","224,079.12","224,079.00","-","2210885","US1263491094","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.23","35,969.00","224,086.87","224,087.00","-","2016663","US7499411004","NASDAQ"
"CWTR","COLDWATER CREEK INC.","Equity","0.01","20.28","11,072.00","224,540.18","224,540.00","-","2230526","US1930681036","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","37.76","5,948.00","224,596.48","224,596.00","-","2918510","US9027881088","NASDAQ"
"GLDN.1","GOLDEN TELECOM","Equity","0.01","55.38","4,061.00","224,898.18","224,898.00","-","2494719","US38122G1076","NASDAQ"
"KDN","KAYDON CORP.","Equity","0.01","42.56","5,287.00","225,014.72","225,015.00","-","2485230","US4865871085","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","41.00","5,493.00","225,213.00","225,213.00","-","2179425","US14754D1000","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","15.76","14,291.00","225,226.16","225,226.00","-","2173933","US1311931042","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","35.43","6,359.00","225,299.37","225,299.00","-","2106780","US1699051066","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","30.08","7,495.00","225,449.60","225,450.00","-","2758482","US7812581087","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","25.78","8,746.00","225,471.88","225,472.00","-","2923741","US81725T1007","New York Stock Exchange Inc."
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","41.90","5,383.00","225,547.70","225,548.00","-","2942951","US92276H1068","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","22.07","10,256.00","226,349.92","226,350.00","-","2240934","US2296781071","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.01","31.85","7,107.00","226,357.95","226,358.00","-","2897697","US8919061098","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","41.77","5,421.00","226,435.17","226,435.00","-","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"BKH","BLACK HILLS CORP","Equity","0.01","36.77","6,171.00","226,907.67","226,908.00","-","2101741","US0921131092","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","54.93","4,138.00","227,300.34","227,300.00","-","2719070","US7496071074","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","51.03","4,455.00","227,338.65","227,339.00","-","2455761","US2772761019","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","34.51","6,591.00","227,455.41","227,455.00","-","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","126.39","1,801.00","227,628.39","227,628.00","-","2974329","US5949724083","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","25.34","8,992.00","227,857.28","227,857.00","-","2980939","US1462291097","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","23.58","9,665.00","227,900.70","227,901.00","-","2380818","US05874B1070","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","34.74","6,565.00","228,068.10","228,068.00","-","2310257","US7436061052","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","201.00","1,135.00","228,135.00","228,135.00","-","2355582","US31946M1036","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","32.39","7,060.00","228,673.40","228,673.00","-","2889155","US0044981019","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","46.30","4,944.00","228,907.20","228,907.00","-","2231091","US22410J1060","NASDAQ"
"WXS","WEX INC.","Equity","0.01","30.33","7,548.00","228,930.84","228,931.00","-","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","18.18","12,602.00","229,104.38","229,104.00","-","2658441","US6800331075","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.01","20.42","11,243.00","229,582.06","229,582.00","-","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ON","ON SEMICONDUCTOR CORP","Equity","0.01","8.92","25,804.00","230,171.68","230,172.00","-","2583576","2576101","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","30.58","7,532.00","230,328.56","230,329.00","-","B03BLR3","US26153C1036","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","16.94","13,654.00","231,298.76","231,299.00","-","2658526","US6806652052","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.01","6.44","35,952.00","231,530.88","231,531.00","-","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","23.93","9,695.00","232,001.35","232,001.00","-","2225812","US04743P1084","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","62.16","3,735.00","232,167.60","232,168.00","-","2595612","US6031581068","New York Stock Exchange Inc."
"GHCI","GENESIS HEALTHCARE","Equity","0.01","63.11","3,680.00","232,244.80","232,245.00","-","2176277","US37184D1019","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.01","32.47","7,161.00","232,517.67","232,518.00","-","B01WTK7","US25754A2015","Boerse Berlin"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","24.88","9,370.00","233,125.60","233,126.00","-","B0B0WZ7","US64107N2062","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","26.81","8,700.00","233,247.00","233,247.00","-","2710039","US01988P1084","NASDAQ"
"EFD","EFUNDS CORP","Equity","0.01","26.66","8,752.00","233,328.32","233,328.00","-","2605618","US28224R1014","New York Stock Exchange Inc."
